in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000080023	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000332503	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000057392	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000306324	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000012470	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Bflo_XM_035801578.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000082355	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000047559	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000103132	99.0	S	0.0
Spur_XM_011683941.2	Spur_XM_788048.4	100.0	D	1.0
Skow_NM_001164908.1	Spur_NM_214560.1	100.0	S	0.0
Hsap_ENST00000242159	Xentro_ENSXETT00000001606	100.0	S	0.0
Hsap_ENST00000239165	Drer_ENSDART00000078453	100.0	S	0.0
Hsap_ENST00000239165	Xentro_ENSXETT00000089346	100.0	S	0.0
Drer_ENSDART00000025966	Xentro_ENSXETT00000047588	100.0	S	0.0
Drer_ENSDART00000025966	Hsap_ENST00000225648	100.0	S	0.0
Drer_ENSDART00000024256	Xentro_ENSXETT00000047588	100.0	S	0.0
Drer_ENSDART00000024256	Hsap_ENST00000225648	100.0	S	0.0
Spur_XM_784065.5	Skow_NM_001164943.1	94.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000186290	92.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000188612	92.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000073774	92.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000022650	92.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000231656	92.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000009980	92.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000114973	92.0	S	0.0
Bflo_XM_035825097.1	Skow_NM_001171216.1	92.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000373514	92.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000381020	92.0	S	0.0
Drer_ENSDART00000006043	Drer_ENSDART00000169017	96.0	D	1.0
Hsap_ENST00000006015	Xentro_ENSXETT00000001623	93.0	S	0.0
Xentro_ENSXETT00000097247	Drer_ENSDART00000164839	100.0	S	0.0
Xentro_ENSXETT00000097247	Drer_ENSDART00000103146	100.0	S	0.0
Drer_ENSDART00000082344	Xentro_ENSXETT00000060673	77.0	S	0.0
Drer_ENSDART00000082344	Hsap_ENST00000249504	77.0	S	0.0
Bflo_XM_035844330.1	Bflo_XM_035802726.1	92.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000243056	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000052662	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Bflo_XM_035844325.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000082332	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000392539	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000082339	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000103147	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000243103	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000406506	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000078428	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000290295	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000103149	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Xentro_ENSXETT00000001626	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000171610	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Xentro_ENSXETT00000050671	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000170593	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Drer_ENSDART00000182896	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000649031	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Xentro_ENSXETT00000016487	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Xentro_ENSXETT00000100718	89.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Xentro_ENSXETT00000008415	Spur_XM_030985932.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Adig_XM_015912978.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819204.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819270.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Dgig_XM_028535474.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Morvir_scaffold21.g122.t1	97.0	S	0.0
Xentro_ENSXETT00000008415	Skow_NM_001168137.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Spur_NM_001009577.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Drer_ENSDART00000167075	Spur_XM_030985932.1	97.0	S	0.0
Drer_ENSDART00000167075	Adig_XM_015912978.1	97.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819204.1	97.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819270.1	97.0	S	0.0
Drer_ENSDART00000167075	Dgig_XM_028535474.1	97.0	S	0.0
Drer_ENSDART00000167075	Morvir_scaffold21.g122.t1	97.0	S	0.0
Drer_ENSDART00000167075	Skow_NM_001168137.1	97.0	S	0.0
Drer_ENSDART00000167075	Spur_NM_001009577.1	97.0	S	0.0
Drer_ENSDART00000167075	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	97.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	97.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	97.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	97.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	97.0	S	0.0
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	97.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	97.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	97.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Adig_XM_015914462.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	97.0	S	0.0
Xentro_ENSXETT00000062441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	87.0	S	0.0
Xentro_ENSXETT00000062441	Fspp_ffun1.m4.15184.m1	87.0	S	0.0
Xentro_ENSXETT00000062441	Dgig_XM_028535414.1	87.0	S	0.0
Xentro_ENSXETT00000062441	Bflo_XM_035841223.1	87.0	S	0.0
Xentro_ENSXETT00000062441	Dgig_XM_028535422.1	87.0	S	0.0
Xentro_ENSXETT00000062441	Bflo_XM_035816462.1	87.0	S	0.0
Xentro_ENSXETT00000062441	Bflo_XM_035841216.1	87.0	S	0.0
Xentro_ENSXETT00000062441	Adig_XM_015899343.1	87.0	S	0.0
Xentro_ENSXETT00000062441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	87.0	S	0.0
Xentro_ENSXETT00000047776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	87.0	S	0.0
Xentro_ENSXETT00000047776	Fspp_ffun1.m4.15184.m1	87.0	S	0.0
Xentro_ENSXETT00000047776	Dgig_XM_028535414.1	87.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035841223.1	87.0	S	0.0
Xentro_ENSXETT00000047776	Dgig_XM_028535422.1	87.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035816462.1	87.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035841216.1	87.0	S	0.0
Xentro_ENSXETT00000047776	Adig_XM_015899343.1	87.0	S	0.0
Xentro_ENSXETT00000047776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	87.0	S	0.0
Hsap_ENST00000258106	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	87.0	S	0.0
Hsap_ENST00000258106	Fspp_ffun1.m4.15184.m1	87.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535414.1	87.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841223.1	87.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535422.1	87.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035816462.1	87.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841216.1	87.0	S	0.0
Hsap_ENST00000258106	Adig_XM_015899343.1	87.0	S	0.0
Hsap_ENST00000258106	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	87.0	S	0.0
Drer_ENSDART00000057810	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	87.0	S	0.0
Drer_ENSDART00000057810	Fspp_ffun1.m4.15184.m1	87.0	S	0.0
Drer_ENSDART00000057810	Dgig_XM_028535414.1	87.0	S	0.0
Drer_ENSDART00000057810	Bflo_XM_035841223.1	87.0	S	0.0
Drer_ENSDART00000057810	Dgig_XM_028535422.1	87.0	S	0.0
Drer_ENSDART00000057810	Bflo_XM_035816462.1	87.0	S	0.0
Drer_ENSDART00000057810	Bflo_XM_035841216.1	87.0	S	0.0
Drer_ENSDART00000057810	Adig_XM_015899343.1	87.0	S	0.0
Drer_ENSDART00000057810	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	87.0	S	0.0
Xentro_ENSXETT00000076634	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	87.0	S	0.0
Xentro_ENSXETT00000076634	Fspp_ffun1.m4.15184.m1	87.0	S	0.0
Xentro_ENSXETT00000076634	Dgig_XM_028535414.1	87.0	S	0.0
Xentro_ENSXETT00000076634	Bflo_XM_035841223.1	87.0	S	0.0
Xentro_ENSXETT00000076634	Dgig_XM_028535422.1	87.0	S	0.0
Xentro_ENSXETT00000076634	Bflo_XM_035816462.1	87.0	S	0.0
Xentro_ENSXETT00000076634	Bflo_XM_035841216.1	87.0	S	0.0
Xentro_ENSXETT00000076634	Adig_XM_015899343.1	87.0	S	0.0
Xentro_ENSXETT00000076634	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	87.0	S	0.0
Drer_ENSDART00000022236	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	87.0	S	0.0
Drer_ENSDART00000022236	Fspp_ffun1.m4.15184.m1	87.0	S	0.0
Drer_ENSDART00000022236	Dgig_XM_028535414.1	87.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035841223.1	87.0	S	0.0
Drer_ENSDART00000022236	Dgig_XM_028535422.1	87.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035816462.1	87.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035841216.1	87.0	S	0.0
Drer_ENSDART00000022236	Adig_XM_015899343.1	87.0	S	0.0
Drer_ENSDART00000022236	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	87.0	S	0.0
Hsap_ENST00000553456	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	87.0	S	0.0
Hsap_ENST00000553456	Fspp_ffun1.m4.15184.m1	87.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535414.1	87.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841223.1	87.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535422.1	87.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035816462.1	87.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841216.1	87.0	S	0.0
Hsap_ENST00000553456	Adig_XM_015899343.1	87.0	S	0.0
Hsap_ENST00000553456	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	87.0	S	0.0
Drer_ENSDART00000058036	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	87.0	S	0.0
Drer_ENSDART00000058036	Fspp_ffun1.m4.15184.m1	87.0	S	0.0
Drer_ENSDART00000058036	Dgig_XM_028535414.1	87.0	S	0.0
Drer_ENSDART00000058036	Bflo_XM_035841223.1	87.0	S	0.0
Drer_ENSDART00000058036	Dgig_XM_028535422.1	87.0	S	0.0
Drer_ENSDART00000058036	Bflo_XM_035816462.1	87.0	S	0.0
Drer_ENSDART00000058036	Bflo_XM_035841216.1	87.0	S	0.0
Drer_ENSDART00000058036	Adig_XM_015899343.1	87.0	S	0.0
Drer_ENSDART00000058036	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	87.0	S	0.0
Adig_XM_015899313.1	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	91.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	91.0	S	0.0
Fspp_ffun1.m4.16263.m1	Hvul_g11736_1	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Morvir_scaffold149.g55.t1	99.0	S	0.0
Adig_XM_015912983.1	Hvul_g11736_1	99.0	S	0.0
Adig_XM_015912983.1	Morvir_scaffold149.g55.t1	99.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Adig_XM_015907403.1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Hhon_g10555.t1	Tadh_TriadT49524	100.0	S	0.0
Drer_ENSDART00000004548	Drer_ENSDART00000051474	98.0	D	1.0
Skow_XM_006813696.1	Skow_NM_001164914.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spur_XM_030998177.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spur_XM_780421.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spur_XM_030998177.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spur_XM_780421.4	100.0	S	0.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	98.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	98.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	98.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	98.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Adig_XM_015909101.1	Dgig_XM_028550603.1	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006815239.1	Spur_XM_030978505.1	100.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	100.0	S	0.0
Skow_XM_006815239.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000138806	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000023889	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006822703.1	Spur_XM_030978505.1	100.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	100.0	S	0.0
Skow_XM_006822703.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028537331.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Dgig_XM_028537331.1	Skow_XM_002741136.2	99.0	S	0.0
Dgig_XM_028537331.1	Spur_XM_003726002.3	99.0	S	0.0
Dgig_XM_028537331.1	Bflo_XM_035840858.1	99.0	S	0.0
Morvir_scaffold188.g35.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Morvir_scaffold188.g35.t1	Skow_XM_002741136.2	99.0	S	0.0
Morvir_scaffold188.g35.t1	Spur_XM_003726002.3	99.0	S	0.0
Morvir_scaffold188.g35.t1	Bflo_XM_035840858.1	99.0	S	0.0
Dgig_XM_028563327.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Dgig_XM_028563327.1	Skow_XM_002741136.2	99.0	S	0.0
Dgig_XM_028563327.1	Spur_XM_003726002.3	99.0	S	0.0
Dgig_XM_028563327.1	Bflo_XM_035840858.1	99.0	S	0.0
Adig_XM_015915200.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	78.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000035005	78.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000014176	78.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000020130	78.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000158576	78.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	78.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000188819	78.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	78.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000167339	78.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028559275.1	78.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000008468	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000035005	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000020130	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000158576	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000188819	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028547339.1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000167339	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028559275.1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000035005	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000020130	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000158576	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000188819	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028547339.1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028559275.1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	78.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	100.0	S	0.0
Dgig_XM_028535767.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000160240	67.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000296921	67.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000006393	67.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000016575	67.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000233638	67.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000102157	67.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000017635	67.0	S	0.0
Skow_NM_001164981.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	67.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000039652	67.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000182156	67.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000370196	67.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000160240	67.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000296921	67.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000006393	67.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000016575	67.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000233638	67.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000102157	67.0	S	0.0
