in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011416152.3	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_011416152.3	Dmel_FBtr0088068	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416152.3	Dmel_FBtr0088095	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000190070	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_011416150.3	Dmel_FBtr0088068	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416150.3	Dmel_FBtr0088095	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000190070	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022804238_1	100.0	S	0.0
Dmel_FBtr0085090	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dmel_FBtr0085090	Nvec_v1g59496	100.0	S	0.0
Dmel_FBtr0085090	Exapal_XM_021043064.2	100.0	S	0.0
Dmel_FBtr0085090	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021037512.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Drer_ENSDART00000022377	Galgal_ENSGALT00000004551	85.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	100.0	S	0.0
Galgal_ENSGALT00000059800	Hsap_ENST00000354822	100.0	S	0.0
Drer_ENSDART00000164006	Hsap_ENST00000351817	98.0	S	0.0
Drer_ENSDART00000164006	Galgal_ENSGALT00000073841	98.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000081396	100.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	100.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000045267	100.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	100.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000048513	100.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000159275	100.0	S	0.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.29242.m1	97.0	D	1.0
Fspp_ffun1.m4.29243.m1	Fspp_ffun1.m4.25254.m1	97.0	D	1.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Gfas_gfas1.m1.785.m1	Nvec_v1g80394	98.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	98.0	S	0.0
Gfas_gfas1.m1.785.m1	Fspp_ffun1.m4.14100.m1	98.0	S	0.0
Gfas_gfas1.m1.785.m1	Exapal_XM_021056278.2	98.0	S	0.0
Exapal_XM_021041692.2	Nvec_v1g82785	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Spis_XP_022782913_1	99.0	S	0.0
Cgig_XM_011442382.3	Dmel_FBtr0085441	47.0	S	0.0
Fspp_ffun1.m4.4260.m1	Nvec_v1g69041	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	98.0	S	0.0
Nvec_v1g89029	Cgig_XM_011443268.3	98.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000105639	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000019910	98.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000113388	98.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000006647	98.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000111386	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000008469	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	98.0	S	0.0
Nvec_v1g89029	Dmel_FBtr0300076	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000017191	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000102778	98.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	98.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000133457	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000105887	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	98.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	98.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000105639	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	98.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000102858	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	98.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000006647	98.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000053080	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	98.0	S	0.0
Spis_XP_022792039_1	Dmel_FBtr0300076	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	98.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000014862	98.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000085500	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	98.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	98.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	98.0	S	0.0
Exapal_XM_021049473.2	Cgig_XM_011443268.3	98.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000105639	98.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000019910	98.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	98.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000113388	98.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000006647	98.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000053080	98.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	98.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000111386	98.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000008469	98.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	98.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0300076	98.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000017191	98.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000102778	98.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	98.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	98.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	98.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000133457	98.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000105887	98.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	98.0	S	0.0
Spis_XP_022791842_1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Drer_ENSDART00000015333	Hsap_ENST00000306318	93.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000085846	Galgal_ENSGALT00000098609	97.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	97.0	S	0.0
Drer_ENSDART00000167075	Cgig_XM_011453230.3	78.0	S	0.0
Drer_ENSDART00000167075	Dmel_FBtr0330389	78.0	S	0.0
Drer_ENSDART00000167075	Nvec_v1g197493	78.0	S	0.0
Drer_ENSDART00000167075	Exapal_XM_021044584.2	78.0	S	0.0
Drer_ENSDART00000167075	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Drer_ENSDART00000167075	Spis_XP_022794677_1	78.0	S	0.0
Drer_ENSDART00000167075	Fspp_ffun1.m4.12735.m1	78.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	78.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	78.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g197493	78.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	78.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	78.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	78.0	S	0.0
Galgal_ENSGALT00000053155	Cgig_XM_011453230.3	78.0	S	0.0
Galgal_ENSGALT00000053155	Dmel_FBtr0330389	78.0	S	0.0
Galgal_ENSGALT00000053155	Nvec_v1g197493	78.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021044584.2	78.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.578.m1	78.0	S	0.0
Galgal_ENSGALT00000053155	Spis_XP_022794677_1	78.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.12735.m1	78.0	S	0.0
Drer_ENSDART00000031490	Galgal_ENSGALT00000015072	100.0	S	0.0
Drer_ENSDART00000031490	Hsap_ENST00000369206	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	99.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	99.0	S	0.0
Nvec_v1g39913	Exapal_XM_021058183.2	99.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Nvec_v1g123192	Spis_XP_022792175_1	100.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Nvec_v1g123192	Spis_XP_022790523_1	100.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	100.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	100.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	67.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000069688	67.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000258106	67.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000057810	67.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000058036	67.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082863	67.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000022236	67.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000098611	67.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082880	67.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000553456	67.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000069688	67.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000258106	67.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000057810	67.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000058036	67.0	S	0.0
Cgig_XM_011416272.3	Dmel_FBtr0082863	67.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000022236	67.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000098611	67.0	S	0.0
Cgig_XM_011416272.3	Dmel_FBtr0082880	67.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	67.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	67.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	67.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	67.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000058036	67.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082863	67.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000022236	67.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	67.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082880	67.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	99.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29526.m1	64.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792033_1	64.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29465.m1	64.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792040_1	64.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g59708	64.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021049478.2	64.0	S	0.0
Dmel_FBtr0342701	Gfas_gfas1.m1.14376.m1	64.0	S	0.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	100.0	D	1.0
Dmel_FBtr0088068	Drer_ENSDART00000012506	73.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	73.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000031700	73.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	73.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000050873	73.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000056748	73.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000190070	73.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000075534	73.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000012506	73.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	73.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000031700	73.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	73.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000050873	73.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000056748	73.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000190070	73.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000075534	73.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	97.0	S	0.0
Gfas_gfas1.m1.10144.m1	Exapal_XM_021043064.2	97.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	97.0	S	0.0
Gfas_gfas1.m1.10144.m1	Nvec_v1g59496	97.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	100.0	S	0.0
Exapal_XM_021037512.2	Nvec_v1g101680	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	100.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	100.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0088390	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	100.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	64.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	64.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	64.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	64.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	64.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	64.0	S	0.0
Nvec_v1g101731	Tadh_TriadT50911	64.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	64.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tadh_TriadT50911	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	64.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	64.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	64.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	64.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	64.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	64.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	64.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	64.0	S	0.0
Exapal_XM_021043065.2	Tadh_TriadT50911	64.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	64.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	64.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	64.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	64.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	64.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	64.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	64.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	64.0	S	0.0
Spis_XP_022803993_1	Tadh_TriadT50911	64.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	64.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	64.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
