in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_006560986	Gasp_gasp1.m3.982.m1	93.0	S	0.0
Apimel_XM_006560986	Drer_ENSDART00000085846	93.0	S	0.0
Apimel_XM_006560986	Hsap_ENST00000451024	93.0	S	0.0
Dmel_FBtr0330389	Exapal_XM_021044584.2	93.0	S	0.0
Dmel_FBtr0330389	Nvec_v1g197493	93.0	S	0.0
Dmel_FBtr0330389	Xentro_ENSXETT00000008415	93.0	S	0.0
Dmel_FBtr0330389	Hsap_ENST00000422806	93.0	S	0.0
Dmel_FBtr0330389	Drer_ENSDART00000167075	93.0	S	0.0
Dmel_FBtr0330389	Gasp_gasp1.m3.982.m1	93.0	S	0.0
Dmel_FBtr0330389	Drer_ENSDART00000085846	93.0	S	0.0
Dmel_FBtr0330389	Hsap_ENST00000451024	93.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Nvec_v1g117688	Nvec_v1g91847	100.0	D	1.0
Hsap_ENST00000369206	Xentro_ENSXETT00000100033	99.0	S	0.0
Hsap_ENST00000369206	Drer_ENSDART00000031490	99.0	S	0.0
Chem_TCONS_00054222	Morvir_scaffold5.g160.t1	96.0	S	0.0
Gasp_gasp1.m3.23161.m1	Nvec_v1g39913	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Exapal_XM_021058183.2	100.0	S	0.0
Exapal_XM_021046468.2	Nvec_v1g123192	100.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	96.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	96.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	96.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000057810	96.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	96.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	96.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000022236	96.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000058036	96.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	96.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	96.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000047776	96.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000057810	96.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000076634	96.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000062441	96.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000022236	96.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000058036	96.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	96.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	96.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	96.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000057810	96.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	96.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	96.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000022236	96.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000058036	96.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	96.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	96.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000047776	96.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000057810	96.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000076634	96.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000062441	96.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000022236	96.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	96.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	81.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	81.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	81.0	S	0.0
Exapal_XM_021053893.2	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Nvec_v1g6429	99.0	S	0.0
Gasp_gasp1.m3.10375.m1	Nvec_v1g98238	99.0	S	0.0
Gasp_gasp1.m3.10375.m1	Exapal_XM_021055858.2	99.0	S	0.0
Gasp_gasp1.m3.10375.m1	Exapal_XM_021055853.2	99.0	S	0.0
Gasp_gasp1.m3.10374.m1	Nvec_v1g6429	99.0	S	0.0
Gasp_gasp1.m3.10374.m1	Nvec_v1g98238	99.0	S	0.0
Gasp_gasp1.m3.10374.m1	Exapal_XM_021055858.2	99.0	S	0.0
Gasp_gasp1.m3.10374.m1	Exapal_XM_021055853.2	99.0	S	0.0
Apimel_XM_016916875	Tcas_TC001164_001	100.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.4690.m1	95.0	S	0.0
Nvec_v1g59708	Exapal_XM_021049478.2	95.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Nvec_v1g200278	90.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Exapal_XM_021049467.2	90.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Dmel_FBtr0085090	Tcas_TC030553_001	100.0	S	0.0
Dmel_FBtr0085090	Apimel_XM_003249249	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Exapal_XM_021043064.2	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Nvec_v1g59496	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	22.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	22.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	53.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	53.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	53.0	S	0.0
Aaur_scaffold460.g17.t1	Tcas_TC009469_001	53.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	53.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000072471	53.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	53.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	53.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	53.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	53.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000165196	53.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0088390	53.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	53.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	100.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128296	73.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128302	73.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000088618	73.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	73.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	73.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	73.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128275	73.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	73.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	73.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000105661	73.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	73.0	S	0.0
Apimel_XM_006564275	Tcas_TC030982_001	73.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	73.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	73.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	73.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000059954	73.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	73.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128289	73.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	73.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000011040	73.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	73.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	99.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	99.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	99.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	99.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	99.0	S	0.0
Nvec_v1g101731	Tcas_TC009461_001	99.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	99.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	99.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	99.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	99.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	99.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	99.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	99.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	99.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	99.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	99.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	99.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	99.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	99.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	99.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	99.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	99.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	99.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	99.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000063234	99.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	99.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	99.0	S	0.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	98.0	D	1.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	92.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	92.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	100.0	S	0.0
Drer_ENSDART00000054822	Xentro_ENSXETT00000094839	26.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000382438	26.0	S	0.0
Exapal_XM_021044213.2	Cgig_XM_011414579.3	76.0	S	0.0
Exapal_XM_021044213.2	Dmel_FBtr0084087	76.0	S	0.0
Exapal_XM_021044213.2	Tcas_TC012743_001	76.0	S	0.0
Exapal_XM_021044213.2	Apimel_XM_003251590	76.0	S	0.0
Nvec_v1g208034	Cgig_XM_011414579.3	76.0	S	0.0
Nvec_v1g208034	Dmel_FBtr0084087	76.0	S	0.0
Nvec_v1g208034	Tcas_TC012743_001	76.0	S	0.0
Nvec_v1g208034	Apimel_XM_003251590	76.0	S	0.0
Gasp_gasp1.m3.680.m1	Cgig_XM_011414579.3	76.0	S	0.0
Gasp_gasp1.m3.680.m1	Dmel_FBtr0084087	76.0	S	0.0
Gasp_gasp1.m3.680.m1	Tcas_TC012743_001	76.0	S	0.0
Gasp_gasp1.m3.680.m1	Apimel_XM_003251590	76.0	S	0.0
Exapal_XM_021051233.2	Nvec_v1g68616	100.0	S	0.0
Morvir_scaffold83.g2.t1	Morvir_scaffold273.g2.t1	100.0	D	1.0
Chem_TCONS_00070249	Morvir_scaffold46.g33.t1	100.0	S	0.0
Chem_TCONS_00070249	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000153363	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000400677	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000104612	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000113087	100.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000021090	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000357878	100.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000094587	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000153363	100.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000400677	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000104612	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000113087	100.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000021090	100.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	100.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000094587	100.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000153363	100.0	S	0.0
Tcas_TC012136_001	Hsap_ENST00000400677	100.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000104612	100.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000113087	100.0	S	0.0
Tcas_TC012136_001	Xentro_ENSXETT00000021090	100.0	S	0.0
Tcas_TC012136_001	Hsap_ENST00000357878	100.0	S	0.0
Tcas_TC012136_001	Xentro_ENSXETT00000094587	100.0	S	0.0
Tcas_TC014200_001	Apimel_XM_006558625	100.0	S	0.0
Drer_ENSDART00000029874	Hsap_ENST00000295886	99.0	S	0.0
Drer_ENSDART00000029874	Xentro_ENSXETT00000060579	99.0	S	0.0
Cgig_XM_011440152.3	Xentro_ENSXETT00000050951	98.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000368592	98.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000163847	98.0	S	0.0
Morvir_scaffold99.g69.t1	Chem_TCONS_00070484	99.0	S	0.0
Dmel_FBtr0084111	Apimel_XM_001119904	96.0	S	0.0
Dmel_FBtr0084111	Tcas_TC011749_001	96.0	S	0.0
Hsap_ENST00000370196	Drer_ENSDART00000006393	100.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000017635	100.0	S	0.0
Drer_ENSDART00000182156	Cgig_XM_011416447.3	84.0	S	0.0
Drer_ENSDART00000182156	Xentro_ENSXETT00000102157	84.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000648378	100.0	S	0.0
Xentro_ENSXETT00000047434	Hsap_ENST00000434704	100.0	S	0.0
Xentro_ENSXETT00000047434	Drer_ENSDART00000017191	100.0	S	0.0
Drer_ENSDART00000133457	Drer_ENSDART00000105887	100.0	D	1.0
Xentro_ENSXETT00000072778	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000102778	Hsap_ENST00000518156	99.0	S	0.0
Drer_ENSDART00000102778	Xentro_ENSXETT00000090592	99.0	S	0.0
Xentro_ENSXETT00000103078	Apimel_XM_016915684	93.0	S	0.0
Xentro_ENSXETT00000103078	Dmel_FBtr0300076	93.0	S	0.0
Xentro_ENSXETT00000103078	Cgig_XM_011443268.3	93.0	S	0.0
Xentro_ENSXETT00000103078	Tcas_TC009351_001	93.0	S	0.0
Drer_ENSDART00000019910	Apimel_XM_016915684	93.0	S	0.0
Drer_ENSDART00000019910	Dmel_FBtr0300076	93.0	S	0.0
Drer_ENSDART00000019910	Cgig_XM_011443268.3	93.0	S	0.0
Drer_ENSDART00000019910	Tcas_TC009351_001	93.0	S	0.0
Hsap_ENST00000361725	Apimel_XM_016915684	93.0	S	0.0
Hsap_ENST00000361725	Dmel_FBtr0300076	93.0	S	0.0
Hsap_ENST00000361725	Cgig_XM_011443268.3	93.0	S	0.0
Hsap_ENST00000361725	Tcas_TC009351_001	93.0	S	0.0
Cgig_XM_011453230.3	Tcas_TC012332_001	90.0	S	0.0
Cgig_XM_011453230.3	Apimel_XM_006560986	90.0	S	0.0
Cgig_XM_011453230.3	Dmel_FBtr0330389	90.0	S	0.0
Gasp_gasp1.m3.982.m1	Xentro_ENSXETT00000008415	64.0	S	0.0
Gasp_gasp1.m3.982.m1	Hsap_ENST00000422806	64.0	S	0.0
Gasp_gasp1.m3.982.m1	Drer_ENSDART00000167075	64.0	S	0.0
Gasp_gasp1.m3.982.m1	Drer_ENSDART00000085846	64.0	S	0.0
Gasp_gasp1.m3.982.m1	Hsap_ENST00000451024	64.0	S	0.0
Exapal_XM_021044584.2	Xentro_ENSXETT00000008415	64.0	S	0.0
Exapal_XM_021044584.2	Hsap_ENST00000422806	64.0	S	0.0
Exapal_XM_021044584.2	Drer_ENSDART00000167075	64.0	S	0.0
Exapal_XM_021044584.2	Drer_ENSDART00000085846	64.0	S	0.0
Exapal_XM_021044584.2	Hsap_ENST00000451024	64.0	S	0.0
Nvec_v1g197493	Xentro_ENSXETT00000008415	64.0	S	0.0
Nvec_v1g197493	Hsap_ENST00000422806	64.0	S	0.0
Nvec_v1g197493	Drer_ENSDART00000167075	64.0	S	0.0
Nvec_v1g197493	Drer_ENSDART00000085846	64.0	S	0.0
Nvec_v1g197493	Hsap_ENST00000451024	64.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	100.0	D	1.0
Drer_ENSDART00000031490	Xentro_ENSXETT00000100033	99.0	S	0.0
Exapal_XM_021058183.2	Nvec_v1g39913	97.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	84.0	S	0.0
Dmel_FBtr0082880	Tcas_TC011763_001	38.0	S	0.0
Dmel_FBtr0082880	Apimel_XM_624478	38.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	38.0	S	0.0
Dmel_FBtr0082863	Apimel_XM_624478	38.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Exapal_XM_021055424.2	91.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Nvec_v1g81309	91.0	S	0.0
Exapal_XM_021051502.2	Nvec_v1g8907	23.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.23770.m1	23.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Aaur_scaffold529.g2.t1	84.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Chem_TCONS_00066748	84.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Chem_TCONS_00071932	84.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Morvir_scaffold149.g55.t1	84.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Hvul_g11736_1	84.0	S	0.0
Gasp_gasp1.m3.970.m1	Aaur_scaffold529.g2.t1	84.0	S	0.0
Gasp_gasp1.m3.970.m1	Chem_TCONS_00066748	84.0	S	0.0
Gasp_gasp1.m3.970.m1	Chem_TCONS_00071932	84.0	S	0.0
Gasp_gasp1.m3.970.m1	Morvir_scaffold149.g55.t1	84.0	S	0.0
Gasp_gasp1.m3.970.m1	Hvul_g11736_1	84.0	S	0.0
Apimel_XM_003249830	Nvec_v1g118347	94.0	S	0.0
Apimel_XM_003249830	Cgig_XM_011448831.3	94.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.13464.m1	94.0	S	0.0
Apimel_XM_003249830	Tcas_TC000483_001	94.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021037732.2	94.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000025770	94.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021041396.2	94.0	S	0.0
Apimel_XM_003249830	Nvec_v1g81163	94.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	94.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2233.m1	94.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2245.m1	94.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021044606.2	94.0	S	0.0
Apimel_XM_003249830	Nvec_v1g4795	94.0	S	0.0
Apimel_XM_003249830	Dmel_FBtr0083571	94.0	S	0.0
Gasp_gasp1.m3.10374.m1	Gasp_gasp1.m3.10375.m1	100.0	D	1.0
Gasp_gasp1.m3.12289.m1	Nvec_v1g129868	48.0	S	0.0
Gasp_gasp1.m3.12289.m1	Nvec_v1g58683	48.0	S	0.0
Gasp_gasp1.m3.12289.m1	Exapal_XM_021040495.2	48.0	S	0.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.15756.m1	100.0	D	1.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Gasp_gasp1.m3.4690.m1	Exapal_XM_021049478.2	91.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	100.0	S	0.0
Dmel_FBtr0088095	Tcas_TC008952_001	100.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_026444941	100.0	S	0.0
Dmel_FBtr0088068	Tcas_TC009896_001	100.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_006571083	100.0	S	0.0
Apimel_XM_003249249	Tcas_TC030553_001	100.0	S	0.0
Exapal_XM_021043064.2	Nvec_v1g59496	100.0	S	0.0
Nvec_v1g101680	Exapal_XM_021037512.2	40.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3946.m1	89.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128296	89.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039430.2	89.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3944.m1	89.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128275	89.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039416.2	89.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039415.2	89.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3947.m1	89.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128302	89.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3948.m1	89.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039438.2	89.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128289	89.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3946.m1	89.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128296	89.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039430.2	89.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3944.m1	89.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128275	89.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	89.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039415.2	89.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3947.m1	89.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128302	89.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3948.m1	89.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039438.2	89.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128289	89.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3946.m1	89.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	89.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	89.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3944.m1	89.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	89.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	89.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	89.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3947.m1	89.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	89.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3948.m1	89.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	89.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128289	89.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	89.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	89.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	89.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	89.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	89.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	89.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039415.2	89.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3947.m1	89.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	89.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	89.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	89.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128289	89.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	89.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	89.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	89.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	89.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	89.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	89.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	89.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3947.m1	89.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	89.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	89.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	89.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128289	89.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	89.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	89.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	89.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	89.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	89.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	89.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039415.2	89.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3947.m1	89.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	89.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	89.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	89.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128289	89.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3946.m1	89.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128296	89.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039430.2	89.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3944.m1	89.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128275	89.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039416.2	89.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039415.2	89.0	S	0.0
