in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC009309_001	Spur_XM_030972991.1	100.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	100.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	100.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	100.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	100.0	S	0.0
Skow_XM_002733661.2	Bflo_XM_035844322.1	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Spur_XM_789660.4	Tcas_TC009896_001	91.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	91.0	S	0.0
Spur_XM_789660.4	Skow_NM_001164900.1	91.0	S	0.0
Spur_XM_789660.4	Tcas_TC008952_001	91.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	91.0	S	0.0
Hsap_ENST00000297375	Tcas_TC009896_001	91.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	91.0	S	0.0
Hsap_ENST00000297375	Skow_NM_001164900.1	91.0	S	0.0
Hsap_ENST00000297375	Tcas_TC008952_001	91.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	91.0	S	0.0
Spur_XM_031000060.1	Tcas_TC009896_001	91.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	91.0	S	0.0
Spur_XM_031000060.1	Skow_NM_001164900.1	91.0	S	0.0
Spur_XM_031000060.1	Tcas_TC008952_001	91.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	91.0	S	0.0
Hsap_ENST00000295206	Tcas_TC009896_001	91.0	S	0.0
Hsap_ENST00000295206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	91.0	S	0.0
Hsap_ENST00000295206	Skow_NM_001164900.1	91.0	S	0.0
Hsap_ENST00000295206	Tcas_TC008952_001	91.0	S	0.0
Hsap_ENST00000295206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	91.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	91.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	91.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	91.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	91.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	91.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	100.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	100.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	100.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	100.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	100.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Hhon_g07171.t1	Tcas_TC004555_001	99.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Hsap_ENST00000329198	Hsap_ENST00000325017	100.0	D	1.0
Hsap_ENST00000351817	Hsap_ENST00000354822	100.0	D	1.0
Skow_NM_001164910.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	84.0	S	0.0
Skow_NM_001164910.1	Spur_NM_214635.1	84.0	S	0.0
Skow_NM_001164910.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	84.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Hsap_ENST00000377142	Tcas_TC007014_001	41.0	S	0.0
Spur_NM_001129811.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	82.0	S	0.0
Spur_NM_001129811.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	82.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000258829	82.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	82.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	82.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	82.0	S	0.0
Spur_XM_776648.5	Morvir_scaffold99.g69.t1	99.0	S	0.0
Spur_XM_776648.5	Tcas_TC011749_001	99.0	S	0.0
Spur_XM_776648.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	99.0	S	0.0
Skow_NM_001164981.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Hsap_ENST00000295886	Hsap_ENST00000518699	80.0	D	1.0
Hsap_ENST00000295886	Hsap_ENST00000368592	80.0	D	1.0
Hhon_g07174.t1	Skow_NM_001168138.1	54.0	S	0.0
Hhon_g07174.t1	Bflo_XM_035818048.1	54.0	S	0.0
Hhon_g07174.t1	Tcas_TC014200_001	54.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	97.0	S	0.0
Hsap_ENST00000357878	Bflo_XM_035817320.1	97.0	S	0.0
Hsap_ENST00000357878	Spur_XM_030985931.1	97.0	S	0.0
Hsap_ENST00000357878	Tcas_TC012136_001	97.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	97.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	97.0	S	0.0
Hsap_ENST00000357878	Spur_NM_214561.2	97.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spur_XM_030998177.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spur_XM_780421.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spur_XM_030998177.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spur_XM_780421.4	100.0	S	0.0
Skow_XM_002741136.2	Bflo_XM_035840858.1	97.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	97.0	S	0.0
Skow_XM_002741136.2	Spur_XM_003726002.3	97.0	S	0.0
Skow_NM_001164931.1	Tcas_TC012748_001	86.0	S	0.0
Skow_NM_001164931.1	Tcas_TC011744_001	86.0	S	0.0
Hsap_ENST00000239243	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Hsap_ENST00000239243	Bflo_XM_035819083.1	98.0	S	0.0
Hsap_ENST00000239243	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Hsap_ENST00000382723	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Hsap_ENST00000382723	Bflo_XM_035819083.1	98.0	S	0.0
Hsap_ENST00000382723	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000234198	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000434704	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000648378	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000234198	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000434704	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000648378	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000234198	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000434704	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000648378	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000234198	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000434704	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000648378	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000234198	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000434704	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000648378	99.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	99.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	99.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000234198	99.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000434704	99.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	99.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000648378	99.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	94.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Morvir_scaffold149.g55.t1	Skow_XM_006824221.1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Tcas_TC000483_001	100.0	S	0.0
Morvir_scaffold149.g55.t1	Bflo_XM_035815881.1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	100.0	S	0.0
Morvir_scaffold149.g55.t1	Hhon_g10555.t1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Spur_XM_011684036.2	100.0	S	0.0
Aaur_scaffold529.g2.t1	Skow_XM_006824221.1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Tcas_TC000483_001	100.0	S	0.0
Aaur_scaffold529.g2.t1	Bflo_XM_035815881.1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	100.0	S	0.0
Aaur_scaffold529.g2.t1	Hhon_g10555.t1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Spur_XM_011684036.2	100.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841223.1	46.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841216.1	46.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035816462.1	46.0	S	0.0
Hsap_ENST00000258106	Tcas_TC011763_001	46.0	S	0.0
Hsap_ENST00000258106	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	46.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841223.1	46.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841216.1	46.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035816462.1	46.0	S	0.0
Hsap_ENST00000553456	Tcas_TC011763_001	46.0	S	0.0
Hsap_ENST00000553456	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	46.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844349.1	82.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	82.0	S	0.0
Spur_XM_001177706.4	Bflo_XM_035844322.1	28.0	S	0.0
Spur_XM_001177706.4	Tcas_TC001164_001	28.0	S	0.0
Spur_XM_001177706.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	28.0	S	0.0
Spur_XM_031000064.1	Bflo_XM_035844322.1	28.0	S	0.0
Spur_XM_031000064.1	Tcas_TC001164_001	28.0	S	0.0
Spur_XM_031000064.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	28.0	S	0.0
Hsap_ENST00000297375	Spur_XM_789660.4	93.0	S	0.0
Hsap_ENST00000297375	Spur_XM_031000060.1	93.0	S	0.0
Hsap_ENST00000295206	Spur_XM_789660.4	93.0	S	0.0
Hsap_ENST00000295206	Spur_XM_031000060.1	93.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	88.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	88.0	S	0.0
Tcas_TC008952_001	Skow_NM_001164900.1	88.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	88.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	88.0	S	0.0
Tcas_TC009896_001	Skow_NM_001164900.1	88.0	S	0.0
Bflo_XM_035802104.1	Skow_XM_006821511.1	98.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	98.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	98.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	98.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Skow_NM_001164925.1	Bflo_XM_035840422.1	100.0	S	0.0
Skow_NM_001164925.1	Bflo_XM_035802305.1	100.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	100.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Tcas_TC009461_001	Bflo_XM_035840422.1	100.0	S	0.0
Tcas_TC009461_001	Bflo_XM_035802305.1	100.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	100.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Spur_XM_777710.4	Bflo_XM_035840422.1	100.0	S	0.0
Spur_XM_777710.4	Bflo_XM_035802305.1	100.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	100.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Spur_NM_214635.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	84.0	S	0.0
Spur_NM_214635.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	84.0	S	0.0
Spur_NM_001129811.2	Skow_NM_001164932.1	98.0	S	0.0
Hsap_ENST00000258829	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	83.0	S	0.0
Hsap_ENST00000258829	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	83.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Morvir_scaffold99.g69.t1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Tcas_TC011749_001	97.0	S	0.0
Hsap_ENST00000368592	Hsap_ENST00000518699	89.0	D	1.0
Tcas_TC014200_001	Skow_NM_001168138.1	41.0	S	0.0
Tcas_TC014200_001	Bflo_XM_035818048.1	41.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	97.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_030985931.1	97.0	S	0.0
Bflo_XM_035817320.1	Tcas_TC012136_001	97.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	97.0	S	0.0
Bflo_XM_035817320.1	Skow_XM_002731905.2	97.0	S	0.0
Bflo_XM_035817320.1	Spur_NM_214561.2	97.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	97.0	S	0.0
Bflo_XM_035819204.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Skow_XM_006813696.1	Tcas_TC031415_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	D	1.0
Spur_XM_030998177.1	Spur_XM_780421.4	100.0	D	1.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	92.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	92.0	S	0.0
Tcas_TC012748_001	Tcas_TC011744_001	98.0	D	1.0
Hsap_ENST00000382723	Hsap_ENST00000239243	98.0	D	1.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	99.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Bflo_XM_035844348.1	Skow_NM_001164899.1	99.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC009351_001	99.0	S	0.0
Hsap_ENST00000240306	Hsap_ENST00000434704	100.0	D	1.0
Hsap_ENST00000240306	Hsap_ENST00000234198	100.0	D	1.0
Hsap_ENST00000240306	Hsap_ENST00000648378	100.0	D	1.0
Hsap_ENST00000361725	Hsap_ENST00000434704	100.0	D	1.0
Hsap_ENST00000361725	Hsap_ENST00000234198	100.0	D	1.0
Hsap_ENST00000361725	Hsap_ENST00000648378	100.0	D	1.0
Hsap_ENST00000518156	Hsap_ENST00000434704	100.0	D	1.0
Hsap_ENST00000518156	Hsap_ENST00000234198	100.0	D	1.0
Hsap_ENST00000518156	Hsap_ENST00000648378	100.0	D	1.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	100.0	S	0.0
Hhon_g10555.t1	Skow_XM_006824221.1	100.0	S	0.0
Hhon_g10555.t1	Tcas_TC000483_001	100.0	S	0.0
Hhon_g10555.t1	Bflo_XM_035815881.1	100.0	S	0.0
Hhon_g10555.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	100.0	S	0.0
Hhon_g10555.t1	Spur_XM_011684036.2	100.0	S	0.0
Hsap_ENST00000258106	Hsap_ENST00000553456	99.0	D	1.0
Tcas_TC011763_001	Bflo_XM_035816462.1	44.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841223.1	44.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841216.1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035816462.1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841223.1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841216.1	44.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Spur_XM_001177706.4	Spur_XM_031000064.1	71.0	D	1.0
Bflo_XM_035844322.1	Tcas_TC001164_001	53.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	53.0	S	0.0
Hsap_ENST00000295206	Hsap_ENST00000297375	100.0	D	1.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Tcas_TC009896_001	Tcas_TC008952_001	100.0	D	1.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spur_XM_777710.4	Skow_NM_001164925.1	100.0	S	0.0
Spur_XM_777710.4	Tcas_TC009461_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Bflo_XM_035840422.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Bflo_XM_035802305.1	14.0	S	0.0
Hsap_ENST00000252971	Bflo_XM_035840422.1	14.0	S	0.0
Hsap_ENST00000252971	Bflo_XM_035802305.1	14.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_030972836.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164933.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC030982_001	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035801524.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Aaur_scaffold460.g17.t1	Tcas_TC009469_001	100.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	97.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	D	1.0
Tcas_TC011749_001	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035818048.1	Skow_NM_001168138.1	86.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	D	1.0
Skow_NM_001164899.1	Tcas_TC009351_001	100.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Skow_NM_001164899.1	Spur_NM_001129810.1	100.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hsap_ENST00000361725	Hsap_ENST00000240306	69.0	D	1.0
Hsap_ENST00000361725	Hsap_ENST00000518156	69.0	D	1.0
Hsap_ENST00000648378	Hsap_ENST00000434704	100.0	D	1.0
Hsap_ENST00000648378	Hsap_ENST00000234198	100.0	D	1.0
Bflo_XM_035815881.1	Skow_XM_006824221.1	100.0	S	0.0
Bflo_XM_035815881.1	Tcas_TC000483_001	100.0	S	0.0
Bflo_XM_035815881.1	Spur_XM_011684036.2	100.0	S	0.0
Bflo_XM_035815881.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	100.0	S	0.0
Tcas_TC011763_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	45.0	S	0.0
Bflo_XM_035816462.1	Bflo_XM_035841223.1	99.0	D	1.0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	99.0	D	1.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Tcas_TC001164_001	68.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	D	1.0
Skow_NM_001164925.1	Tcas_TC009461_001	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	99.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Tcas_TC030982_001	Spur_XM_030972836.1	100.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	100.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	100.0	S	0.0
