in_gene	out_gene	branch_support	ev_type	sos
Hvul_g24677_1	Skow_NM_001164930.2	100.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	100.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	100.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.6139.m1	78.0	S	0.0
Hvul_g30386_1	Bflo_XM_035819308.1	78.0	S	0.0
Hvul_g30386_1	Bflo_XM_035819400.1	78.0	S	0.0
Hvul_g30386_1	Bflo_XM_035819300.1	78.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.17647.m1	78.0	S	0.0
Chem_TCONS_00071866	Gfas_gfas1.m1.6139.m1	78.0	S	0.0
Chem_TCONS_00071866	Bflo_XM_035819308.1	78.0	S	0.0
Chem_TCONS_00071866	Bflo_XM_035819400.1	78.0	S	0.0
Chem_TCONS_00071866	Bflo_XM_035819300.1	78.0	S	0.0
Chem_TCONS_00071866	Gfas_gfas1.m1.17647.m1	78.0	S	0.0
Galgal_ENSGALT00000075435	Hsap_ENST00000252971	100.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	100.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	100.0	S	0.0
Bflo_XM_035844295.1	Skow_NM_001171223.1	98.0	S	0.0
Bflo_XM_035844295.1	Spur_XM_011677053.2	98.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	99.0	S	0.0
Hsap_ENST00000553456	Galgal_ENSGALT00000098611	100.0	S	0.0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	98.0	D	1.0
Bflo_XM_035816462.1	Dgig_XM_028535694.1	48.0	S	0.0
Bflo_XM_035816462.1	Dgig_XM_028535414.1	48.0	S	0.0
Bflo_XM_035816462.1	Gfas_gfas1.m1.14091.m1	48.0	S	0.0
Bflo_XM_035816462.1	Dgig_XM_028535422.1	48.0	S	0.0
Bflo_XM_035816462.1	Gfas_gfas1.m1.11508.m1	48.0	S	0.0
Bflo_XM_035819270.1	Skow_NM_001168137.1	13.0	S	0.0
Gfas_gfas1.m1.16379.m1	Gfas_gfas1.m1.16375.m1	72.0	D	1.0
Gfas_gfas1.m1.16379.m1	Gfas_gfas1.m1.16372.m1	72.0	D	1.0
Skow_XM_006817477.1	Chem_TCONS_00025396	75.0	S	0.0
Galgal_ENSGALT00000074298	Hsap_ENST00000263610	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	87.0	D	1.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	97.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	97.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028563327.1	96.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028537331.1	96.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	51.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	55.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	55.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	55.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	55.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	55.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	55.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	55.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000297375	98.0	S	0.0
Hsap_ENST00000357878	Galgal_ENSGALT00000011810	100.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	99.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	99.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	99.0	S	0.0
Dgig_XM_028535663.1	Skow_XM_002731905.2	99.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030985931.1	99.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_NM_214561.2	99.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035817320.1	99.0	S	0.0
Gfas_gfas1.m1.573.m1	Skow_XM_002731905.2	99.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	72.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spur_XM_780913.5	46.0	S	0.0
Gfas_gfas1.m1.13832.m1	Skow_XM_006824407.1	46.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000368592	50.0	S	0.0
Spur_XM_777138.5	Galgal_ENSGALT00000018301	50.0	S	0.0
Hsap_ENST00000295886	Bflo_XM_035818048.1	47.0	S	0.0
Hsap_ENST00000295886	Gfas_gfas1.m1.11375.m1	47.0	S	0.0
Hsap_ENST00000295886	Skow_NM_001168138.1	47.0	S	0.0
Hsap_ENST00000295886	Dgig_XM_028535790.1	47.0	S	0.0
Galgal_ENSGALT00000051056	Bflo_XM_035818048.1	47.0	S	0.0
Galgal_ENSGALT00000051056	Gfas_gfas1.m1.11375.m1	47.0	S	0.0
Galgal_ENSGALT00000051056	Skow_NM_001168138.1	47.0	S	0.0
Galgal_ENSGALT00000051056	Dgig_XM_028535790.1	47.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000648378	99.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000234198	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	99.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	99.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000434704	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000648378	99.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000234198	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	99.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	99.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	99.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000434704	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000648378	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000234198	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000434704	99.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	97.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	97.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	97.0	S	0.0
Skow_XM_006815239.1	Spur_XM_030978505.1	97.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	97.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	97.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	97.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	97.0	S	0.0
Skow_XM_006822703.1	Spur_XM_030978505.1	97.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	97.0	S	0.0
Skow_NM_001164898.1	Spur_XM_001198056.3	100.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	97.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000006317	97.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	97.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000038779	97.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	94.0	S	0.0
Bflo_XM_035832886.1	Spur_XM_030998581.1	94.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	94.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	94.0	S	0.0
Bflo_XM_035816607.1	Dgig_XM_028535463.1	95.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	95.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	95.0	S	0.0
Bflo_XM_035816607.1	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Bflo_XM_035816607.1	Skow_NM_001165028.1	95.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	95.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	95.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_030985857.1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000099908	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_776199.5	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Dgig_XM_028535792.1	100.0	S	0.0
Skow_NM_001168019.1	Skow_NM_001168018.1	100.0	D	1.0
Skow_NM_001168019.1	Skow_XM_002731799.2	100.0	D	1.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Chem_TCONS_00016211	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hvul_g31954_1	93.0	S	0.0
Dgig_XM_028547544.1	Chem_TCONS_00016211	93.0	S	0.0
Dgig_XM_028547544.1	Hvul_g31954_1	93.0	S	0.0
Skow_XM_006821511.1	Bflo_XM_035802104.1	94.0	S	0.0
Skow_NM_001171223.1	Spur_XM_011677053.2	98.0	S	0.0
Bflo_XM_035802195.1	Hsap_ENST00000496902	86.0	S	0.0
Bflo_XM_035802195.1	Galgal_ENSGALT00000066157	86.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Spur_XM_030972836.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Bflo_XM_035801524.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Skow_NM_001164933.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Hsap_ENST00000262041	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Spur_XM_030972836.1	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Bflo_XM_035801524.1	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Skow_NM_001164933.1	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Hsap_ENST00000262041	98.0	S	0.0
Dgig_XM_028549006.1	Galgal_ENSGALT00000017555	98.0	S	0.0
Dgig_XM_028549006.1	Spur_XM_030972836.1	98.0	S	0.0
Dgig_XM_028549006.1	Bflo_XM_035801524.1	98.0	S	0.0
Dgig_XM_028549006.1	Skow_NM_001164933.1	98.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000262041	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Spur_XM_030972836.1	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Bflo_XM_035801524.1	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Skow_NM_001164933.1	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Hsap_ENST00000262041	98.0	S	0.0
Gfas_gfas1.m1.13639.m1	Dgig_XM_028554382.1	88.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243056	85.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844325.1	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000392539	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243103	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000045192	85.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802726.1	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000406506	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000290295	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000006015	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249504	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000078912	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000059654	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000047997	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000095563	85.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844330.1	85.0	S	0.0
Hvul_g4503_1	Bflo_XM_035828549.1	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000649031	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000067000	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000078475	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000087671	85.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000072069	85.0	S	0.0
Hvul_g10051_1	Bflo_XM_035827166.1	99.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000078705	99.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000062843	99.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	99.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	99.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	99.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	99.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	99.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	99.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	99.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	99.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	99.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	99.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	99.0	S	0.0
Chem_TCONS_00050614	Bflo_XM_035827166.1	99.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000078705	99.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000062843	99.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	99.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	99.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	99.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000078705	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000062843	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	99.0	S	0.0
Spur_NM_214650.2	Bflo_XM_035826124.1	57.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000080732	57.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	57.0	S	0.0
Spur_NM_214650.2	Gfas_gfas1.m1.4550.m1	57.0	S	0.0
Spur_NM_214650.2	Skow_XM_006824496.1	57.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gfas_gfas1.m1.16375.m1	98.0	D	1.0
Spur_XM_780421.4	Skow_XM_006813696.1	100.0	S	0.0
Spur_XM_780421.4	Skow_NM_001164914.1	100.0	S	0.0
Spur_XM_030998177.1	Skow_XM_006813696.1	100.0	S	0.0
Spur_XM_030998177.1	Skow_NM_001164914.1	100.0	S	0.0
Skow_XM_002741136.2	Spur_XM_003726002.3	96.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	89.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000024209	89.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	89.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	89.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000065242	89.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028559275.1	89.0	S	0.0
Gfas_gfas1.m1.573.m1	Dgig_XM_028535663.1	97.0	S	0.0
Bflo_XM_035817320.1	Spur_NM_214561.2	97.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_030985931.1	97.0	S	0.0
Bflo_XM_035817320.1	Skow_XM_002731905.2	97.0	S	0.0
Skow_XM_006824407.1	Spur_XM_780913.5	92.0	S	0.0
Galgal_ENSGALT00000018301	Hsap_ENST00000368592	100.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000295886	100.0	S	0.0
Skow_NM_001168138.1	Bflo_XM_035818048.1	50.0	S	0.0
Skow_NM_001168138.1	Gfas_gfas1.m1.11375.m1	50.0	S	0.0
Skow_NM_001168138.1	Dgig_XM_028535790.1	50.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	96.0	S	0.0
Bflo_XM_035844348.1	Skow_NM_001164899.1	96.0	S	0.0
Gfas_gfas1.m1.2337.m1	Gfas_gfas1.m1.2230.m1	100.0	D	1.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Spur_XM_030978505.1	Hsap_ENST00000281437	85.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	85.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	85.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	85.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Skow_XM_006816183.1	75.0	S	0.0
Galgal_ENSGALT00000062339	Spur_XM_030998581.1	75.0	S	0.0
Hsap_ENST00000366903	Skow_XM_006816183.1	75.0	S	0.0
Hsap_ENST00000366903	Spur_XM_030998581.1	75.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000377566	37.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000051878	37.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000370193	37.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000050440	37.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	37.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000051878	37.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	37.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000050440	37.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	37.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000051878	37.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	37.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000050440	37.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_030985857.1	97.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000099908	97.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164930.2	97.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035819081.1	97.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	97.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_776199.5	97.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Gfas_gfas1.m1.6139.m1	Bflo_XM_035819300.1	82.0	S	0.0
Gfas_gfas1.m1.6139.m1	Bflo_XM_035819308.1	82.0	S	0.0
Gfas_gfas1.m1.17647.m1	Bflo_XM_035819300.1	82.0	S	0.0
Gfas_gfas1.m1.17647.m1	Bflo_XM_035819308.1	82.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	100.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	100.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Dgig_XM_028547544.1	100.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	100.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	100.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	100.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	100.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	100.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	100.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	100.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000057448	100.0	S	0.0
Galgal_ENSGALT00000066157	Hsap_ENST00000496902	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	100.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000017555	100.0	S	0.0
Bflo_XM_035801524.1	Spur_XM_030972836.1	100.0	S	0.0
Bflo_XM_035801524.1	Skow_NM_001164933.1	100.0	S	0.0
Chem_TCONS_00008773	Hvul_g26228_1	98.0	S	0.0
Dgig_XM_028535548.1	Hvul_g24998_1	99.0	S	0.0
Dgig_XM_028535548.1	Hvul_g3831_1	99.0	S	0.0
Dgig_XM_028535548.1	Chem_TCONS_00060494	99.0	S	0.0
Gfas_gfas1.m1.13208.m1	Hvul_g24998_1	99.0	S	0.0
Gfas_gfas1.m1.13208.m1	Hvul_g3831_1	99.0	S	0.0
Gfas_gfas1.m1.13208.m1	Chem_TCONS_00060494	99.0	S	0.0
Bflo_XM_035844336.1	Skow_NM_001164942.1	51.0	S	0.0
Bflo_XM_035844336.1	Skow_NM_001164941.1	51.0	S	0.0
Bflo_XM_035844336.1	Spur_XM_030973092.1	51.0	S	0.0
Bflo_XM_035844336.1	Skow_NM_001164909.1	51.0	S	0.0
Bflo_XM_035844336.1	Skow_XM_006825612.1	51.0	S	0.0
Bflo_XM_035844336.1	Spur_XM_776557.4	51.0	S	0.0
Bflo_XM_035844336.1	Spur_NM_214609.1	51.0	S	0.0
Bflo_XM_035844336.1	Spur_XM_011681997.2	51.0	S	0.0
Bflo_XM_035801576.1	Skow_NM_001164942.1	51.0	S	0.0
Bflo_XM_035801576.1	Skow_NM_001164941.1	51.0	S	0.0
Bflo_XM_035801576.1	Spur_XM_030973092.1	51.0	S	0.0
Bflo_XM_035801576.1	Skow_NM_001164909.1	51.0	S	0.0
Bflo_XM_035801576.1	Skow_XM_006825612.1	51.0	S	0.0
Bflo_XM_035801576.1	Spur_XM_776557.4	51.0	S	0.0
Bflo_XM_035801576.1	Spur_NM_214609.1	51.0	S	0.0
Bflo_XM_035801576.1	Spur_XM_011681997.2	51.0	S	0.0
Bflo_XM_035802805.1	Skow_NM_001164942.1	51.0	S	0.0
Bflo_XM_035802805.1	Skow_NM_001164941.1	51.0	S	0.0
Bflo_XM_035802805.1	Spur_XM_030973092.1	51.0	S	0.0
Bflo_XM_035802805.1	Skow_NM_001164909.1	51.0	S	0.0
Bflo_XM_035802805.1	Skow_XM_006825612.1	51.0	S	0.0
Bflo_XM_035802805.1	Spur_XM_776557.4	51.0	S	0.0
Bflo_XM_035802805.1	Spur_NM_214609.1	51.0	S	0.0
Bflo_XM_035802805.1	Spur_XM_011681997.2	51.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	96.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	96.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	96.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	96.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	96.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000056432	96.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000029909	96.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000018031	96.0	S	0.0
Skow_XM_006811515.1	Bflo_XM_035801580.1	96.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000001947	96.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000038688	96.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000018035	96.0	S	0.0
