in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015912975.1	Hsap_ENST00000357878	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000127254	98.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000054475	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000153363	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000113087	98.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	98.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	98.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000025152	98.0	S	0.0
Apimel_NM_001252430	Skow_NM_001164943.1	80.0	S	0.0
Hsap_ENST00000373514	Galgal_ENSGALT00000012401	100.0	S	0.0
Hsap_ENST00000373514	Galgal_ENSGALT00000039481	100.0	S	0.0
Galgal_ENSGALT00000067000	Hsap_ENST00000290295	97.0	S	0.0
Galgal_ENSGALT00000078912	Hsap_ENST00000392539	100.0	S	0.0
Hsap_ENST00000243056	Galgal_ENSGALT00000072069	100.0	S	0.0
Hsap_ENST00000243056	Drer_ENSDART00000182896	100.0	S	0.0
Hsap_ENST00000243056	Drer_ENSDART00000103149	100.0	S	0.0
Drer_ENSDART00000103147	Drer_ENSDART00000170593	99.0	D	1.0
Galgal_ENSGALT00000047997	Hsap_ENST00000243103	100.0	S	0.0
Galgal_ENSGALT00000078475	Hsap_ENST00000006015	90.0	S	0.0
Drer_ENSDART00000103146	Galgal_ENSGALT00000095563	98.0	S	0.0
Galgal_ENSGALT00000059654	Hsap_ENST00000249504	100.0	S	0.0
Adig_XM_015918195.1	Dgig_XM_028562905.1	85.0	S	0.0
Adig_XM_015918195.1	Dgig_XM_028545689.1	85.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028562905.1	85.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028545689.1	85.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000110682	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000167757	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000136415	100.0	S	0.0
Apimel_XM_006559348	Skow_NM_001164912.1	100.0	S	0.0
Apimel_XM_006559348	Galgal_ENSGALT00000045446	100.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	100.0	D	1.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000051833	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000063601	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Apimel_XM_001120954	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000302945	100.0	S	0.0
Adig_XM_015908011.1	Drer_ENSDART00000051833	100.0	S	0.0
Adig_XM_015908011.1	Skow_XM_002732004.2	100.0	S	0.0
Adig_XM_015908011.1	Drer_ENSDART00000063601	100.0	S	0.0
Adig_XM_015908011.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Adig_XM_015908011.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000326902	100.0	S	0.0
Adig_XM_015908011.1	Apimel_XM_001120954	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	100.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000051833	100.0	S	0.0
Exapal_XM_021061837.2	Skow_XM_002732004.2	100.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000063601	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000062843	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000078705	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021061837.2	Apimel_XM_001120954	100.0	S	0.0
Dgig_XM_028541156.1	Galgal_ENSGALT00000052233	97.0	S	0.0
Dgig_XM_028541156.1	Apimel_XM_026445909	97.0	S	0.0
Dgig_XM_028541156.1	Drer_ENSDART00000009827	97.0	S	0.0
Dgig_XM_028541156.1	Drer_ENSDART00000146636	97.0	S	0.0
Dgig_XM_028541156.1	Galgal_ENSGALT00000046008	97.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000330070	97.0	S	0.0
Dgig_XM_028541156.1	Skow_NM_001164937.1	97.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000222718	97.0	S	0.0
Exapal_XM_021043048.2	Galgal_ENSGALT00000052233	97.0	S	0.0
Exapal_XM_021043048.2	Apimel_XM_026445909	97.0	S	0.0
Exapal_XM_021043048.2	Drer_ENSDART00000009827	97.0	S	0.0
Exapal_XM_021043048.2	Drer_ENSDART00000146636	97.0	S	0.0
Exapal_XM_021043048.2	Galgal_ENSGALT00000046008	97.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000330070	97.0	S	0.0
Exapal_XM_021043048.2	Skow_NM_001164937.1	97.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000222718	97.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000052233	97.0	S	0.0
Adig_XM_015918179.1	Apimel_XM_026445909	97.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000009827	97.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000146636	97.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000046008	97.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	97.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164937.1	97.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	97.0	S	0.0
Exapal_XM_021043058.2	Galgal_ENSGALT00000052233	97.0	S	0.0
Exapal_XM_021043058.2	Apimel_XM_026445909	97.0	S	0.0
Exapal_XM_021043058.2	Drer_ENSDART00000009827	97.0	S	0.0
Exapal_XM_021043058.2	Drer_ENSDART00000146636	97.0	S	0.0
Exapal_XM_021043058.2	Galgal_ENSGALT00000046008	97.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000330070	97.0	S	0.0
Exapal_XM_021043058.2	Skow_NM_001164937.1	97.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000222718	97.0	S	0.0
Galgal_ENSGALT00000046794	Hsap_ENST00000312492	100.0	S	0.0
Galgal_ENSGALT00000046794	Hsap_ENST00000513209	100.0	S	0.0
Galgal_ENSGALT00000083976	Hsap_ENST00000222726	98.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000303406	99.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000012470	99.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000103132	99.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000332503	99.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000000373	99.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000082355	99.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000029853	99.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000038691	99.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000306324	99.0	S	0.0
Apimel_XM_001120045	Galgal_ENSGALT00000062322	99.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000360046	99.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000297375	75.0	S	0.0
Adig_XM_015914460.1	Exapal_XM_021037732.2	100.0	S	0.0
Skow_XM_006824221.1	Adig_XM_015899313.1	41.0	S	0.0
Skow_XM_006824221.1	Aaur_scaffold529.g2.t1	41.0	S	0.0
Skow_XM_006824221.1	Exapal_XM_021044606.2	41.0	S	0.0
Skow_XM_006824221.1	Adig_XM_015912983.1	41.0	S	0.0
Skow_XM_006824221.1	Exapal_XM_021055424.2	41.0	S	0.0
Skow_XM_006824221.1	Adig_XM_015899310.1	41.0	S	0.0
Skow_XM_006824221.1	Apimel_XM_003249830	41.0	S	0.0
Skow_XM_006824221.1	Adig_XM_015907002.1	41.0	S	0.0
Skow_XM_006824221.1	Exapal_XM_021041396.2	41.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000098611	66.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	66.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	66.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	66.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	66.0	S	0.0
Skow_NM_001164889.1	Apimel_XM_624478	66.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	66.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	66.0	S	0.0
Exapal_XM_021042516.2	Skow_NM_001164891.1	89.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000031490	89.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000015072	89.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000081620	89.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	89.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	89.0	S	0.0
Exapal_XM_021058269.2	Skow_NM_001164891.1	89.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000031490	89.0	S	0.0
Exapal_XM_021058269.2	Galgal_ENSGALT00000015072	89.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000081620	89.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000369206	89.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000234392	89.0	S	0.0
Dgig_XM_028535422.1	Skow_NM_001164891.1	89.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000031490	89.0	S	0.0
Dgig_XM_028535422.1	Galgal_ENSGALT00000015072	89.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000081620	89.0	S	0.0
Dgig_XM_028535422.1	Hsap_ENST00000369206	89.0	S	0.0
Dgig_XM_028535422.1	Hsap_ENST00000234392	89.0	S	0.0
Dgig_XM_028535694.1	Skow_NM_001164891.1	89.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000031490	89.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000015072	89.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000081620	89.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000369206	89.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000234392	89.0	S	0.0
Dgig_XM_028535414.1	Skow_NM_001164891.1	89.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000031490	89.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000015072	89.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000081620	89.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000369206	89.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000234392	89.0	S	0.0
Adig_XM_015899343.1	Skow_NM_001164891.1	89.0	S	0.0
Adig_XM_015899343.1	Drer_ENSDART00000031490	89.0	S	0.0
Adig_XM_015899343.1	Galgal_ENSGALT00000015072	89.0	S	0.0
Adig_XM_015899343.1	Drer_ENSDART00000081620	89.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000369206	89.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000234392	89.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Drer_ENSDART00000167075	Galgal_ENSGALT00000053155	99.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	99.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	99.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	99.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	99.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	99.0	S	0.0
Adig_XM_015897722.1	Exapal_XM_021053893.2	100.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897727.1	99.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	99.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	99.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897726.1	99.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	99.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	99.0	S	0.0
Drer_ENSDART00000165609	Galgal_ENSGALT00000060359	99.0	S	0.0
Skow_XM_006813696.1	Galgal_ENSGALT00000074298	95.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000004548	95.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000051474	95.0	S	0.0
Skow_XM_006813696.1	Hsap_ENST00000263610	95.0	S	0.0
Skow_NM_001164914.1	Galgal_ENSGALT00000074298	95.0	S	0.0
Skow_NM_001164914.1	Drer_ENSDART00000004548	95.0	S	0.0
Skow_NM_001164914.1	Drer_ENSDART00000051474	95.0	S	0.0
Skow_NM_001164914.1	Hsap_ENST00000263610	95.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000074298	95.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000004548	95.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000051474	95.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	95.0	S	0.0
Drer_ENSDART00000014176	Drer_ENSDART00000008468	100.0	D	1.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Hsap_ENST00000382723	Drer_ENSDART00000188819	99.0	S	0.0
Hsap_ENST00000382723	Galgal_ENSGALT00000024209	99.0	S	0.0
Hsap_ENST00000239243	Drer_ENSDART00000167339	89.0	S	0.0
Hsap_ENST00000239243	Drer_ENSDART00000158576	89.0	S	0.0
Hsap_ENST00000239243	Apimel_XM_001120268	89.0	S	0.0
Galgal_ENSGALT00000065242	Drer_ENSDART00000167339	89.0	S	0.0
Galgal_ENSGALT00000065242	Drer_ENSDART00000158576	89.0	S	0.0
Galgal_ENSGALT00000065242	Apimel_XM_001120268	89.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	80.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	80.0	S	0.0
Dgig_XM_028535663.1	Exapal_XM_021044575.2	99.0	S	0.0
Dgig_XM_028535663.1	Adig_XM_015912975.1	99.0	S	0.0
Apimel_XM_016916887	Skow_XM_002731905.2	97.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000339992	97.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000011810	97.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000104612	97.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000027463	97.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	97.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000127254	97.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000054475	97.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000153363	97.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000113087	97.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000400677	97.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000025152	97.0	S	0.0
Hsap_ENST00000380871	Drer_ENSDART00000146056	100.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	100.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	100.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	100.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	100.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000004551	97.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000023639	97.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000022377	97.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000057448	97.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	97.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	97.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	97.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000052637	97.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000057094	97.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	97.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Galgal_ENSGALT00000012401	Galgal_ENSGALT00000039481	97.0	D	1.0
Galgal_ENSGALT00000072069	Drer_ENSDART00000182896	98.0	S	0.0
Galgal_ENSGALT00000072069	Drer_ENSDART00000103149	98.0	S	0.0
Adig_XM_015918195.1	Exapal_XM_021041218.2	100.0	S	0.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Hsap_ENST00000311626	Drer_ENSDART00000078466	98.0	S	0.0
Hsap_ENST00000311626	Galgal_ENSGALT00000049477	98.0	S	0.0
Dgig_XM_028550238.1	Adig_XM_015908011.1	100.0	S	0.0
Dgig_XM_028550238.1	Exapal_XM_021061837.2	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000051833	100.0	S	0.0
Apimel_XM_001120954	Skow_XM_002732004.2	100.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000063601	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000062843	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000078705	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028541156.1	Adig_XM_015918179.1	97.0	S	0.0
Dgig_XM_028541156.1	Exapal_XM_021043048.2	97.0	S	0.0
Dgig_XM_028541156.1	Exapal_XM_021043058.2	97.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000052233	100.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000009827	100.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000146636	100.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000046008	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	100.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000009827	100.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000146636	100.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	100.0	S	0.0
Hsap_ENST00000513209	Hsap_ENST00000312492	100.0	D	1.0
Drer_ENSDART00000076161	Galgal_ENSGALT00000058059	100.0	S	0.0
Drer_ENSDART00000076161	Hsap_ENST00000239151	100.0	S	0.0
Drer_ENSDART00000025449	Galgal_ENSGALT00000058059	100.0	S	0.0
Drer_ENSDART00000025449	Hsap_ENST00000239151	100.0	S	0.0
Galgal_ENSGALT00000089091	Hsap_ENST00000242159	100.0	S	0.0
Drer_ENSDART00000078453	Galgal_ENSGALT00000079346	100.0	S	0.0
Drer_ENSDART00000078453	Hsap_ENST00000239165	100.0	S	0.0
Skow_NM_001164908.1	Drer_ENSDART00000103139	65.0	S	0.0
Skow_NM_001164908.1	Drer_ENSDART00000046638	65.0	S	0.0
Skow_NM_001164908.1	Galgal_ENSGALT00000082443	65.0	S	0.0
Skow_NM_001164908.1	Drer_ENSDART00000076154	65.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000239144	65.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000040584	65.0	S	0.0
Skow_NM_001164908.1	Galgal_ENSGALT00000100823	65.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000313173	65.0	S	0.0
Skow_NM_001164908.1	Galgal_ENSGALT00000075818	65.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000103139	65.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000046638	65.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000082443	65.0	S	0.0
Skow_XM_002730729.1	Drer_ENSDART00000076154	65.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000239144	65.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000040584	65.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000100823	65.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000313173	65.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000075818	65.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000025966	90.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000243108	90.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000190008	90.0	S	0.0
Apimel_XM_026445701	Galgal_ENSGALT00000072525	90.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000225648	90.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000130090	90.0	S	0.0
Apimel_XM_026445701	Galgal_ENSGALT00000067697	90.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000024256	90.0	S	0.0
Apimel_XM_026445701	Galgal_ENSGALT00000043274	90.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000222728	90.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000025966	90.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000243108	90.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000190008	90.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000072525	90.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000225648	90.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000130090	90.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000067697	90.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000024256	90.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000043274	90.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000222728	90.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000011520	100.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000098611	40.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	40.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000069688	40.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	40.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	40.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000022236	40.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000057810	40.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001168137.1	Adig_XM_015912978.1	100.0	S	0.0
Skow_NM_001168137.1	Apimel_XM_006560986	100.0	S	0.0
Skow_NM_001168137.1	Dgig_XM_028535474.1	100.0	S	0.0
Skow_NM_001168137.1	Exapal_XM_021044584.2	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	99.0	S	0.0
Apimel_XM_001121415	Skow_XM_006813696.1	100.0	S	0.0
Apimel_XM_001121415	Skow_NM_001164914.1	100.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	100.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	100.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	100.0	S	0.0
Galgal_ENSGALT00000024209	Drer_ENSDART00000188819	99.0	S	0.0
Galgal_ENSGALT00000065242	Hsap_ENST00000239243	88.0	S	0.0
Adig_XM_015915222.1	Exapal_XM_021044589.2	97.0	S	0.0
Adig_XM_015912975.1	Exapal_XM_021044575.2	100.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000339992	82.0	S	0.0
Skow_XM_002731905.2	Galgal_ENSGALT00000011810	82.0	S	0.0
Skow_XM_002731905.2	Drer_ENSDART00000104612	82.0	S	0.0
Skow_XM_002731905.2	Drer_ENSDART00000027463	82.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000357878	82.0	S	0.0
Skow_XM_002731905.2	Drer_ENSDART00000127254	82.0	S	0.0
Skow_XM_002731905.2	Galgal_ENSGALT00000054475	82.0	S	0.0
Skow_XM_002731905.2	Drer_ENSDART00000153363	82.0	S	0.0
Skow_XM_002731905.2	Drer_ENSDART00000113087	82.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000400677	82.0	S	0.0
Skow_XM_002731905.2	Galgal_ENSGALT00000025152	82.0	S	0.0
Adig_XM_015915185.1	Apimel_XM_003251590	99.0	S	0.0
Adig_XM_015915185.1	Drer_ENSDART00000128951	99.0	S	0.0
Adig_XM_015915185.1	Galgal_ENSGALT00000089956	99.0	S	0.0
Adig_XM_015915185.1	Drer_ENSDART00000054822	99.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	99.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001165004.1	99.0	S	0.0
Exapal_XM_021044213.2	Apimel_XM_003251590	99.0	S	0.0
Exapal_XM_021044213.2	Drer_ENSDART00000128951	99.0	S	0.0
Exapal_XM_021044213.2	Galgal_ENSGALT00000089956	99.0	S	0.0
Exapal_XM_021044213.2	Drer_ENSDART00000054822	99.0	S	0.0
Exapal_XM_021044213.2	Hsap_ENST00000382438	99.0	S	0.0
Exapal_XM_021044213.2	Skow_NM_001165004.1	99.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000004551	98.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000023639	98.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022377	98.0	S	0.0
