in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.14100.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dgig_XM_028563327.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dgig_XM_028537331.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Chem_TCONS_00023949	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spur_XM_003726002.3	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028563327.1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028537331.1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Chem_TCONS_00023949	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spur_XM_003726002.3	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Bflo_XM_035840858.1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028563327.1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028537331.1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056281.2	Chem_TCONS_00023949	100.0	S	0.0
Exapal_XM_021056281.2	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021056281.2	Bflo_XM_035840858.1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056278.2	Chem_TCONS_00023949	100.0	S	0.0
Exapal_XM_021056278.2	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021056278.2	Bflo_XM_035840858.1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_002741136.2	100.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	98.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	98.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	98.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	98.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	98.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	98.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	98.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	98.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	98.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	98.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	98.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	98.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	100.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	100.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	100.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	100.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000054562	100.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000173348	100.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	100.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	100.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	100.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011453230.3	100.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421520.3	80.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	80.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_034446789.1	80.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030998177.1	80.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421521.3	80.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	80.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_780421.4	80.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421518.3	80.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030997211.1	80.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828927.1	80.0	S	0.0
Dgig_XM_028538948.1	Chem_TCONS_00025396	80.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000086795	80.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006813696.1	80.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000050776	80.0	S	0.0
Dgig_XM_028538948.1	Skow_NM_001164914.1	80.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828188.1	80.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006817477.1	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Cgig_XM_011421520.3	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Hsap_ENST00000370445	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Cgig_XM_034446789.1	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Spur_XM_030998177.1	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Cgig_XM_011421521.3	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Hsap_ENST00000263610	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Spur_XM_780421.4	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Cgig_XM_011421518.3	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Spur_XM_030997211.1	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Bflo_XM_035828927.1	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Chem_TCONS_00025396	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Skow_XM_006813696.1	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Skow_NM_001164914.1	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Bflo_XM_035828188.1	80.0	S	0.0
Fspp_ffun1.m4.31061.m1	Skow_XM_006817477.1	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Cgig_XM_011421520.3	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Hsap_ENST00000370445	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Cgig_XM_034446789.1	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Spur_XM_030998177.1	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Cgig_XM_011421521.3	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Hsap_ENST00000263610	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Spur_XM_780421.4	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Cgig_XM_011421518.3	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Spur_XM_030997211.1	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Bflo_XM_035828927.1	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Chem_TCONS_00025396	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Skow_XM_006813696.1	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Skow_NM_001164914.1	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Bflo_XM_035828188.1	80.0	S	0.0
Fspp_ffun1.m4.17753.m1	Skow_XM_006817477.1	80.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421520.3	80.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000370445	80.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_034446789.1	80.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030998177.1	80.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421521.3	80.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000263610	80.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_780421.4	80.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421518.3	80.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030997211.1	80.0	S	0.0
Exapal_XM_021055853.2	Bflo_XM_035828927.1	80.0	S	0.0
Exapal_XM_021055853.2	Chem_TCONS_00025396	80.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000086795	80.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006813696.1	80.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000050776	80.0	S	0.0
Exapal_XM_021055853.2	Skow_NM_001164914.1	80.0	S	0.0
Exapal_XM_021055853.2	Bflo_XM_035828188.1	80.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006817477.1	80.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421520.3	80.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000370445	80.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_034446789.1	80.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030998177.1	80.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421521.3	80.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000263610	80.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_780421.4	80.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421518.3	80.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030997211.1	80.0	S	0.0
Exapal_XM_021055858.2	Bflo_XM_035828927.1	80.0	S	0.0
Exapal_XM_021055858.2	Chem_TCONS_00025396	80.0	S	0.0
Exapal_XM_021055858.2	Mmus_ENSMUST00000086795	80.0	S	0.0
Exapal_XM_021055858.2	Skow_XM_006813696.1	80.0	S	0.0
Exapal_XM_021055858.2	Mmus_ENSMUST00000050776	80.0	S	0.0
Exapal_XM_021055858.2	Skow_NM_001164914.1	80.0	S	0.0
Exapal_XM_021055858.2	Bflo_XM_035828188.1	80.0	S	0.0
Exapal_XM_021055858.2	Skow_XM_006817477.1	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421520.3	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000370445	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_034446789.1	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030998177.1	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421521.3	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000263610	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_780421.4	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421518.3	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030997211.1	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828927.1	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Chem_TCONS_00025396	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_XM_006813696.1	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_NM_001164914.1	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828188.1	80.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_XM_006817477.1	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421520.3	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000370445	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_034446789.1	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_030998177.1	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421521.3	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000263610	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_780421.4	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Cgig_XM_011421518.3	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_030997211.1	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035828927.1	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Chem_TCONS_00025396	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_XM_006813696.1	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_NM_001164914.1	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035828188.1	80.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_XM_006817477.1	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Cgig_XM_011421520.3	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Hsap_ENST00000370445	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Cgig_XM_034446789.1	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_030998177.1	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Cgig_XM_011421521.3	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Hsap_ENST00000263610	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_780421.4	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Cgig_XM_011421518.3	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_030997211.1	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Bflo_XM_035828927.1	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Chem_TCONS_00025396	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Skow_XM_006813696.1	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Skow_NM_001164914.1	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Bflo_XM_035828188.1	80.0	S	0.0
Gfas_gfas1.m1.16381.m1	Skow_XM_006817477.1	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Cgig_XM_011421520.3	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Hsap_ENST00000370445	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Cgig_XM_034446789.1	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Spur_XM_030998177.1	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Cgig_XM_011421521.3	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Hsap_ENST00000263610	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Spur_XM_780421.4	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Cgig_XM_011421518.3	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Spur_XM_030997211.1	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Bflo_XM_035828927.1	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Chem_TCONS_00025396	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Skow_XM_006813696.1	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Skow_NM_001164914.1	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Bflo_XM_035828188.1	80.0	S	0.0
Fspp_ffun1.m4.31060.m1	Skow_XM_006817477.1	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421520.3	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000370445	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_034446789.1	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_030998177.1	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421521.3	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000263610	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_780421.4	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011421518.3	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_030997211.1	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035828927.1	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Chem_TCONS_00025396	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_XM_006813696.1	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_NM_001164914.1	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035828188.1	80.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_XM_006817477.1	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Cgig_XM_011421520.3	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Hsap_ENST00000370445	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Cgig_XM_034446789.1	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spur_XM_030998177.1	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Cgig_XM_011421521.3	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Hsap_ENST00000263610	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spur_XM_780421.4	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Cgig_XM_011421518.3	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spur_XM_030997211.1	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Bflo_XM_035828927.1	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Chem_TCONS_00025396	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Skow_XM_006813696.1	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Skow_NM_001164914.1	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Bflo_XM_035828188.1	80.0	S	0.0
Fspp_ffun1.m4.33384.m1	Skow_XM_006817477.1	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Cgig_XM_011421520.3	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Hsap_ENST00000370445	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Cgig_XM_034446789.1	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_030998177.1	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Cgig_XM_011421521.3	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Hsap_ENST00000263610	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_780421.4	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Cgig_XM_011421518.3	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_030997211.1	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Bflo_XM_035828927.1	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Chem_TCONS_00025396	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Skow_XM_006813696.1	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Skow_NM_001164914.1	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Bflo_XM_035828188.1	80.0	S	0.0
Gfas_gfas1.m1.16379.m1	Skow_XM_006817477.1	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Cgig_XM_011421520.3	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Hsap_ENST00000370445	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Cgig_XM_034446789.1	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Spur_XM_030998177.1	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Cgig_XM_011421521.3	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Hsap_ENST00000263610	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Spur_XM_780421.4	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Cgig_XM_011421518.3	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Spur_XM_030997211.1	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Bflo_XM_035828927.1	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Chem_TCONS_00025396	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Mmus_ENSMUST00000086795	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Skow_XM_006813696.1	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Mmus_ENSMUST00000050776	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Skow_NM_001164914.1	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Bflo_XM_035828188.1	80.0	S	0.0
Fspp_ffun1.m4.17748.m1	Skow_XM_006817477.1	80.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421520.3	80.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000370445	80.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_034446789.1	80.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030998177.1	80.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421521.3	80.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000263610	80.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_780421.4	80.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421518.3	80.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030997211.1	80.0	S	0.0
Exapal_XM_021053893.2	Bflo_XM_035828927.1	80.0	S	0.0
Exapal_XM_021053893.2	Chem_TCONS_00025396	80.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000086795	80.0	S	0.0
Exapal_XM_021053893.2	Skow_XM_006813696.1	80.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000050776	80.0	S	0.0
Exapal_XM_021053893.2	Skow_NM_001164914.1	80.0	S	0.0
Exapal_XM_021053893.2	Bflo_XM_035828188.1	80.0	S	0.0
Exapal_XM_021053893.2	Skow_XM_006817477.1	80.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	81.0	D	1.0
Hhon_g07172.t1	Hsap_ENST00000357878	84.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000087674	84.0	S	0.0
Hhon_g07172.t1	Dgig_XM_028535663.1	84.0	S	0.0
Hhon_g07172.t1	Spur_NM_214561.2	84.0	S	0.0
Hhon_g07172.t1	Bflo_XM_035817320.1	84.0	S	0.0
Hhon_g07172.t1	Skow_XM_002731905.2	84.0	S	0.0
Hhon_g07172.t1	Cgig_XM_011458680.3	84.0	S	0.0
Hhon_g07172.t1	Cgig_XM_011429997.3	84.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.573.m1	84.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	84.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000051997	84.0	S	0.0
Hhon_g07172.t1	Spur_XM_030985931.1	84.0	S	0.0
Hhon_g07172.t1	Exapal_XM_021044575.2	84.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000046093	84.0	S	0.0
Hhon_g07172.t1	Fspp_ffun1.m4.12736.m1	84.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	84.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Dgig_XM_028535767.1	Cgig_XM_011424455.3	100.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011440152.3	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
