in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold189.g37.t1	Galgal_ENSGALT00000080732	100.0	S	0.0
Morvir_scaffold189.g37.t1	Skow_XM_006824496.1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000381033	100.0	S	0.0
Skow_XM_006813696.1	Skow_NM_001164914.1	99.0	D	1.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Adig_XM_015897727.1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Dmel_FBtr0083968	Morvir_scaffold188.g35.t1	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Dgig_XM_028536225.1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000234198	99.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000102858	99.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000014862	99.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000053080	99.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000006647	99.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000434704	99.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000648378	99.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000361725	99.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000085500	99.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	99.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	99.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000105639	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000234198	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000434704	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000648378	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	99.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Galgal_ENSGALT00000003427	Hsap_ENST00000233638	92.0	S	0.0
Skow_NM_001168018.1	Skow_NM_001168019.1	99.0	D	1.0
Dmel_FBtr0290136	Galgal_ENSGALT00000006317	100.0	S	0.0
Dmel_FBtr0290136	Morvir_scaffold85.g37.t1	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	100.0	S	0.0
Dmel_FBtr0290136	Hhon_g08608.t1	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	100.0	S	0.0
Dmel_FBtr0290136	Skow_NM_001164898.1	100.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	100.0	S	0.0
Dmel_FBtr0079227	Skow_XM_006816183.1	68.0	S	0.0
Dmel_FBtr0079227	Hsap_ENST00000366903	68.0	S	0.0
Dmel_FBtr0079227	Gfas_gfas1.m1.4174.m1	68.0	S	0.0
Dmel_FBtr0079227	Galgal_ENSGALT00000062339	68.0	S	0.0
Dmel_FBtr0079227	Adig_XM_015910650.1	68.0	S	0.0
Dmel_FBtr0079227	Morvir_scaffold95.g3.t1	68.0	S	0.0
Dmel_FBtr0079227	Gfas_gfas1.m1.855.m1	68.0	S	0.0
Dmel_FBtr0079227	Adig_XM_015910647.1	68.0	S	0.0
Dmel_FBtr0079227	Dgig_XM_028537505.1	68.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dgig_XM_028535767.1	Dmel_FBtr0082941	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	100.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	77.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000017098	77.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0075720	77.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	77.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000018301	77.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	77.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	77.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000051056	77.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	77.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	77.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000017098	77.0	S	0.0
Morvir_scaffold42.g46.t1	Dmel_FBtr0075720	77.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	77.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000018301	77.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	77.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	77.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000051056	77.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Skow_NM_001168138.1	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000017098	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Dmel_FBtr0075720	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000018301	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000051056	77.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	77.0	S	0.0
Adig_XM_015915185.1	Morvir_scaffold477.g8.t1	89.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001165004.1	89.0	S	0.0
Adig_XM_015915185.1	Dmel_FBtr0084087	89.0	S	0.0
Adig_XM_015915185.1	Galgal_ENSGALT00000089956	89.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	89.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015915184.1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.19176.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Dgig_XM_028547544.1	97.0	S	0.0
Skow_NM_001164933.1	Hsap_ENST00000262041	100.0	S	0.0
Skow_NM_001164933.1	Galgal_ENSGALT00000017555	100.0	S	0.0
Adig_XM_015901486.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Adig_XM_015918195.1	Dgig_XM_028545689.1	70.0	S	0.0
Adig_XM_015918195.1	Dgig_XM_028562905.1	70.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dgig_XM_028545689.1	70.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dgig_XM_028562905.1	70.0	S	0.0
Dmel_FBtr0081696	Skow_NM_001164912.1	18.0	S	0.0
Adig_XM_015925334.1	Gfas_gfas1.m1.13632.m1	73.0	S	0.0
Dgig_XM_028550238.1	Adig_XM_015908011.1	99.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Morvir_scaffold348.g20.t1	Adig_XM_015908011.1	99.0	S	0.0
Morvir_scaffold348.g20.t1	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	68.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	68.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0333875	68.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000078705	68.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	68.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000062843	68.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000222718	96.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000330070	96.0	S	0.0
Gfas_gfas1.m1.13647.m1	Dmel_FBtr0089276	96.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000052233	96.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000046008	96.0	S	0.0
Gfas_gfas1.m1.13647.m1	Skow_NM_001164937.1	96.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000222718	96.0	S	0.0
Dgig_XM_028541156.1	Hsap_ENST00000330070	96.0	S	0.0
Dgig_XM_028541156.1	Dmel_FBtr0089276	96.0	S	0.0
Dgig_XM_028541156.1	Galgal_ENSGALT00000052233	96.0	S	0.0
Dgig_XM_028541156.1	Galgal_ENSGALT00000046008	96.0	S	0.0
Dgig_XM_028541156.1	Skow_NM_001164937.1	96.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	96.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	96.0	S	0.0
Adig_XM_015918179.1	Dmel_FBtr0089276	96.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000052233	96.0	S	0.0
Adig_XM_015918179.1	Galgal_ENSGALT00000046008	96.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164937.1	96.0	S	0.0
Dmel_FBtr0083388	Dmel_FBtr0083347	100.0	D	1.0
Gfas_gfas1.m1.4550.m1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000080732	100.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	100.0	S	0.0
Adig_XM_015897724.1	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	98.0	S	0.0
Hsap_ENST00000382723	Galgal_ENSGALT00000024209	100.0	S	0.0
Galgal_ENSGALT00000065242	Hsap_ENST00000239243	100.0	S	0.0
Dmel_FBtr0300076	Skow_NM_001164899.1	99.0	S	0.0
Galgal_ENSGALT00000012707	Morvir_scaffold99.g69.t1	83.0	S	0.0
Galgal_ENSGALT00000012707	Skow_NM_001164981.1	83.0	S	0.0
Galgal_ENSGALT00000012707	Dmel_FBtr0084111	83.0	S	0.0
Hsap_ENST00000370196	Morvir_scaffold99.g69.t1	83.0	S	0.0
Hsap_ENST00000370196	Skow_NM_001164981.1	83.0	S	0.0
Hsap_ENST00000370196	Dmel_FBtr0084111	83.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.17647.m1	98.0	S	0.0
Hsap_ENST00000325980	Adig_XM_015897305.1	98.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hhon_g07171.t1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Dmel_FBtr0084037	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Dgig_XM_028535792.1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000099908	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	100.0	S	0.0
Adig_XM_015913000.1	Hhon_g07171.t1	100.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	100.0	S	0.0
Adig_XM_015913000.1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Adig_XM_015913000.1	Dmel_FBtr0084037	100.0	S	0.0
Adig_XM_015913000.1	Dgig_XM_028535792.1	100.0	S	0.0
Adig_XM_015913000.1	Galgal_ENSGALT00000099908	100.0	S	0.0
Adig_XM_015913000.1	Skow_NM_001164930.2	100.0	S	0.0
Dmel_FBtr0084091	Dgig_XM_028535463.1	100.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000370193	100.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000051878	100.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000050440	100.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000377566	100.0	S	0.0
Dmel_FBtr0084091	Adig_XM_015915192.1	100.0	S	0.0
Dmel_FBtr0084091	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dmel_FBtr0332438	Dgig_XM_028535463.1	100.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000370193	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000051878	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000050440	100.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000377566	100.0	S	0.0
Dmel_FBtr0332438	Adig_XM_015915192.1	100.0	S	0.0
Dmel_FBtr0332438	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Skow_NM_001165028.1	Dgig_XM_028535463.1	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	100.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000051878	100.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000050440	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	100.0	S	0.0
Skow_NM_001165028.1	Adig_XM_015915192.1	100.0	S	0.0
Skow_NM_001165028.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	51.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	51.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	51.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	51.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	51.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	51.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000038779	51.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	51.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	51.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	51.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	51.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	51.0	S	0.0
Morvir_scaffold95.g3.t1	Skow_XM_006816183.1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000366903	61.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.4174.m1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000062339	61.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910650.1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.855.m1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910647.1	61.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028537505.1	61.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	87.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	87.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	100.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	100.0	S	0.0
Galgal_ENSGALT00000011810	Dmel_FBtr0330386	98.0	S	0.0
Galgal_ENSGALT00000011810	Adig_XM_015912975.1	98.0	S	0.0
Galgal_ENSGALT00000011810	Gfas_gfas1.m1.573.m1	98.0	S	0.0
Galgal_ENSGALT00000011810	Skow_XM_002731905.2	98.0	S	0.0
Galgal_ENSGALT00000011810	Dgig_XM_028535663.1	98.0	S	0.0
Hsap_ENST00000357878	Dmel_FBtr0330386	98.0	S	0.0
Hsap_ENST00000357878	Adig_XM_015912975.1	98.0	S	0.0
Hsap_ENST00000357878	Gfas_gfas1.m1.573.m1	98.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	98.0	S	0.0
Hsap_ENST00000357878	Dgig_XM_028535663.1	98.0	S	0.0
Dmel_FBtr0082941	Adig_XM_015915222.1	86.0	S	0.0
Dmel_FBtr0082941	Skow_XM_006824407.1	86.0	S	0.0
Dmel_FBtr0082941	Gfas_gfas1.m1.13832.m1	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Adig_XM_015902493.1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Skow_NM_001168138.1	Galgal_ENSGALT00000017098	97.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000295886	97.0	S	0.0
Skow_NM_001168138.1	Galgal_ENSGALT00000018301	97.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000518699	97.0	S	0.0
Skow_NM_001168138.1	Galgal_ENSGALT00000051056	97.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000368592	97.0	S	0.0
Hhon_g07174.t1	Galgal_ENSGALT00000017098	97.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000295886	97.0	S	0.0
Hhon_g07174.t1	Galgal_ENSGALT00000018301	97.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000518699	97.0	S	0.0
Hhon_g07174.t1	Galgal_ENSGALT00000051056	97.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000368592	97.0	S	0.0
Dmel_FBtr0075720	Galgal_ENSGALT00000017098	97.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000295886	97.0	S	0.0
Dmel_FBtr0075720	Galgal_ENSGALT00000018301	97.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000518699	97.0	S	0.0
Dmel_FBtr0075720	Galgal_ENSGALT00000051056	97.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000368592	97.0	S	0.0
Dmel_FBtr0084087	Morvir_scaffold477.g8.t1	89.0	S	0.0
Dmel_FBtr0084087	Galgal_ENSGALT00000089956	89.0	S	0.0
Dmel_FBtr0084087	Hsap_ENST00000382438	89.0	S	0.0
Dmel_FBtr0084087	Skow_NM_001165004.1	89.0	S	0.0
Dgig_XM_028547544.1	Adig_XM_015915184.1	100.0	S	0.0
Dgig_XM_028547544.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	100.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000057448	100.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000052637	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	100.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000004551	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	100.0	S	0.0
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	89.0	S	0.0
Adig_XM_015901484.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Adig_XM_015918195.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Dgig_XM_028550238.1	Morvir_scaffold348.g20.t1	96.0	S	0.0
Adig_XM_015908011.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000078705	100.0	S	0.0
Dmel_FBtr0333875	Skow_XM_002732004.2	100.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000062843	100.0	S	0.0
Galgal_ENSGALT00000038692	Hsap_ENST00000249440	92.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.13647.m1	31.0	S	0.0
Dgig_XM_028541156.1	Adig_XM_015918179.1	31.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	100.0	S	0.0
Skow_NM_001164937.1	Dmel_FBtr0089276	100.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Skow_NM_001164908.1	Galgal_ENSGALT00000100823	98.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000313173	98.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000239144	98.0	S	0.0
Skow_NM_001164908.1	Galgal_ENSGALT00000075818	98.0	S	0.0
Skow_NM_001164908.1	Galgal_ENSGALT00000082443	98.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000040584	98.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000100823	98.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000313173	98.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000239144	98.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000075818	98.0	S	0.0
Skow_XM_002730729.1	Galgal_ENSGALT00000082443	98.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000040584	98.0	S	0.0
Galgal_ENSGALT00000080732	Hsap_ENST00000381033	100.0	S	0.0
Morvir_scaffold340.g1.t1	Morvir_scaffold45.g78.t1	100.0	D	1.0
Morvir_scaffold216.g16.t1	Gfas_gfas1.m1.13208.m1	96.0	S	0.0
Morvir_scaffold216.g16.t1	Dgig_XM_028535548.1	96.0	S	0.0
Morvir_scaffold70.g45.t1	Dgig_XM_028562906.1	48.0	S	0.0
Morvir_scaffold70.g45.t1	Gfas_gfas1.m1.13639.m1	48.0	S	0.0
Morvir_scaffold70.g45.t1	Adig_XM_015918181.1	48.0	S	0.0
Morvir_scaffold70.g45.t1	Dgig_XM_028554382.1	48.0	S	0.0
Morvir_scaffold70.g45.t1	Dgig_XM_028545809.1	48.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Galgal_ENSGALT00000006647	Hsap_ENST00000361725	100.0	S	0.0
Galgal_ENSGALT00000012707	Hsap_ENST00000370196	100.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	97.0	S	0.0
Skow_NM_001164981.1	Dmel_FBtr0084111	97.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	61.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	61.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	61.0	S	0.0
Morvir_scaffold11.g90.t1	Skow_NM_001164930.2	61.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	61.0	S	0.0
Dmel_FBtr0084037	Hhon_g07171.t1	61.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	61.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	61.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	61.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	61.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0084091	74.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0332438	74.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000370193	64.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000051878	64.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000050440	64.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000377566	64.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000370193	64.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000051878	64.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000050440	64.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000377566	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000051878	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000050440	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	64.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	95.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Skow_XM_006816183.1	Gfas_gfas1.m1.4174.m1	89.0	S	0.0
Skow_XM_006816183.1	Adig_XM_015910650.1	89.0	S	0.0
Skow_XM_006816183.1	Gfas_gfas1.m1.855.m1	89.0	S	0.0
Skow_XM_006816183.1	Adig_XM_015910647.1	89.0	S	0.0
Skow_XM_006816183.1	Dgig_XM_028537505.1	89.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.4174.m1	89.0	S	0.0
Galgal_ENSGALT00000062339	Adig_XM_015910650.1	89.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.855.m1	89.0	S	0.0
Galgal_ENSGALT00000062339	Adig_XM_015910647.1	89.0	S	0.0
Galgal_ENSGALT00000062339	Dgig_XM_028537505.1	89.0	S	0.0
