in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_003727639.3	Xentro_ENSXETT00000001602	99.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000047547	99.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000045994	99.0	S	0.0
Tcas_TC009896_001	Dmel_FBtr0088068	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_789660.4	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_031000060.1	58.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.12735.m1	37.0	S	0.0
Spur_NM_001009577.1	Adig_XM_015912978.1	37.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	37.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	37.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819204.1	37.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819270.1	37.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022794677_1	37.0	S	0.0
Spur_NM_001009577.1	Gfas_gfas1.m1.578.m1	37.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	37.0	S	0.0
Dmel_FBtr0330389	Fspp_ffun1.m4.12735.m1	37.0	S	0.0
Dmel_FBtr0330389	Adig_XM_015912978.1	37.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	37.0	S	0.0
Dmel_FBtr0330389	Skow_NM_001168137.1	37.0	S	0.0
Dmel_FBtr0330389	Bflo_XM_035819204.1	37.0	S	0.0
Dmel_FBtr0330389	Bflo_XM_035819270.1	37.0	S	0.0
Dmel_FBtr0330389	Spis_XP_022794677_1	37.0	S	0.0
Dmel_FBtr0330389	Gfas_gfas1.m1.578.m1	37.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	37.0	S	0.0
Spur_XM_030985932.1	Fspp_ffun1.m4.12735.m1	37.0	S	0.0
Spur_XM_030985932.1	Adig_XM_015912978.1	37.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	37.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	37.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819204.1	37.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819270.1	37.0	S	0.0
Spur_XM_030985932.1	Spis_XP_022794677_1	37.0	S	0.0
Spur_XM_030985932.1	Gfas_gfas1.m1.578.m1	37.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	37.0	S	0.0
Tcas_TC012332_001	Fspp_ffun1.m4.12735.m1	37.0	S	0.0
Tcas_TC012332_001	Adig_XM_015912978.1	37.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	37.0	S	0.0
Tcas_TC012332_001	Skow_NM_001168137.1	37.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819204.1	37.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819270.1	37.0	S	0.0
Tcas_TC012332_001	Spis_XP_022794677_1	37.0	S	0.0
Tcas_TC012332_001	Gfas_gfas1.m1.578.m1	37.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	37.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	37.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	37.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	37.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	37.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	37.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	37.0	S	0.0
Hvul_g2253_1	Spis_XP_022794677_1	37.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	37.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	37.0	S	0.0
Spis_XP_022786405_1	Adig_XM_015897726.1	100.0	S	0.0
Spis_XP_022786405_1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Adig_XM_015897722.1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spis_XP_022786402_1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Skow_XM_006817477.1	Tcas_TC000424_001	98.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	98.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	87.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	87.0	S	0.0
Xentro_ENSXETT00000104161	Mmus_ENSMUST00000050776	99.0	S	0.0
Xentro_ENSXETT00000104161	Hsap_ENST00000263610	99.0	S	0.0
Xentro_ENSXETT00000104161	Galgal_ENSGALT00000074298	99.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	98.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	98.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	98.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	98.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	51.0	S	0.0
Bflo_XM_035840858.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	51.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	51.0	S	0.0
Spis_XP_022798368_1	Gfas_gfas1.m1.785.m1	94.0	S	0.0
Spis_XP_022798368_1	Adig_XM_015905830.1	94.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spis_XP_022798373_1	100.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	100.0	S	0.0
Adig_XM_015905832.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC011744_001	Dmel_FBtr0085441	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	100.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Xentro_ENSXETT00000036133	Galgal_ENSGALT00000014862	100.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000052609	100.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	100.0	S	0.0
Spur_NM_001129810.1	Tcas_TC009351_001	100.0	S	0.0
Spur_NM_001129810.1	Skow_NM_001164899.1	100.0	S	0.0
Spur_NM_001129810.1	Dmel_FBtr0300076	100.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC009351_001	100.0	S	0.0
Bflo_XM_035844348.1	Skow_NM_001164899.1	100.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0300076	100.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Bflo_XM_035818195.1	Dmel_FBtr0082941	95.0	S	0.0
Spur_XM_780913.5	Fspp_ffun1.m4.11751.m1	90.0	S	0.0
Spur_XM_780913.5	Adig_XM_015915222.1	90.0	S	0.0
Spur_XM_780913.5	Spis_XP_022802187_1	90.0	S	0.0
Spur_XM_780913.5	Gfas_gfas1.m1.13832.m1	90.0	S	0.0
Skow_XM_006824407.1	Fspp_ffun1.m4.11751.m1	90.0	S	0.0
Skow_XM_006824407.1	Adig_XM_015915222.1	90.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022802187_1	90.0	S	0.0
Skow_XM_006824407.1	Gfas_gfas1.m1.13832.m1	90.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	97.0	S	0.0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000051997	97.0	S	0.0
Adig_XM_015912975.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spis_XP_022794697_1	41.0	S	0.0
Tcas_TC012136_001	Xentro_ENSXETT00000094587	55.0	S	0.0
Tcas_TC012136_001	Galgal_ENSGALT00000011810	55.0	S	0.0
Tcas_TC012136_001	Hsap_ENST00000357878	55.0	S	0.0
Tcas_TC012136_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	55.0	S	0.0
Tcas_TC012136_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	55.0	S	0.0
Tcas_TC012136_001	Mmus_ENSMUST00000087674	55.0	S	0.0
Tcas_TC012136_001	Xentro_ENSXETT00000021090	55.0	S	0.0
Tcas_TC012136_001	Hsap_ENST00000400677	55.0	S	0.0
Tcas_TC012136_001	Mmus_ENSMUST00000046093	55.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000094587	55.0	S	0.0
Dmel_FBtr0330386	Galgal_ENSGALT00000011810	55.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000357878	55.0	S	0.0
Dmel_FBtr0330386	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	55.0	S	0.0
Dmel_FBtr0330386	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	55.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000087674	55.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000021090	55.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000400677	55.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000046093	55.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000094587	55.0	S	0.0
Spur_XM_030985931.1	Galgal_ENSGALT00000011810	55.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000357878	55.0	S	0.0
Spur_XM_030985931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	55.0	S	0.0
Spur_XM_030985931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	55.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000087674	55.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000021090	55.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000400677	55.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000046093	55.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000094587	55.0	S	0.0
Spur_NM_214561.2	Galgal_ENSGALT00000011810	55.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000357878	55.0	S	0.0
Spur_NM_214561.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	55.0	S	0.0
Spur_NM_214561.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	55.0	S	0.0
Spur_NM_214561.2	Mmus_ENSMUST00000087674	55.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000021090	55.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000400677	55.0	S	0.0
Spur_NM_214561.2	Mmus_ENSMUST00000046093	55.0	S	0.0
Skow_XM_002731905.2	Xentro_ENSXETT00000094587	55.0	S	0.0
Skow_XM_002731905.2	Galgal_ENSGALT00000011810	55.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000357878	55.0	S	0.0
Skow_XM_002731905.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	55.0	S	0.0
Skow_XM_002731905.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	55.0	S	0.0
Skow_XM_002731905.2	Mmus_ENSMUST00000087674	55.0	S	0.0
Skow_XM_002731905.2	Xentro_ENSXETT00000021090	55.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000400677	55.0	S	0.0
Skow_XM_002731905.2	Mmus_ENSMUST00000046093	55.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000094587	55.0	S	0.0
Bflo_XM_035817320.1	Galgal_ENSGALT00000011810	55.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000357878	55.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	55.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	55.0	S	0.0
Bflo_XM_035817320.1	Mmus_ENSMUST00000087674	55.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000021090	55.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000400677	55.0	S	0.0
Bflo_XM_035817320.1	Mmus_ENSMUST00000046093	55.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Xentro_ENSXETT00000094839	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Hsap_ENST00000382438	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spur_XM_779642.5	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Skow_NM_001165004.1	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Galgal_ENSGALT00000089956	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Xentro_ENSXETT00000080534	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Mmus_ENSMUST00000060820	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Dmel_FBtr0084087	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Bflo_XM_035818757.1	90.0	S	0.0
Fspp_ffun1.m4.4461.m1	Tcas_TC012743_001	90.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000094839	90.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	90.0	S	0.0
Adig_XM_015915185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	90.0	S	0.0
Adig_XM_015915185.1	Spur_XM_779642.5	90.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001165004.1	90.0	S	0.0
Adig_XM_015915185.1	Galgal_ENSGALT00000089956	90.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000080534	90.0	S	0.0
Adig_XM_015915185.1	Mmus_ENSMUST00000060820	90.0	S	0.0
Adig_XM_015915185.1	Dmel_FBtr0084087	90.0	S	0.0
Adig_XM_015915185.1	Bflo_XM_035818757.1	90.0	S	0.0
Adig_XM_015915185.1	Tcas_TC012743_001	90.0	S	0.0
Spis_XP_022782914_1	Xentro_ENSXETT00000094839	90.0	S	0.0
Spis_XP_022782914_1	Hsap_ENST00000382438	90.0	S	0.0
Spis_XP_022782914_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	90.0	S	0.0
Spis_XP_022782914_1	Spur_XM_779642.5	90.0	S	0.0
Spis_XP_022782914_1	Skow_NM_001165004.1	90.0	S	0.0
Spis_XP_022782914_1	Galgal_ENSGALT00000089956	90.0	S	0.0
Spis_XP_022782914_1	Xentro_ENSXETT00000080534	90.0	S	0.0
Spis_XP_022782914_1	Mmus_ENSMUST00000060820	90.0	S	0.0
Spis_XP_022782914_1	Dmel_FBtr0084087	90.0	S	0.0
Spis_XP_022782914_1	Bflo_XM_035818757.1	90.0	S	0.0
Spis_XP_022782914_1	Tcas_TC012743_001	90.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	21.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000062437	21.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000089378	21.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000057178	21.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	21.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	21.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000004551	21.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035818196.1	21.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	21.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000015723	21.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000344586	21.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000057448	21.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000016948	21.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000060367	21.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000052637	21.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815396.1	21.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000329198	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000062437	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000089378	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000057178	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000325017	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000004551	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035818196.1	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spur_XM_778030.4	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000015723	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000344586	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000057448	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000016948	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000060367	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000052637	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Skow_XM_006815396.1	21.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000329198	21.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	21.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000062437	21.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000089378	21.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000057178	21.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	21.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000325017	21.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000004551	21.0	S	0.0
Adig_XM_015915184.1	Bflo_XM_035818196.1	21.0	S	0.0
Adig_XM_015915184.1	Spur_XM_778030.4	21.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000015723	21.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000344586	21.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000057448	21.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000016948	21.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000060367	21.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000052637	21.0	S	0.0
Adig_XM_015915184.1	Skow_XM_006815396.1	21.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000329198	21.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	21.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000062437	21.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000089378	21.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000057178	21.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	21.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000325017	21.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000004551	21.0	S	0.0
Morvir_scaffold11.g115.t1	Bflo_XM_035818196.1	21.0	S	0.0
Morvir_scaffold11.g115.t1	Spur_XM_778030.4	21.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000015723	21.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000344586	21.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000057448	21.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000016948	21.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000060367	21.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000052637	21.0	S	0.0
Morvir_scaffold11.g115.t1	Skow_XM_006815396.1	21.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000329198	21.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	21.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000062437	21.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000089378	21.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000057178	21.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	21.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000325017	21.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000004551	21.0	S	0.0
Spis_XP_022782912_1	Bflo_XM_035818196.1	21.0	S	0.0
Spis_XP_022782912_1	Spur_XM_778030.4	21.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000015723	21.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000344586	21.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000057448	21.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000016948	21.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000060367	21.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000052637	21.0	S	0.0
Spis_XP_022782912_1	Skow_XM_006815396.1	21.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000329198	21.0	S	0.0
Hvul_g31954_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	21.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000062437	21.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000089378	21.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000057178	21.0	S	0.0
Hvul_g31954_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	21.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000325017	21.0	S	0.0
Hvul_g31954_1	Galgal_ENSGALT00000004551	21.0	S	0.0
Hvul_g31954_1	Bflo_XM_035818196.1	21.0	S	0.0
Hvul_g31954_1	Spur_XM_778030.4	21.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000015723	21.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000344586	21.0	S	0.0
Hvul_g31954_1	Galgal_ENSGALT00000057448	21.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000016948	21.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000060367	21.0	S	0.0
Hvul_g31954_1	Galgal_ENSGALT00000052637	21.0	S	0.0
Hvul_g31954_1	Skow_XM_006815396.1	21.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000329198	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000089378	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000004551	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Bflo_XM_035818196.1	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spur_XM_778030.4	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000057448	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000016948	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000060367	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000052637	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Skow_XM_006815396.1	21.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	21.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	96.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	75.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	75.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	75.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	75.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	75.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	75.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	75.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	75.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	75.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	75.0	S	0.0
Hvul_g24677_1	Fspp_ffun1.m4.15317.m1	75.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	75.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	75.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	75.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	75.0	S	0.0
