in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12278.m1	Skow_NM_001164886.1	100.0	S	0.0
Drer_ENSDART00000114973	Hsap_ENST00000373514	97.0	S	0.0
Drer_ENSDART00000103146	Drer_ENSDART00000164839	100.0	D	1.0
Xentro_ENSXETT00000060673	Hsap_ENST00000249504	92.0	S	0.0
Drer_ENSDART00000052662	Drer_ENSDART00000171610	100.0	D	1.0
Drer_ENSDART00000103149	Drer_ENSDART00000182896	89.0	D	1.0
Xentro_ENSXETT00000100718	Hsap_ENST00000243056	100.0	S	0.0
Drer_ENSDART00000082359	Hsap_ENST00000249440	100.0	S	0.0
Drer_ENSDART00000163611	Xentro_ENSXETT00000001602	100.0	S	0.0
Drer_ENSDART00000163611	Hsap_ENST00000317201	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Gasp_gasp1.m3.27871.m1	88.0	S	0.0
Drer_ENSDART00000014696	Xentro_ENSXETT00000025782	78.0	S	0.0
Drer_ENSDART00000082355	Xentro_ENSXETT00000003765	100.0	S	0.0
Drer_ENSDART00000082355	Hsap_ENST00000306324	100.0	S	0.0
Drer_ENSDART00000052236	Xentro_ENSXETT00000046719	99.0	S	0.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Nvec_v1g59708	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Nvec_v1g59708	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Nvec_v1g59708	Spis_XP_022792040_1	100.0	S	0.0
Nvec_v1g200278	Spis_XP_022792033_1	87.0	S	0.0
Nvec_v1g200278	Gasp_gasp1.m1b.6286.m1	87.0	S	0.0
Nvec_v1g200278	Fspp_ffun1.m4.29465.m1	87.0	S	0.0
Fspp_ffun1.m4.15427.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spis_XP_022791853_1	Nvec_v1g58683	16.0	S	0.0
Spis_XP_022791853_1	Nvec_v1g129868	16.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	85.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	85.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	85.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	85.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	85.0	S	0.0
Fspp_ffun1.m4.15422.m1	Spis_XP_022791842_1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Nvec_v1g27862	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	100.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	100.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	100.0	S	0.0
Xentro_ENSXETT00000001602	Hsap_ENST00000317201	100.0	S	0.0
Hsap_ENST00000306324	Xentro_ENSXETT00000003765	100.0	S	0.0
Xentro_ENSXETT00000080023	Hsap_ENST00000303406	100.0	S	0.0
Xentro_ENSXETT00000080023	Drer_ENSDART00000103132	100.0	S	0.0
Drer_ENSDART00000169480	Hsap_ENST00000222726	92.0	S	0.0
Drer_ENSDART00000169480	Xentro_ENSXETT00000001604	92.0	S	0.0
Drer_ENSDART00000025449	Xentro_ENSXETT00000047578	100.0	S	0.0
Drer_ENSDART00000025449	Hsap_ENST00000239151	100.0	S	0.0
Drer_ENSDART00000076161	Xentro_ENSXETT00000047578	100.0	S	0.0
Drer_ENSDART00000076161	Hsap_ENST00000239151	100.0	S	0.0
Xentro_ENSXETT00000072471	Drer_ENSDART00000082329	99.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	99.0	S	0.0
Drer_ENSDART00000170980	Hsap_ENST00000496902	100.0	S	0.0
Drer_ENSDART00000170980	Xentro_ENSXETT00000060604	100.0	S	0.0
Drer_ENSDART00000165196	Hsap_ENST00000496902	100.0	S	0.0
Drer_ENSDART00000165196	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Spis_XP_022792033_1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spis_XP_022792033_1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Hsap_ENST00000295206	Drer_ENSDART00000190070	84.0	S	0.0
Hsap_ENST00000295206	Drer_ENSDART00000012506	84.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000056748	91.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000031700	91.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	91.0	S	0.0
Nvec_v1g58683	Nvec_v1g129868	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Drer_ENSDART00000031490	Nvec_v1g117688	98.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Drer_ENSDART00000031490	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022798990_1	98.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022790468_1	98.0	S	0.0
Drer_ENSDART00000031490	Nvec_v1g91847	98.0	S	0.0
Drer_ENSDART00000031490	Nvec_v1g117718	98.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Drer_ENSDART00000031490	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g117688	98.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Xentro_ENSXETT00000088471	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Xentro_ENSXETT00000088471	Spis_XP_022798990_1	98.0	S	0.0
Xentro_ENSXETT00000088471	Spis_XP_022790468_1	98.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g91847	98.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g117718	98.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Xentro_ENSXETT00000088471	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g117688	98.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022798990_1	98.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022790468_1	98.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g91847	98.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g117718	98.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g117688	98.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022798990_1	98.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022790468_1	98.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g91847	98.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g117718	98.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Drer_ENSDART00000081620	Nvec_v1g117688	98.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Drer_ENSDART00000081620	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022798990_1	98.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022790468_1	98.0	S	0.0
Drer_ENSDART00000081620	Nvec_v1g91847	98.0	S	0.0
Drer_ENSDART00000081620	Nvec_v1g117718	98.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Drer_ENSDART00000081620	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g117688	98.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022798990_1	98.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022790468_1	98.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g91847	98.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g117718	98.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Xentro_ENSXETT00000100033	Nvec_v1g117688	98.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Xentro_ENSXETT00000100033	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Xentro_ENSXETT00000100033	Spis_XP_022798990_1	98.0	S	0.0
Xentro_ENSXETT00000100033	Spis_XP_022790468_1	98.0	S	0.0
Xentro_ENSXETT00000100033	Nvec_v1g91847	98.0	S	0.0
Xentro_ENSXETT00000100033	Nvec_v1g117718	98.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Xentro_ENSXETT00000100033	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000057810	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000062441	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000058036	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000047776	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000258106	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000022236	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000553456	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Skow_NM_001164889.1	84.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000076634	84.0	S	0.0
Nvec_v1g123192	Drer_ENSDART00000057810	84.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000062441	84.0	S	0.0
Nvec_v1g123192	Drer_ENSDART00000058036	84.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000047776	84.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000258106	84.0	S	0.0
Nvec_v1g123192	Drer_ENSDART00000022236	84.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000553456	84.0	S	0.0
Nvec_v1g123192	Skow_NM_001164889.1	84.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000076634	84.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000057810	84.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000062441	84.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000058036	84.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000047776	84.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000258106	84.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000022236	84.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000553456	84.0	S	0.0
Spis_XP_022790523_1	Skow_NM_001164889.1	84.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000076634	84.0	S	0.0
Spis_XP_022792175_1	Drer_ENSDART00000057810	84.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000062441	84.0	S	0.0
Spis_XP_022792175_1	Drer_ENSDART00000058036	84.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000047776	84.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000258106	84.0	S	0.0
Spis_XP_022792175_1	Drer_ENSDART00000022236	84.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000553456	84.0	S	0.0
Spis_XP_022792175_1	Skow_NM_001164889.1	84.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000076634	84.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000057810	84.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000062441	84.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000058036	84.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000047776	84.0	S	0.0
Nvec_v1g39913	Hsap_ENST00000258106	84.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000022236	84.0	S	0.0
Nvec_v1g39913	Hsap_ENST00000553456	84.0	S	0.0
Nvec_v1g39913	Skow_NM_001164889.1	84.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000076634	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000057810	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000062441	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000058036	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000047776	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000258106	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Drer_ENSDART00000022236	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000553456	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_NM_001164889.1	84.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000076634	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000057810	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000062441	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000058036	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000047776	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000258106	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000022236	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000553456	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Skow_NM_001164889.1	84.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000076634	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000057810	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000062441	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000058036	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000047776	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000022236	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Skow_NM_001164889.1	84.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000076634	84.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000057810	84.0	S	0.0
Spis_XP_022799007_1	Xentro_ENSXETT00000062441	84.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000058036	84.0	S	0.0
Spis_XP_022799007_1	Xentro_ENSXETT00000047776	84.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000258106	84.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000022236	84.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000553456	84.0	S	0.0
Spis_XP_022799007_1	Skow_NM_001164889.1	84.0	S	0.0
Spis_XP_022799007_1	Xentro_ENSXETT00000076634	84.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spis_XP_022791842_1	85.0	S	0.0
Gasp_gasp1.m3.12278.m1	Nvec_v1g27862	85.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Skow_NM_001164914.1	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Skow_NM_001164914.1	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022786406_1	97.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Skow_NM_001164914.1	Nvec_v1g57885	97.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022786436_1	97.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022786405_1	97.0	S	0.0
Skow_NM_001164914.1	Nvec_v1g98238	97.0	S	0.0
Skow_NM_001164914.1	Nvec_v1g6429	97.0	S	0.0
Skow_NM_001164914.1	Fspp_ffun1.m4.33384.m1	97.0	S	0.0
Skow_NM_001164914.1	Fspp_ffun1.m4.17753.m1	97.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022786402_1	97.0	S	0.0
Skow_NM_001164914.1	Fspp_ffun1.m4.17748.m1	97.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786406_1	97.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Drer_ENSDART00000004548	Nvec_v1g57885	97.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786436_1	97.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786405_1	97.0	S	0.0
Drer_ENSDART00000004548	Nvec_v1g98238	97.0	S	0.0
Drer_ENSDART00000004548	Nvec_v1g6429	97.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.33384.m1	97.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.17753.m1	97.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786402_1	97.0	S	0.0
Drer_ENSDART00000004548	Fspp_ffun1.m4.17748.m1	97.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786406_1	97.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g57885	97.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786436_1	97.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786405_1	97.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g98238	97.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g6429	97.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.33384.m1	97.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.17753.m1	97.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786402_1	97.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.17748.m1	97.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786406_1	97.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g57885	97.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786436_1	97.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786405_1	97.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g98238	97.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g6429	97.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.33384.m1	97.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.17753.m1	97.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786402_1	97.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.17748.m1	97.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022786406_1	97.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Skow_XM_006817477.1	Nvec_v1g57885	97.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022786436_1	97.0	S	0.0
Skow_XM_006817477.1	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022786405_1	97.0	S	0.0
Skow_XM_006817477.1	Nvec_v1g98238	97.0	S	0.0
Skow_XM_006817477.1	Nvec_v1g6429	97.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.33384.m1	97.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.17753.m1	97.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022786402_1	97.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.17748.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022786406_1	97.0	S	0.0
Xentro_ENSXETT00000104161	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Nvec_v1g57885	97.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022786436_1	97.0	S	0.0
Xentro_ENSXETT00000104161	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022786405_1	97.0	S	0.0
Xentro_ENSXETT00000104161	Nvec_v1g98238	97.0	S	0.0
Xentro_ENSXETT00000104161	Nvec_v1g6429	97.0	S	0.0
Xentro_ENSXETT00000104161	Fspp_ffun1.m4.33384.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Fspp_ffun1.m4.17753.m1	97.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022786402_1	97.0	S	0.0
Xentro_ENSXETT00000104161	Fspp_ffun1.m4.17748.m1	97.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Drer_ENSDART00000165609	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Drer_ENSDART00000165609	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786406_1	97.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Drer_ENSDART00000165609	Nvec_v1g57885	97.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786436_1	97.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786405_1	97.0	S	0.0
Drer_ENSDART00000165609	Nvec_v1g98238	97.0	S	0.0
Drer_ENSDART00000165609	Nvec_v1g6429	97.0	S	0.0
Drer_ENSDART00000165609	Fspp_ffun1.m4.33384.m1	97.0	S	0.0
Drer_ENSDART00000165609	Fspp_ffun1.m4.17753.m1	97.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786402_1	97.0	S	0.0
Drer_ENSDART00000165609	Fspp_ffun1.m4.17748.m1	97.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Drer_ENSDART00000051474	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Drer_ENSDART00000051474	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Drer_ENSDART00000051474	Spis_XP_022786406_1	97.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Drer_ENSDART00000051474	Nvec_v1g57885	97.0	S	0.0
Drer_ENSDART00000051474	Spis_XP_022786436_1	97.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Drer_ENSDART00000051474	Spis_XP_022786405_1	97.0	S	0.0
Drer_ENSDART00000051474	Nvec_v1g98238	97.0	S	0.0
Drer_ENSDART00000051474	Nvec_v1g6429	97.0	S	0.0
Drer_ENSDART00000051474	Fspp_ffun1.m4.33384.m1	97.0	S	0.0
Drer_ENSDART00000051474	Fspp_ffun1.m4.17753.m1	97.0	S	0.0
Drer_ENSDART00000051474	Spis_XP_022786402_1	97.0	S	0.0
Drer_ENSDART00000051474	Fspp_ffun1.m4.17748.m1	97.0	S	0.0
Xentro_ENSXETT00000051744	Gasp_gasp1.m3.10375.m1	97.0	S	0.0
Xentro_ENSXETT00000051744	Fspp_ffun1.m4.31061.m1	97.0	S	0.0
Xentro_ENSXETT00000051744	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Xentro_ENSXETT00000051744	Gasp_gasp1.m3.10379.m1	97.0	S	0.0
Xentro_ENSXETT00000051744	Spis_XP_022786406_1	97.0	S	0.0
Xentro_ENSXETT00000051744	Gasp_gasp1.m3.10369.m1	97.0	S	0.0
Xentro_ENSXETT00000051744	Nvec_v1g57885	97.0	S	0.0
Xentro_ENSXETT00000051744	Spis_XP_022786436_1	97.0	S	0.0
Xentro_ENSXETT00000051744	Gasp_gasp1.m3.10374.m1	97.0	S	0.0
Xentro_ENSXETT00000051744	Spis_XP_022786405_1	97.0	S	0.0
