in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	63.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	63.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	63.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	63.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	63.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	63.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	100.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	100.0	S	0.0
Dgig_XM_028539193.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dgig_XM_028539193.1	Nvec_v1g59496	100.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	99.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	99.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	99.0	S	0.0
Galgal_ENSGALT00000057448	Mmus_ENSMUST00000062437	99.0	S	0.0
Drer_ENSDART00000022377	Hsap_ENST00000329198	100.0	S	0.0
Drer_ENSDART00000022377	Mmus_ENSMUST00000015723	100.0	S	0.0
Galgal_ENSGALT00000004551	Hsap_ENST00000329198	100.0	S	0.0
Galgal_ENSGALT00000004551	Mmus_ENSMUST00000015723	100.0	S	0.0
Drer_ENSDART00000057094	Mmus_ENSMUST00000057178	100.0	S	0.0
Drer_ENSDART00000057094	Hsap_ENST00000344586	100.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000052637	100.0	S	0.0
Galgal_ENSGALT00000059800	Hsap_ENST00000354822	91.0	S	0.0
Galgal_ENSGALT00000059800	Mmus_ENSMUST00000001536	91.0	S	0.0
Drer_ENSDART00000110871	Drer_ENSDART00000164006	1.0	D	1.0
Galgal_ENSGALT00000073841	Hsap_ENST00000351817	100.0	S	0.0
Galgal_ENSGALT00000073841	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	95.0	D	1.0
Spur_NM_001129811.2	Drer_ENSDART00000159275	95.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000067075	95.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000377142	95.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000258829	95.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000081396	95.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000072631	95.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000048513	95.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000045267	95.0	S	0.0
Morvir_scaffold83.g2.t1	Morvir_scaffold273.g2.t1	77.0	D	1.0
Hhon_g07292.t1	Tadh_TriadT9507	100.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	25.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	25.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14105.m1	25.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4129.m1	25.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.776.m1	25.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g68616	25.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905817.1	25.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	25.0	S	0.0
Morvir_scaffold46.g33.t1	Fspp_ffun1.m4.14105.m1	25.0	S	0.0
Morvir_scaffold46.g33.t1	Gasp_gasp1.m3.4129.m1	25.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.776.m1	25.0	S	0.0
Morvir_scaffold46.g33.t1	Nvec_v1g68616	25.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905817.1	25.0	S	0.0
Chem_TCONS_00013206	Exapal_XM_021051233.2	25.0	S	0.0
Chem_TCONS_00013206	Fspp_ffun1.m4.14105.m1	25.0	S	0.0
Chem_TCONS_00013206	Gasp_gasp1.m3.4129.m1	25.0	S	0.0
Chem_TCONS_00013206	Gfas_gfas1.m1.776.m1	25.0	S	0.0
Chem_TCONS_00013206	Nvec_v1g68616	25.0	S	0.0
Adig_XM_015905819.1	Exapal_XM_021051226.2	95.0	S	0.0
Adig_XM_015905819.1	Nvec_v1g192469	95.0	S	0.0
Nvec_v1g127828	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Nvec_v1g127828	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Nvec_v1g127828	Adig_XM_015905823.1	99.0	S	0.0
Nvec_v1g127828	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Nvec_v1g127828	Exapal_XM_021051225.2	99.0	S	0.0
Nvec_v1g127891	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Nvec_v1g127891	Adig_XM_015905827.1	100.0	S	0.0
Nvec_v1g127891	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Exapal_XM_021051229.2	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Exapal_XM_021051229.2	Adig_XM_015905827.1	100.0	S	0.0
Exapal_XM_021051229.2	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Nvec_v1g48313	Adig_XM_015905829.1	100.0	S	0.0
Nvec_v1g48313	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Nvec_v1g48313	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Nvec_v1g48313	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Exapal_XM_021051231.2	Adig_XM_015905829.1	100.0	S	0.0
Exapal_XM_021051231.2	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Exapal_XM_021051231.2	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Exapal_XM_021051231.2	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Exapal_XM_021044239.2	69.0	S	0.0
Fspp_ffun1.m4.4455.m1	Nvec_v1g164989	69.0	S	0.0
Gasp_gasp1.m3.682.m1	Exapal_XM_021044239.2	69.0	S	0.0
Gasp_gasp1.m3.682.m1	Nvec_v1g164989	69.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000099401	100.0	S	0.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	97.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Adig_XM_015909001.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Adig_XM_015909001.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Bflo_XM_035817632.1	Cgig_XM_034483480.1	19.0	S	0.0
Bflo_XM_035817632.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	19.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000131806	58.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000366903	58.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000048572	58.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000062339	58.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	94.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	94.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	94.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	94.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	92.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	97.0	S	0.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Tcas_TC011749_001	Spur_XM_776648.5	96.0	S	0.0
Drer_ENSDART00000182156	Galgal_ENSGALT00000105823	100.0	S	0.0
Drer_ENSDART00000006393	Mmus_ENSMUST00000026236	100.0	S	0.0
Drer_ENSDART00000006393	Hsap_ENST00000370196	100.0	S	0.0
Galgal_ENSGALT00000012707	Mmus_ENSMUST00000026236	100.0	S	0.0
Galgal_ENSGALT00000012707	Hsap_ENST00000370196	100.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Mmus_ENSMUST00000097974	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000163847	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Galgal_ENSGALT00000018301	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000085395	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000368592	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Tadh_TriadT31334	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Galgal_ENSGALT00000017098	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hhon_g07174.t1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Mmus_ENSMUST00000071588	97.0	S	0.0
Tcas_TC014200_001	Mmus_ENSMUST00000097974	97.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000163847	97.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000018301	97.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000518699	97.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000085395	97.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000368592	97.0	S	0.0
Tcas_TC014200_001	Tadh_TriadT31334	97.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000017098	97.0	S	0.0
Tcas_TC014200_001	Hhon_g07174.t1	97.0	S	0.0
Tcas_TC014200_001	Mmus_ENSMUST00000071588	97.0	S	0.0
Spur_XM_777138.5	Mmus_ENSMUST00000097974	97.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000163847	97.0	S	0.0
Spur_XM_777138.5	Galgal_ENSGALT00000018301	97.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000518699	97.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000085395	97.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000368592	97.0	S	0.0
Spur_XM_777138.5	Tadh_TriadT31334	97.0	S	0.0
Spur_XM_777138.5	Galgal_ENSGALT00000017098	97.0	S	0.0
Spur_XM_777138.5	Hhon_g07174.t1	97.0	S	0.0
Spur_XM_777138.5	Mmus_ENSMUST00000071588	97.0	S	0.0
Bflo_XM_035818048.1	Mmus_ENSMUST00000097974	97.0	S	0.0
Bflo_XM_035818048.1	Drer_ENSDART00000163847	97.0	S	0.0
Bflo_XM_035818048.1	Galgal_ENSGALT00000018301	97.0	S	0.0
Bflo_XM_035818048.1	Hsap_ENST00000518699	97.0	S	0.0
Bflo_XM_035818048.1	Drer_ENSDART00000085395	97.0	S	0.0
Bflo_XM_035818048.1	Hsap_ENST00000368592	97.0	S	0.0
Bflo_XM_035818048.1	Tadh_TriadT31334	97.0	S	0.0
Bflo_XM_035818048.1	Galgal_ENSGALT00000017098	97.0	S	0.0
Bflo_XM_035818048.1	Hhon_g07174.t1	97.0	S	0.0
Bflo_XM_035818048.1	Mmus_ENSMUST00000071588	97.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000097974	97.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000163847	97.0	S	0.0
Cgig_XM_011440152.3	Galgal_ENSGALT00000018301	97.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000518699	97.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000085395	97.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000368592	97.0	S	0.0
Cgig_XM_011440152.3	Tadh_TriadT31334	97.0	S	0.0
Cgig_XM_011440152.3	Galgal_ENSGALT00000017098	97.0	S	0.0
Cgig_XM_011440152.3	Hhon_g07174.t1	97.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000071588	97.0	S	0.0
Fspp_ffun1.m4.11751.m1	Gasp_gasp1.m3.24581.m1	93.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	94.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	94.0	S	0.0
Drer_ENSDART00000027463	Galgal_ENSGALT00000025152	99.0	S	0.0
Drer_ENSDART00000127254	Galgal_ENSGALT00000054475	95.0	S	0.0
Drer_ENSDART00000127254	Hsap_ENST00000339992	95.0	S	0.0
Drer_ENSDART00000127254	Mmus_ENSMUST00000051997	95.0	S	0.0
Dgig_XM_028535663.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Dgig_XM_028535663.1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Dgig_XM_028535663.1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Dgig_XM_028535663.1	Nvec_v1g82763	100.0	S	0.0
Dgig_XM_028535663.1	Exapal_XM_021044575.2	100.0	S	0.0
Dgig_XM_028535663.1	Adig_XM_015912975.1	100.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	97.0	S	0.0
Bflo_XM_035817320.1	Tcas_TC012136_001	97.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_030985931.1	97.0	S	0.0
Bflo_XM_035817320.1	Spur_NM_214561.2	97.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Gasp_gasp1.m3.4695.m1	59.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000019910	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000133457	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000102778	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000105887	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000102858	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000037119	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000085500	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000006647	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000019910	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000102858	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000133457	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000160937	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000037119	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000085500	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000102778	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000105887	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000006647	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000021241	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000102858	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000037119	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000085500	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000006647	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000019910	100.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000133457	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	100.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000102778	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000105887	100.0	S	0.0
Spur_NM_001129810.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000019910	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000102858	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000133457	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000160937	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000037119	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000361725	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000085500	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000518156	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000102778	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000105887	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000006647	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000021241	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000240306	100.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	97.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Nvec_v1g80394	Fspp_ffun1.m4.14100.m1	92.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.4135.m1	92.0	S	0.0
Nvec_v1g80394	Adig_XM_015905830.1	92.0	S	0.0
Nvec_v1g80394	Gfas_gfas1.m1.785.m1	92.0	S	0.0
Fspp_ffun1.m4.14104.m1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Nvec_v1g80927	Adig_XM_015905832.1	100.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	100.0	S	0.0
Exapal_XM_021056281.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g82785	Adig_XM_015915200.1	100.0	S	0.0
Nvec_v1g82785	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Nvec_v1g82785	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Nvec_v1g82785	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Exapal_XM_021041692.2	Adig_XM_015915200.1	100.0	S	0.0
Exapal_XM_021041692.2	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Exapal_XM_021041692.2	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Exapal_XM_021041692.2	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000167339	94.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	94.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028559275.1	94.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	94.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028547339.1	94.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	94.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	94.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	94.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000065242	94.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	94.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	94.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000188819	94.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000158576	94.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000024209	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000172775	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028559275.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028547339.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000021922	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Galgal_ENSGALT00000065242	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000063116	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	94.0	S	0.0
