in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028562905.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000167757	100.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000136415	100.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000045446	100.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028562905.1	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000103131	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000110682	100.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000167757	100.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_006559348	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000136415	100.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	100.0	S	0.0
Adig_XM_015918195.1	Spur_XM_030972985.1	100.0	S	0.0
Adig_XM_015918195.1	Tcas_TC000926_001	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000103131	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000110682	100.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000167757	100.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000136415	100.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000045446	100.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028545689.1	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000103131	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000110682	100.0	S	0.0
Drer_ENSDART00000031490	Galgal_ENSGALT00000015072	100.0	S	0.0
Drer_ENSDART00000031490	Hsap_ENST00000369206	100.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000011520	100.0	S	0.0
Adig_XM_015897690.1	Adig_XM_015907403.1	96.0	D	1.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Apimel_XM_016916875	Tcas_TC001164_001	100.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Tcas_TC009896_001	Tcas_TC008952_001	100.0	D	1.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Drer_ENSDART00000015333	Hsap_ENST00000306318	97.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	49.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	49.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	49.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	49.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	49.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	49.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	49.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	49.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	49.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	49.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	49.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	49.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	49.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	100.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	100.0	S	0.0
Dgig_XM_028535767.1	Tcas_TC013614_001	100.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_016916047	17.0	S	0.0
Adig_XM_015905830.1	Tcas_TC015928_001	17.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028563327.1	17.0	S	0.0
Adig_XM_015905830.1	Spur_XM_003726002.3	17.0	S	0.0
Adig_XM_015905830.1	Chem_TCONS_00023949	17.0	S	0.0
Adig_XM_015905830.1	Bflo_XM_035840858.1	17.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028537331.1	17.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	99.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	99.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	99.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	99.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	99.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	99.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	99.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	99.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	99.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	99.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	99.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	99.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	99.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	99.0	S	0.0
Chem_TCONS_00029478	Adig_XM_015912978.1	97.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	97.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	97.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	97.0	S	0.0
Chem_TCONS_00029478	Tcas_TC012332_001	97.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	97.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000053155	97.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	97.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	97.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	97.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000167075	97.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	97.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000085846	97.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	97.0	S	0.0
Hvul_g2253_1	Tcas_TC012332_001	97.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	97.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	97.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	97.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	97.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000053155	97.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	97.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000098609	97.0	S	0.0
Chem_TCONS_00025396	Spur_XM_780421.4	99.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000004548	99.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000051474	99.0	S	0.0
Chem_TCONS_00025396	Tcas_TC000424_001	99.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000263610	99.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000370445	99.0	S	0.0
Chem_TCONS_00025396	Tcas_TC031415_001	99.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000074298	99.0	S	0.0
Chem_TCONS_00025396	Apimel_XM_001121415	99.0	S	0.0
Chem_TCONS_00025396	Bflo_XM_035828927.1	99.0	S	0.0
Chem_TCONS_00025396	Bflo_XM_035828188.1	99.0	S	0.0
Chem_TCONS_00025396	Apimel_XM_396835	99.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030998177.1	99.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030997211.1	99.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000060359	99.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000165609	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	99.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	26.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	26.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	26.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	97.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	97.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	97.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	97.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	100.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015910647.1	Adig_XM_015910650.1	100.0	D	1.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	48.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006561860	48.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	48.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_030998581.1	48.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035817632.1	48.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035832886.1	48.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC034733_001	48.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000159746	48.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006565160	48.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000006317	48.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000332700	48.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000131806	48.0	S	0.0
Dgig_XM_028537505.1	Hhon_g08608.t1	48.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000022441	48.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC031113_001	48.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000524983	48.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000015681	48.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000038779	48.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_001198056.3	48.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Adig_XM_015913000.1	Spur_XM_030985857.1	87.0	S	0.0
Adig_XM_015913000.1	Tcas_TC004555_001	87.0	S	0.0
Adig_XM_015913000.1	Bflo_XM_035819081.1	87.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000171932	87.0	S	0.0
Adig_XM_015913000.1	Dgig_XM_028535792.1	87.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	87.0	S	0.0
Adig_XM_015913000.1	Spur_XM_776199.5	87.0	S	0.0
Adig_XM_015913000.1	Hhon_g07171.t1	87.0	S	0.0
Adig_XM_015913000.1	Galgal_ENSGALT00000099908	87.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	98.0	S	0.0
Tcas_TC011748_001	Adig_XM_015915192.1	98.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	98.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	98.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	98.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	98.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	98.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000051878	98.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	98.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000050440	98.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035816607.1	98.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	98.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000031508	98.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	98.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	98.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000007770	98.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000045351	98.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000051878	98.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	98.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000050440	98.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000325980	71.0	S	0.0
Bflo_XM_035839431.1	Drer_ENSDART00000167949	71.0	S	0.0
Bflo_XM_035839431.1	Drer_ENSDART00000170527	71.0	S	0.0
Bflo_XM_035839431.1	Drer_ENSDART00000170767	71.0	S	0.0
Bflo_XM_035839431.1	Chem_TCONS_00071866	71.0	S	0.0
Bflo_XM_035839431.1	Hvul_g30386_1	71.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000229307	35.0	S	0.0
Adig_XM_015897305.1	Galgal_ENSGALT00000098315	35.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000528386	35.0	S	0.0
Adig_XM_015897305.1	Chem_TCONS_00045729	35.0	S	0.0
Adig_XM_015897305.1	Galgal_ENSGALT00000044516	35.0	S	0.0
Spur_XM_777710.4	Tcas_TC009461_001	100.0	S	0.0
Spur_XM_777710.4	Apimel_XM_001122113	100.0	S	0.0
Apimel_XM_003249249	Tcas_TC030553_001	100.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	97.0	S	0.0
Apimel_XM_006564275	Tcas_TC030982_001	97.0	S	0.0
Adig_XM_015918195.1	Dgig_XM_028562905.1	100.0	S	0.0
Adig_XM_015918195.1	Chem_TCONS_00061956	100.0	S	0.0
Adig_XM_015918195.1	Dgig_XM_028545689.1	100.0	S	0.0
Spur_XM_030999997.1	Apimel_XM_026445909	85.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000009827	85.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000052233	85.0	S	0.0
Spur_XM_030999997.1	Adig_XM_015918179.1	85.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	85.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046008	85.0	S	0.0
Spur_XM_030999997.1	Tcas_TC000925_001	85.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	85.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	85.0	S	0.0
Spur_XM_030999997.1	Dgig_XM_028541156.1	85.0	S	0.0
Bflo_XM_035801586.1	Apimel_XM_026445909	85.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000009827	85.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000052233	85.0	S	0.0
Bflo_XM_035801586.1	Adig_XM_015918179.1	85.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000146636	85.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000046008	85.0	S	0.0
Bflo_XM_035801586.1	Tcas_TC000925_001	85.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	85.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	85.0	S	0.0
Bflo_XM_035801586.1	Dgig_XM_028541156.1	85.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	100.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Apimel_XM_016916887	Dgig_XM_028535663.1	96.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	96.0	S	0.0
Apimel_XM_016916887	Tcas_TC012136_001	96.0	S	0.0
Apimel_XM_016916887	Bflo_XM_035817320.1	96.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000153363	96.0	S	0.0
Apimel_XM_016916887	Spur_NM_214561.2	96.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000104612	96.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000113087	96.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000011810	96.0	S	0.0
Apimel_XM_016916887	Spur_XM_030985931.1	96.0	S	0.0
Apimel_XM_016916887	Adig_XM_015912975.1	96.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000160240	49.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000233638	49.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000182156	49.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000003427	49.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000006393	49.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000016575	49.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000012707	49.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000105823	49.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000296921	49.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000370196	49.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000160240	49.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000233638	49.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000182156	49.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000003427	49.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000006393	49.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000016575	49.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000012707	49.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000105823	49.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000296921	49.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000370196	49.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000160240	49.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000233638	49.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000182156	49.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000003427	49.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000006393	49.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000016575	49.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000012707	49.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000105823	49.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000296921	49.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000370196	49.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	100.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	100.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	100.0	S	0.0
Hsap_ENST00000518699	Hhon_g07174.t1	69.0	S	0.0
Hsap_ENST00000518699	Tcas_TC014200_001	69.0	S	0.0
Hsap_ENST00000518699	Spur_XM_777138.5	69.0	S	0.0
Hsap_ENST00000518699	Apimel_XM_006558625	69.0	S	0.0
Hsap_ENST00000518699	Bflo_XM_035818048.1	69.0	S	0.0
Drer_ENSDART00000085395	Hhon_g07174.t1	69.0	S	0.0
Drer_ENSDART00000085395	Tcas_TC014200_001	69.0	S	0.0
Drer_ENSDART00000085395	Spur_XM_777138.5	69.0	S	0.0
Drer_ENSDART00000085395	Apimel_XM_006558625	69.0	S	0.0
Drer_ENSDART00000085395	Bflo_XM_035818048.1	69.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	69.0	S	0.0
Adig_XM_015902493.1	Tcas_TC014200_001	69.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	69.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	69.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	69.0	S	0.0
Galgal_ENSGALT00000017098	Hhon_g07174.t1	69.0	S	0.0
Galgal_ENSGALT00000017098	Tcas_TC014200_001	69.0	S	0.0
Galgal_ENSGALT00000017098	Spur_XM_777138.5	69.0	S	0.0
Galgal_ENSGALT00000017098	Apimel_XM_006558625	69.0	S	0.0
Galgal_ENSGALT00000017098	Bflo_XM_035818048.1	69.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	69.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	69.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	69.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	69.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	69.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	100.0	S	0.0
Tcas_TC015928_001	Spur_XM_003726002.3	100.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	100.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	100.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	100.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	100.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	95.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035819083.1	95.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000188819	95.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	95.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000158576	95.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028559275.1	95.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	95.0	S	0.0
Adig_XM_015915200.1	Apimel_XM_001120268	95.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000167339	95.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000014176	95.0	S	0.0
Adig_XM_015915200.1	Tcas_TC011744_001	95.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000008468	95.0	S	0.0
Adig_XM_015915200.1	Apimel_NM_001115078	95.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	95.0	S	0.0
Adig_XM_015915200.1	Tcas_TC012748_001	95.0	S	0.0
Adig_XM_015915200.1	Dgig_XM_028547339.1	95.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	55.0	S	0.0
Apimel_XM_006560986	Adig_XM_015912978.1	100.0	S	0.0
Apimel_XM_006560986	Spur_NM_001009577.1	100.0	S	0.0
Apimel_XM_006560986	Drer_ENSDART00000167075	100.0	S	0.0
Apimel_XM_006560986	Drer_ENSDART00000085846	100.0	S	0.0
Apimel_XM_006560986	Bflo_XM_035819204.1	100.0	S	0.0
Apimel_XM_006560986	Bflo_XM_035819270.1	100.0	S	0.0
Apimel_XM_006560986	Dgig_XM_028535474.1	100.0	S	0.0
Apimel_XM_006560986	Hsap_ENST00000422806	100.0	S	0.0
Apimel_XM_006560986	Hsap_ENST00000451024	100.0	S	0.0
Apimel_XM_006560986	Galgal_ENSGALT00000053155	100.0	S	0.0
Apimel_XM_006560986	Spur_XM_030985932.1	100.0	S	0.0
Apimel_XM_006560986	Galgal_ENSGALT00000098609	100.0	S	0.0
Tcas_TC012332_001	Adig_XM_015912978.1	100.0	S	0.0
Tcas_TC012332_001	Spur_NM_001009577.1	100.0	S	0.0
Tcas_TC012332_001	Drer_ENSDART00000167075	100.0	S	0.0
Tcas_TC012332_001	Drer_ENSDART00000085846	100.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819204.1	100.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819270.1	100.0	S	0.0
Tcas_TC012332_001	Dgig_XM_028535474.1	100.0	S	0.0
Tcas_TC012332_001	Hsap_ENST00000422806	100.0	S	0.0
Tcas_TC012332_001	Hsap_ENST00000451024	100.0	S	0.0
Tcas_TC012332_001	Galgal_ENSGALT00000053155	100.0	S	0.0
Tcas_TC012332_001	Spur_XM_030985932.1	100.0	S	0.0
Tcas_TC012332_001	Galgal_ENSGALT00000098609	100.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	99.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	99.0	S	0.0
Adig_XM_015909101.1	Dgig_XM_028550603.1	100.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_030985857.1	90.0	S	0.0
Dgig_XM_028535792.1	Tcas_TC004555_001	90.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035819081.1	90.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000171932	90.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	90.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000099908	90.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_776199.5	90.0	S	0.0
Dgig_XM_028535792.1	Hhon_g07171.t1	90.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
