in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0082863	Bflo_XM_035841216.1	88.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	88.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	88.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000058036	88.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000045942	88.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000098611	88.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841223.1	88.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035816462.1	88.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000062216	88.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000057810	88.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000069688	88.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000022236	88.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	88.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	88.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	88.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841216.1	88.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	88.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	88.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000058036	88.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000045942	88.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000098611	88.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841223.1	88.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035816462.1	88.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000062216	88.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000057810	88.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000069688	88.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000022236	88.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	88.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000047776	88.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	88.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841216.1	88.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000076634	88.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000062441	88.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000058036	88.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000045942	88.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000098611	88.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841223.1	88.0	S	0.0
Spis_XP_022798990_1	Adig_XM_015899343.1	90.0	S	0.0
Spis_XP_022798990_1	Gfas_gfas1.m1.14091.m1	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	68.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	68.0	S	0.0
Spis_XP_022790468_1	Gasp_gasp1.m3.22638.m1	68.0	S	0.0
Spis_XP_022790468_1	Gfas_gfas1.m1.11508.m1	68.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000234392	100.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Spis_XP_022791938_1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Adig_XM_015912983.1	Spis_XP_022799105_1	100.0	S	0.0
Adig_XM_015912983.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Spis_XP_022799105_1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Tcas_TC033532_001	Skow_XM_006811339.1	84.0	S	0.0
Tcas_TC033532_001	Dmel_FBtr0342701	84.0	S	0.0
Apimel_XM_006560321	Skow_XM_006811339.1	84.0	S	0.0
Apimel_XM_006560321	Dmel_FBtr0342701	84.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Adig_XM_015917756.1	Spis_XP_022792040_1	100.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Adig_XM_015917756.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_026444941	73.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_006571083	73.0	S	0.0
Dmel_FBtr0088068	Tcas_TC009896_001	73.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	45.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_011416150.3	45.0	S	0.0
Drer_ENSDART00000190070	Hsap_ENST00000295206	97.0	S	0.0
Drer_ENSDART00000190070	Mmus_ENSMUST00000079721	97.0	S	0.0
Drer_ENSDART00000190070	Galgal_ENSGALT00000050873	97.0	S	0.0
Drer_ENSDART00000012506	Hsap_ENST00000295206	97.0	S	0.0
Drer_ENSDART00000012506	Mmus_ENSMUST00000079721	97.0	S	0.0
Drer_ENSDART00000012506	Galgal_ENSGALT00000050873	97.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000056748	73.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	73.0	S	0.0
Xentro_ENSXETT00000078593	Galgal_ENSGALT00000075534	73.0	S	0.0
Xentro_ENSXETT00000078593	Mmus_ENSMUST00000036177	73.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000031700	73.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	89.0	D	1.0
Dmel_FBtr0308948	Apimel_XM_016916875	91.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	91.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000072662	46.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000036954	46.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007145	46.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	46.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000015333	46.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	46.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007133	46.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	46.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000050386	46.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000105572	46.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15422.m1	93.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021061705.2	93.0	S	0.0
Skow_NM_001164886.1	Apimel_XM_001121332	93.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	93.0	S	0.0
Skow_NM_001164886.1	Tcas_TC009309_001	93.0	S	0.0
Skow_NM_001164886.1	Xesp_001248-T1	93.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.12278.m1	93.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022791842_1	93.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	93.0	S	0.0
Skow_NM_001164886.1	Gfas_gfas1.m1.20981.m1	93.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	93.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	83.0	D	1.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Exapal_XM_021053893.2	Spis_XP_022786402_1	99.0	S	0.0
Exapal_XM_021053893.2	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Exapal_XM_021053893.2	Adig_XM_015897722.1	99.0	S	0.0
Exapal_XM_021053893.2	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.33384.m1	73.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786406_1	73.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	73.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10375.m1	73.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16373.m1	73.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31061.m1	73.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897726.1	73.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16379.m1	73.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10374.m1	73.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897727.1	73.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	73.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	73.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786405_1	73.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	73.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	73.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17753.m1	73.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	73.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	73.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	73.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10375.m1	73.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16373.m1	73.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	73.0	S	0.0
Xesp_007812-T1	Adig_XM_015897726.1	73.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16379.m1	73.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10374.m1	73.0	S	0.0
Xesp_007812-T1	Adig_XM_015897727.1	73.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	73.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16372.m1	73.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	73.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	73.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	73.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dmel_FBtr0073656	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC000424_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Apimel_XM_396835	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0073656	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC000424_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Apimel_XM_396835	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	99.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	99.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Adig_XM_015905830.1	Fspp_ffun1.m4.14100.m1	92.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022798368_1	92.0	S	0.0
Adig_XM_015905830.1	Gasp_gasp1.m3.4135.m1	92.0	S	0.0
Gfas_gfas1.m1.785.m1	Fspp_ffun1.m4.14100.m1	92.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	92.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.4135.m1	92.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	70.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	70.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	70.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	70.0	S	0.0
Dmel_FBtr0083968	Skow_XM_002741136.2	70.0	S	0.0
Dmel_FBtr0083968	Spur_XM_003726002.3	70.0	S	0.0
Dmel_FBtr0083968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	70.0	S	0.0
Dmel_FBtr0083968	Bflo_XM_035840858.1	70.0	S	0.0
Tcas_TC015928_001	Skow_XM_002741136.2	70.0	S	0.0
Tcas_TC015928_001	Spur_XM_003726002.3	70.0	S	0.0
Tcas_TC015928_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	70.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	70.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028537331.1	74.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	74.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	74.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	74.0	S	0.0
Gasp_gasp1.m3.4133.m1	Morvir_scaffold188.g35.t1	74.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028563327.1	74.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	74.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	74.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_017090-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028537331.1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022100-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Morvir_scaffold188.g35.t1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028563327.1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022116-T1	74.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_017090-T1	74.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	74.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	74.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	74.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	74.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	74.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	74.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	74.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	74.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	74.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	74.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	74.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	74.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	74.0	S	0.0
Exapal_XM_021056281.2	Morvir_scaffold188.g35.t1	74.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	74.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	74.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	74.0	S	0.0
Exapal_XM_021056281.2	Xesp_017090-T1	74.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028537331.1	74.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	74.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	74.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	74.0	S	0.0
Spis_XP_022798373_1	Morvir_scaffold188.g35.t1	74.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028563327.1	74.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	74.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	74.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	74.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	74.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	74.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	74.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	74.0	S	0.0
Adig_XM_015905832.1	Morvir_scaffold188.g35.t1	74.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	74.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	74.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	74.0	S	0.0
Adig_XM_015905832.1	Xesp_017090-T1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028537331.1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022100-T1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022121-T1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022106-T1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Morvir_scaffold188.g35.t1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028563327.1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022099-T1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022116-T1	74.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_017090-T1	74.0	S	0.0
Exapal_XM_021041692.2	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Exapal_XM_021041692.2	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Exapal_XM_021041692.2	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Exapal_XM_021041692.2	Adig_XM_015915200.1	100.0	S	0.0
Exapal_XM_021041692.2	Spis_XP_022782913_1	100.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	79.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000063116	79.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000008468	79.0	S	0.0
Apimel_XM_001120268	Xesp_013039-T1	79.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000021922	79.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000065242	79.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000188819	79.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000172775	79.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000020130	79.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000014176	79.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000167339	79.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	79.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000024209	79.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000035005	79.0	S	0.0
Apimel_XM_001120268	Bflo_XM_035819083.1	79.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000239243	79.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028547339.1	79.0	S	0.0
Apimel_XM_001120268	Cgig_XM_011442382.3	79.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000158576	79.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028559275.1	79.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	79.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	79.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	79.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	79.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	79.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000021922	79.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000065242	79.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	79.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	79.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	79.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	79.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	79.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	79.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000024209	79.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	79.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	79.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	79.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	79.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011442382.3	79.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000158576	79.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	79.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	79.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	79.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	79.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	79.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	79.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000021922	79.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000065242	79.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	79.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	79.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	79.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	79.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	79.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	79.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000024209	79.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	79.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	79.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	79.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	79.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011442382.3	79.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000158576	79.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	79.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	79.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	79.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000063116	79.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000008468	79.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	79.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000021922	79.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000065242	79.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000188819	79.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	79.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000020130	79.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000014176	79.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000167339	79.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	79.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000024209	79.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000035005	79.0	S	0.0
Dmel_FBtr0085441	Bflo_XM_035819083.1	79.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	79.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	79.0	S	0.0
Dmel_FBtr0085441	Cgig_XM_011442382.3	79.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000158576	79.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	79.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	79.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	79.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	79.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000008468	79.0	S	0.0
Apimel_NM_001115078	Xesp_013039-T1	79.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000021922	79.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000065242	79.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000188819	79.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	79.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000020130	79.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000014176	79.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000167339	79.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	79.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000024209	79.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000035005	79.0	S	0.0
Apimel_NM_001115078	Bflo_XM_035819083.1	79.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	79.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028547339.1	79.0	S	0.0
Apimel_NM_001115078	Cgig_XM_011442382.3	79.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000158576	79.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028559275.1	79.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	79.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	79.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	79.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000008468	79.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	79.0	S	0.0
