in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000104161	Tcas_TC031415_001	100.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_034446789.1	100.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_780421.4	100.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	100.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	100.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	100.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	100.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Apimel_XM_016916875	Tcas_TC001164_001	100.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	98.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	98.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Cgig_XM_011416459.3	Tcas_TC011749_001	84.0	S	0.0
Cgig_XM_011416459.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	84.0	S	0.0
Cgig_XM_011416459.3	Apimel_XM_001119904	84.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000104612	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_016916887	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000087674	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000054475	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000113087	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000153363	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_NM_214561.2	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030985931.1	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000127254	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011429997.3	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000046093	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000011810	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000057781	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000065721	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000051997	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000025152	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Tcas_TC012136_001	48.0	S	0.0
Gfas_gfas1.m1.573.m1	Skow_XM_002731905.2	48.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	48.0	S	0.0
Spis_XP_022794697_1	Apimel_XM_016916887	48.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000087674	48.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000054475	48.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000027463	48.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	48.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	48.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	48.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	48.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000153363	48.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000021090	48.0	S	0.0
Spis_XP_022794697_1	Spur_NM_214561.2	48.0	S	0.0
Spis_XP_022794697_1	Spur_XM_030985931.1	48.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000127254	48.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011429997.3	48.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	48.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000046093	48.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	48.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000011810	48.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000057781	48.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000065721	48.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000094587	48.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	48.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000051997	48.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000025152	48.0	S	0.0
Spis_XP_022794697_1	Tcas_TC012136_001	48.0	S	0.0
Spis_XP_022794697_1	Skow_XM_002731905.2	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000104612	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Apimel_XM_016916887	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000087674	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000054475	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000027463	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000113087	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000153363	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000021090	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_NM_214561.2	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_XM_030985931.1	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000127254	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Cgig_XM_011429997.3	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000046093	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000339992	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000011810	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000057781	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000065721	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000094587	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000400677	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000051997	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000025152	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Tcas_TC012136_001	48.0	S	0.0
Fspp_ffun1.m4.12736.m1	Skow_XM_002731905.2	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000104612	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000087674	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000054475	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000027463	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000113087	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000153363	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000021090	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_NM_214561.2	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_XM_030985931.1	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000127254	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Cgig_XM_011429997.3	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000046093	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000011810	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000057781	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000065721	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000094587	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000051997	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000025152	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Tcas_TC012136_001	48.0	S	0.0
Gasp_gasp1.m3.987.m1	Skow_XM_002731905.2	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000104612	48.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	48.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000087674	48.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000054475	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000027463	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000113087	48.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	48.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	48.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000153363	48.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	48.0	S	0.0
Adig_XM_015912975.1	Spur_NM_214561.2	48.0	S	0.0
Adig_XM_015912975.1	Spur_XM_030985931.1	48.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000127254	48.0	S	0.0
Adig_XM_015912975.1	Cgig_XM_011429997.3	48.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	48.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000046093	48.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	48.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000011810	48.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000057781	48.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000065721	48.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	48.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	48.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000051997	48.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000025152	48.0	S	0.0
Adig_XM_015912975.1	Tcas_TC012136_001	48.0	S	0.0
Adig_XM_015912975.1	Skow_XM_002731905.2	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	48.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	48.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000087674	48.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000054475	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	48.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	48.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	48.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	48.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000021090	48.0	S	0.0
Exapal_XM_021044575.2	Spur_NM_214561.2	48.0	S	0.0
Exapal_XM_021044575.2	Spur_XM_030985931.1	48.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	48.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011429997.3	48.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	48.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000046093	48.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	48.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000011810	48.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000057781	48.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000065721	48.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	48.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	48.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000051997	48.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000025152	48.0	S	0.0
Exapal_XM_021044575.2	Tcas_TC012136_001	48.0	S	0.0
Exapal_XM_021044575.2	Skow_XM_002731905.2	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	48.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	48.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000087674	48.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000054475	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	48.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	48.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	48.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	48.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	48.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	48.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	48.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	48.0	S	0.0
Dgig_XM_028535663.1	Cgig_XM_011429997.3	48.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	48.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000046093	48.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	48.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000011810	48.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	48.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	48.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	48.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	48.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000051997	48.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000025152	48.0	S	0.0
Dgig_XM_028535663.1	Tcas_TC012136_001	48.0	S	0.0
Dgig_XM_028535663.1	Skow_XM_002731905.2	48.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000104612	48.0	S	0.0
Xesp_013920-T1	Apimel_XM_016916887	48.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000087674	48.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000054475	48.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000027463	48.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000113087	48.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	48.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	48.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	48.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000153363	48.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000021090	48.0	S	0.0
Xesp_013920-T1	Spur_NM_214561.2	48.0	S	0.0
Xesp_013920-T1	Spur_XM_030985931.1	48.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000127254	48.0	S	0.0
Xesp_013920-T1	Cgig_XM_011429997.3	48.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	48.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000046093	48.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000339992	48.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000011810	48.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000057781	48.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000065721	48.0	S	0.0
Xesp_013920-T1	Xentro_ENSXETT00000094587	48.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000400677	48.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000051997	48.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000025152	48.0	S	0.0
Xesp_013920-T1	Tcas_TC012136_001	48.0	S	0.0
Xesp_013920-T1	Skow_XM_002731905.2	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Tcas_TC013614_001	10.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Cgig_XM_011424455.3	10.0	S	0.0
Skow_XM_006824407.1	Adig_XM_015915222.1	91.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022802187_1	91.0	S	0.0
Skow_XM_006824407.1	Fspp_ffun1.m4.11751.m1	91.0	S	0.0
Skow_XM_006824407.1	Exapal_XM_021044589.2	91.0	S	0.0
Skow_XM_006824407.1	Gasp_gasp1.m3.24581.m1	91.0	S	0.0
Skow_XM_006824407.1	Gfas_gfas1.m1.13832.m1	91.0	S	0.0
Spur_XM_780913.5	Adig_XM_015915222.1	91.0	S	0.0
Spur_XM_780913.5	Spis_XP_022802187_1	91.0	S	0.0
Spur_XM_780913.5	Fspp_ffun1.m4.11751.m1	91.0	S	0.0
Spur_XM_780913.5	Exapal_XM_021044589.2	91.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m3.24581.m1	91.0	S	0.0
Spur_XM_780913.5	Gfas_gfas1.m1.13832.m1	91.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	20.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022800116_1	20.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	20.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	20.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	20.0	S	0.0
Xesp_013949-T1	Adig_XM_015902493.1	20.0	S	0.0
Xesp_013949-T1	Spis_XP_022800116_1	20.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	20.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.21838.m1	20.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	20.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Adig_XM_015899310.1	Spis_XP_022791938_1	100.0	S	0.0
Adig_XM_015899310.1	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Spis_XP_022782838_1	98.0	S	0.0
Gasp_gasp1.m3.16096.m1	Fspp_ffun1.m4.29381.m1	98.0	S	0.0
Gasp_gasp1.m3.23770.m1	Adig_XM_015907403.1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Spis_XP_022796599_1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Adig_XM_015907403.1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Spis_XP_022796599_1	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Tadh_TriadT49524	Galgal_ENSGALT00000070404	91.0	S	0.0
Tadh_TriadT49524	Adig_XM_015912983.1	91.0	S	0.0
Tadh_TriadT49524	Dgig_XM_028535251.1	91.0	S	0.0
Tadh_TriadT49524	Galgal_ENSGALT00000017229	91.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.13464.m1	91.0	S	0.0
Tadh_TriadT49524	Adig_XM_015907002.1	91.0	S	0.0
Tadh_TriadT49524	Adig_XM_015914460.1	91.0	S	0.0
Tadh_TriadT49524	Spis_XP_022790514_1	91.0	S	0.0
Tadh_TriadT49524	Xentro_ENSXETT00000025770	91.0	S	0.0
Tadh_TriadT49524	Xesp_013856-T1	91.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.16263.m1	91.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021041396.2	91.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2245.m1	91.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.11764.m1	91.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.970.m1	91.0	S	0.0
Tadh_TriadT49524	Cgig_XM_011448831.3	91.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2233.m1	91.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021044606.2	91.0	S	0.0
Tadh_TriadT49524	Skow_XM_006824221.1	91.0	S	0.0
Tadh_TriadT49524	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	91.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m1b.1230.m1	91.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.23130.m1	91.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021037732.2	91.0	S	0.0
Tadh_TriadT49524	Spis_XP_022791939_1	91.0	S	0.0
Tadh_TriadT49524	Spur_XM_011684036.2	91.0	S	0.0
Tadh_TriadT49524	Adig_XM_015899313.1	91.0	S	0.0
Tadh_TriadT49524	Spis_XP_022799105_1	91.0	S	0.0
Tadh_TriadT49524	Gfas_gfas1.m1.579.m1	91.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.26584.m1	91.0	S	0.0
Tadh_TriadT49524	Spis_XP_022791943_1	91.0	S	0.0
Tadh_TriadT49524	Gfas_gfas1.m1.19739.m1	91.0	S	0.0
Tadh_TriadT49524	Drer_ENSDART00000011520	91.0	S	0.0
Tcas_TC000483_001	Galgal_ENSGALT00000070404	91.0	S	0.0
Tcas_TC000483_001	Adig_XM_015912983.1	91.0	S	0.0
Tcas_TC000483_001	Dgig_XM_028535251.1	91.0	S	0.0
Tcas_TC000483_001	Galgal_ENSGALT00000017229	91.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m3.13464.m1	91.0	S	0.0
Tcas_TC000483_001	Adig_XM_015907002.1	91.0	S	0.0
Tcas_TC000483_001	Adig_XM_015914460.1	91.0	S	0.0
Tcas_TC000483_001	Spis_XP_022790514_1	91.0	S	0.0
Tcas_TC000483_001	Xentro_ENSXETT00000025770	91.0	S	0.0
Tcas_TC000483_001	Xesp_013856-T1	91.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.16263.m1	91.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021041396.2	91.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m3.2245.m1	91.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.11764.m1	91.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m3.970.m1	91.0	S	0.0
Tcas_TC000483_001	Cgig_XM_011448831.3	91.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m3.2233.m1	91.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021044606.2	91.0	S	0.0
Tcas_TC000483_001	Skow_XM_006824221.1	91.0	S	0.0
Tcas_TC000483_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	91.0	S	0.0
Tcas_TC000483_001	Gasp_gasp1.m1b.1230.m1	91.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.23130.m1	91.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021037732.2	91.0	S	0.0
Tcas_TC000483_001	Spis_XP_022791939_1	91.0	S	0.0
Tcas_TC000483_001	Spur_XM_011684036.2	91.0	S	0.0
Tcas_TC000483_001	Adig_XM_015899313.1	91.0	S	0.0
Tcas_TC000483_001	Spis_XP_022799105_1	91.0	S	0.0
Tcas_TC000483_001	Gfas_gfas1.m1.579.m1	91.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.26584.m1	91.0	S	0.0
Tcas_TC000483_001	Spis_XP_022791943_1	91.0	S	0.0
Tcas_TC000483_001	Gfas_gfas1.m1.19739.m1	91.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000011520	91.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000070404	91.0	S	0.0
Apimel_XM_003249830	Adig_XM_015912983.1	91.0	S	0.0
Apimel_XM_003249830	Dgig_XM_028535251.1	91.0	S	0.0
