in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001121332	Galgal_ENSGALT00000050386	94.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	94.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	94.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	94.0	S	0.0
Xentro_ENSXETT00000096279	Hsap_ENST00000451024	36.0	S	0.0
Xentro_ENSXETT00000096279	Mmus_ENSMUST00000054562	36.0	S	0.0
Xentro_ENSXETT00000096279	Galgal_ENSGALT00000098609	36.0	S	0.0
Xentro_ENSXETT00000008415	Hsap_ENST00000422806	99.0	S	0.0
Xentro_ENSXETT00000008415	Mmus_ENSMUST00000173348	99.0	S	0.0
Xentro_ENSXETT00000008415	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Xentro_ENSXETT00000008415	Xesp_013922-T1	99.0	S	0.0
Xentro_ENSXETT00000008415	Exapal_XM_021044584.2	99.0	S	0.0
Xentro_ENSXETT00000008415	Morvir_scaffold21.g122.t1	99.0	S	0.0
Xentro_ENSXETT00000008415	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Xentro_ENSXETT00000008415	Apimel_XM_006560986	99.0	S	0.0
Xentro_ENSXETT00000008415	Tcas_TC012332_001	99.0	S	0.0
Xentro_ENSXETT00000008415	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Galgal_ENSGALT00000053155	Hsap_ENST00000422806	99.0	S	0.0
Galgal_ENSGALT00000053155	Mmus_ENSMUST00000173348	99.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Galgal_ENSGALT00000053155	Xesp_013922-T1	99.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021044584.2	99.0	S	0.0
Galgal_ENSGALT00000053155	Morvir_scaffold21.g122.t1	99.0	S	0.0
Galgal_ENSGALT00000053155	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Galgal_ENSGALT00000053155	Apimel_XM_006560986	99.0	S	0.0
Galgal_ENSGALT00000053155	Tcas_TC012332_001	99.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007812-T1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10374.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.33384.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007810-T1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.17748.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10369.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.17753.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10375.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10379.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021053893.2	88.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007977-T1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16373.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.31061.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.31060.m1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055853.2	88.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055858.2	88.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	100.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tcas_TC015928_001	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056278.2	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	100.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	100.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	100.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000024209	100.0	S	0.0
Tcas_TC012748_001	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	100.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	100.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	100.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000021922	100.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000065242	100.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	100.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	100.0	S	0.0
Tcas_TC012748_001	Exapal_XM_021041692.2	100.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	100.0	S	0.0
Tcas_TC011744_001	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	100.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000024209	100.0	S	0.0
Tcas_TC011744_001	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	100.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	100.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	100.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000021922	100.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000065242	100.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	100.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	100.0	S	0.0
Tcas_TC011744_001	Exapal_XM_021041692.2	100.0	S	0.0
Tcas_TC011744_001	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000020130	100.0	S	0.0
Apimel_XM_001120268	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000172775	100.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000024209	100.0	S	0.0
Apimel_XM_001120268	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_XM_001120268	Xesp_013039-T1	100.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000239243	100.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000021922	100.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000065242	100.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000063116	100.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000035005	100.0	S	0.0
Apimel_XM_001120268	Exapal_XM_021041692.2	100.0	S	0.0
Apimel_XM_001120268	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000020130	100.0	S	0.0
Apimel_NM_001115078	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	100.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000024209	100.0	S	0.0
Apimel_NM_001115078	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_NM_001115078	Xesp_013039-T1	100.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	100.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000021922	100.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000065242	100.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	100.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000035005	100.0	S	0.0
Apimel_NM_001115078	Exapal_XM_021041692.2	100.0	S	0.0
Apimel_NM_001115078	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000357878	100.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000046093	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000025152	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000054475	100.0	S	0.0
Hhon_g07172.t1	Exapal_XM_021044575.2	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000094587	100.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000011810	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000021090	100.0	S	0.0
Hhon_g07172.t1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Hhon_g07172.t1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	100.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	100.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000051997	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000057781	100.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000087674	100.0	S	0.0
Hhon_g07172.t1	Apimel_XM_016916887	100.0	S	0.0
Hhon_g07172.t1	Aaur_scaffold304.g16.t1	100.0	S	0.0
Hhon_g07172.t1	Xesp_013920-T1	100.0	S	0.0
Hhon_g07172.t1	Tcas_TC012136_001	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000065721	100.0	S	0.0
Apimel_NM_001252428	Galgal_ENSGALT00000066157	100.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000031787	100.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000496902	100.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000308618	100.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000173623	100.0	S	0.0
Apimel_NM_001252428	Xentro_ENSXETT00000072471	100.0	S	0.0
Apimel_NM_001252428	Xentro_ENSXETT00000060604	100.0	S	0.0
Tcas_TC009469_001	Galgal_ENSGALT00000066157	100.0	S	0.0
Tcas_TC009469_001	Mmus_ENSMUST00000031787	100.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000496902	100.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000308618	100.0	S	0.0
Tcas_TC009469_001	Mmus_ENSMUST00000173623	100.0	S	0.0
Tcas_TC009469_001	Xentro_ENSXETT00000072471	100.0	S	0.0
Tcas_TC009469_001	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Apimel_XM_001122113	Tcas_TC009461_001	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Mmus_ENSMUST00000057054	100.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	100.0	S	0.0
Galgal_ENSGALT00000017555	Xentro_ENSXETT00000011040	100.0	S	0.0
Galgal_ENSGALT00000017555	Mmus_ENSMUST00000041183	100.0	S	0.0
Galgal_ENSGALT00000017555	Hsap_ENST00000262041	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	41.0	S	0.0
Exapal_XM_021041218.2	Xesp_009187-T1	41.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.13638.m1	41.0	S	0.0
Exapal_XM_021041218.2	Gasp_gasp1.m3.12183.m1	41.0	S	0.0
Apimel_XM_006559348	Tcas_TC000926_001	98.0	S	0.0
Hhon_g10818.t1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021061837.2	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hhon_g10818.t1	Xesp_025417-T1	100.0	S	0.0
Hhon_g10818.t1	Xesp_015649-T1	100.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000326902	100.0	S	0.0
Tcas_TC006888_001	Galgal_ENSGALT00000062843	100.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000045469	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000302945	100.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000065382	100.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000040477	100.0	S	0.0
Tcas_TC006888_001	Galgal_ENSGALT00000078705	100.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000089294	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000062843	100.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000045469	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000065382	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000040477	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000078705	100.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000089294	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Xesp_009183-T1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Xesp_009183-T1	Exapal_XM_021043041.2	100.0	S	0.0
Tcas_TC000916_001	Apimel_XM_016917155	100.0	S	0.0
Xentro_ENSXETT00000025782	Gfas_gfas1.m1.4550.m1	98.0	S	0.0
Xentro_ENSXETT00000025782	Morvir_scaffold189.g37.t1	98.0	S	0.0
Xentro_ENSXETT00000025782	Gasp_gasp1.m3.27871.m1	98.0	S	0.0
Xentro_ENSXETT00000025782	Exapal_XM_021061853.2	98.0	S	0.0
Xentro_ENSXETT00000025782	Exapal_XM_021061872.2	98.0	S	0.0
Xentro_ENSXETT00000025782	Fspp_ffun1.m4.12105.m1	98.0	S	0.0
Mmus_ENSMUST00000085591	Gfas_gfas1.m1.4550.m1	98.0	S	0.0
Mmus_ENSMUST00000085591	Morvir_scaffold189.g37.t1	98.0	S	0.0
Mmus_ENSMUST00000085591	Gasp_gasp1.m3.27871.m1	98.0	S	0.0
Mmus_ENSMUST00000085591	Exapal_XM_021061853.2	98.0	S	0.0
Mmus_ENSMUST00000085591	Exapal_XM_021061872.2	98.0	S	0.0
Mmus_ENSMUST00000085591	Fspp_ffun1.m4.12105.m1	98.0	S	0.0
Hsap_ENST00000381033	Gfas_gfas1.m1.4550.m1	98.0	S	0.0
Hsap_ENST00000381033	Morvir_scaffold189.g37.t1	98.0	S	0.0
Hsap_ENST00000381033	Gasp_gasp1.m3.27871.m1	98.0	S	0.0
Hsap_ENST00000381033	Exapal_XM_021061853.2	98.0	S	0.0
Hsap_ENST00000381033	Exapal_XM_021061872.2	98.0	S	0.0
Hsap_ENST00000381033	Fspp_ffun1.m4.12105.m1	98.0	S	0.0
Galgal_ENSGALT00000080732	Gfas_gfas1.m1.4550.m1	98.0	S	0.0
Galgal_ENSGALT00000080732	Morvir_scaffold189.g37.t1	98.0	S	0.0
Galgal_ENSGALT00000080732	Gasp_gasp1.m3.27871.m1	98.0	S	0.0
Galgal_ENSGALT00000080732	Exapal_XM_021061853.2	98.0	S	0.0
Galgal_ENSGALT00000080732	Exapal_XM_021061872.2	98.0	S	0.0
Galgal_ENSGALT00000080732	Fspp_ffun1.m4.12105.m1	98.0	S	0.0
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	100.0	S	0.0
Galgal_ENSGALT00000059800	Hsap_ENST00000354822	100.0	S	0.0
Galgal_ENSGALT00000059800	Mmus_ENSMUST00000001536	100.0	S	0.0
Xentro_ENSXETT00000066949	Hsap_ENST00000354822	100.0	S	0.0
Xentro_ENSXETT00000066949	Mmus_ENSMUST00000001536	100.0	S	0.0
Xentro_ENSXETT00000084717	Hsap_ENST00000351817	30.0	S	0.0
Xentro_ENSXETT00000084717	Apimel_XM_394578	30.0	S	0.0
Xentro_ENSXETT00000084717	Mmus_ENSMUST00000067020	30.0	S	0.0
Xentro_ENSXETT00000084717	Galgal_ENSGALT00000073841	30.0	S	0.0
Xentro_ENSXETT00000084717	Tcas_TC008996_001	30.0	S	0.0
Xentro_ENSXETT00000084717	Hhon_g07292.t1	30.0	S	0.0
Tcas_TC007014_001	Apimel_XM_001121493	100.0	S	0.0
Xesp_016908-T1	Xesp_021558-T1	100.0	D	1.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	100.0	S	0.0
Xentro_ENSXETT00000016414	Hsap_ENST00000234198	100.0	S	0.0
Xentro_ENSXETT00000016414	Mmus_ENSMUST00000024159	100.0	S	0.0
Hsap_ENST00000434704	Mmus_ENSMUST00000092768	100.0	S	0.0
Xentro_ENSXETT00000047434	Galgal_ENSGALT00000105639	100.0	S	0.0
Galgal_ENSGALT00000006647	Mmus_ENSMUST00000037119	100.0	S	0.0
Galgal_ENSGALT00000006647	Hsap_ENST00000361725	100.0	S	0.0
Xentro_ENSXETT00000090592	Mmus_ENSMUST00000160937	99.0	S	0.0
Xentro_ENSXETT00000090592	Hsap_ENST00000518156	99.0	S	0.0
Xentro_ENSXETT00000090592	Galgal_ENSGALT00000102858	99.0	S	0.0
Xentro_ENSXETT00000072778	Galgal_ENSGALT00000085500	99.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000021241	99.0	S	0.0
Xentro_ENSXETT00000072778	Hsap_ENST00000240306	99.0	S	0.0
Exapal_XM_021049432.2	Fspp_ffun1.m4.20257.m1	99.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Fspp_ffun1.m4.13287.m1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	48.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	48.0	S	0.0
Tcas_TC034733_001	Aaur_scaffold260.g3.t1	98.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	98.0	S	0.0
Tcas_TC034733_001	Apimel_XM_006565160	98.0	S	0.0
Gasp_gasp1.m3.23161.m1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	93.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	99.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	99.0	S	0.0
Exapal_XM_021058269.2	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Exapal_XM_021058269.2	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Exapal_XM_021058269.2	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Exapal_XM_021042516.2	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Exapal_XM_021042516.2	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Exapal_XM_021042516.2	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Apimel_XM_006571083	Tcas_TC008952_001	100.0	S	0.0
Apimel_XM_006571083	Tcas_TC009896_001	100.0	S	0.0
Galgal_ENSGALT00000050873	Mmus_ENSMUST00000079721	100.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	100.0	S	0.0
Xentro_ENSXETT00000078593	Galgal_ENSGALT00000075534	100.0	S	0.0
Xentro_ENSXETT00000078593	Mmus_ENSMUST00000036177	100.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	94.0	S	0.0
Apimel_XM_001121332	Tcas_TC009309_001	100.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	97.0	S	0.0
Galgal_ENSGALT00000098609	Mmus_ENSMUST00000054562	97.0	S	0.0
Xentro_ENSXETT00000008415	Galgal_ENSGALT00000053155	99.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	94.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	94.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	94.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	94.0	S	0.0
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	94.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	94.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	94.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	94.0	S	0.0
Mmus_ENSMUST00000173348	Fspp_ffun1.m4.12735.m1	94.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_013922-T1	94.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021044584.2	94.0	S	0.0
Mmus_ENSMUST00000173348	Gasp_gasp1.m3.982.m1	94.0	S	0.0
Mmus_ENSMUST00000173348	Morvir_scaffold21.g122.t1	94.0	S	0.0
Mmus_ENSMUST00000173348	Apimel_XM_006560986	94.0	S	0.0
Mmus_ENSMUST00000173348	Tcas_TC012332_001	94.0	S	0.0
Mmus_ENSMUST00000173348	Gfas_gfas1.m1.578.m1	94.0	S	0.0
Apimel_XM_396835	Tcas_TC000424_001	100.0	S	0.0
Tcas_TC015928_001	Apimel_XM_016916047	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	98.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000020130	98.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000172775	98.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000239243	98.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000382723	98.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000021922	98.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000065242	98.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000035005	98.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000063116	98.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000024209	98.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	98.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	98.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	98.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	98.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	98.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	98.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	98.0	S	0.0
