in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	87.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	86.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	86.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	98.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	98.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Spur_XM_030985857.1	Tadh_TriadT9560	98.0	S	0.0
Spur_XM_030985857.1	Cgig_XM_011416274.3	98.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Spis_XP_022796024_1	Spis_XP_022796023_1	100.0	D	1.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Hsap_ENST00000325980	Xesp_014794-T1	65.0	S	0.0
Hsap_ENST00000325980	Xesp_014792-T1	65.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000065382	100.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000056262	100.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062960	100.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000065382	100.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000056262	100.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000062960	100.0	D	1.0
Cgig_XM_011447529.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Xesp_012798-T1	Nvec_v1g164989	99.0	S	0.0
Xesp_012798-T1	Spis_XP_022782910_1	99.0	S	0.0
Xesp_012798-T1	Exapal_XM_021044239.2	99.0	S	0.0
Dgig_XM_028535463.1	Nvec_v1g164989	99.0	S	0.0
Dgig_XM_028535463.1	Spis_XP_022782910_1	99.0	S	0.0
Dgig_XM_028535463.1	Exapal_XM_021044239.2	99.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	100.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	100.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	96.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	96.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	96.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	96.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	96.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	96.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	96.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	96.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	96.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	96.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	96.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	96.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	96.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	96.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	96.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	96.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	96.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	96.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	96.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	96.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	96.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	96.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	96.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	96.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	96.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	96.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	96.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	96.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	96.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	96.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	96.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	96.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	96.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	96.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	96.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	96.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	D	1.0
Nvec_v1g197493	Morvir_scaffold21.g122.t1	94.0	S	0.0
Nvec_v1g197493	Exapal_XM_021044584.2	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Cgig_XM_011421520.3	54.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spur_XM_030998177.1	54.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spur_XM_780421.4	54.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Cgig_XM_011421520.3	54.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spur_XM_030998177.1	54.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spur_XM_780421.4	54.0	S	0.0
Spis_XP_022796599_1	Exapal_XM_021051502.2	100.0	S	0.0
Spis_XP_022796599_1	Nvec_v1g8907	100.0	S	0.0
Spis_XP_022782838_1	Exapal_XM_021051502.2	100.0	S	0.0
Spis_XP_022782838_1	Nvec_v1g8907	100.0	S	0.0
Exapal_XM_021037732.2	Xesp_013856-T1	90.0	S	0.0
Exapal_XM_021037732.2	Dgig_XM_028535251.1	90.0	S	0.0
Exapal_XM_021037732.2	Nvec_v1g81163	90.0	S	0.0
Xentro_ENSXETT00000025770	Cgig_XM_011448831.3	99.0	S	0.0
Xentro_ENSXETT00000025770	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021044606.2	95.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022799105_1	95.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021041396.2	95.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791943_1	95.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g4795	95.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791938_1	95.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g118347	95.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g81309	95.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791939_1	95.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021055424.2	95.0	S	0.0
Nvec_v1g117688	Nvec_v1g91847	100.0	D	1.0
Exapal_XM_021046468.2	Nvec_v1g123192	100.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Xentro_ENSXETT00000047776	Hsap_ENST00000553456	100.0	S	0.0
Xentro_ENSXETT00000047776	Mmus_ENSMUST00000062216	100.0	S	0.0
Spis_XP_022792039_1	Exapal_XM_021049473.2	100.0	S	0.0
Spis_XP_022792039_1	Nvec_v1g89029	100.0	S	0.0
Morvir_scaffold140.g36.t1	Dgig_XM_028536225.1	81.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_010138-T1	81.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000361725	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000103078	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000037119	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000240306	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000072778	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000518156	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000160937	100.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000021241	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000090592	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000037119	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000037119	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	D	1.0
Exapal_XM_021041692.2	Nvec_v1g82785	100.0	S	0.0
Xesp_013039-T1	Dgig_XM_028559275.1	100.0	S	0.0
Xesp_013039-T1	Dgig_XM_028547339.1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	70.0	S	0.0
Spis_XP_022798377_1	Exapal_XM_021056281.2	100.0	S	0.0
Spis_XP_022798377_1	Nvec_v1g80927	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spur_XM_003726002.3	99.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	69.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	69.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	69.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	69.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022100-T1	69.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022121-T1	69.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	69.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022106-T1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	D	1.0
Exapal_XM_021043065.2	Nvec_v1g101731	44.0	S	0.0
Cgig_XM_011435248.3	Spur_XM_777710.4	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000046719	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000102628	43.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	65.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	65.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	72.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	72.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	72.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	72.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	72.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	72.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	72.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000072471	72.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	72.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	72.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	72.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	99.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	99.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	99.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	99.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	99.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	99.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	99.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	99.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	99.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039415.2	99.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	99.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779303_1	99.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128289	99.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	99.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	99.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	99.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	99.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	99.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	99.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	99.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	99.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	99.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	99.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039415.2	99.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	99.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779303_1	99.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128289	99.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	99.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	99.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	99.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128275	99.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	99.0	S	0.0
Mmus_ENSMUST00000057054	Dgig_XM_028549006.1	99.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	99.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	99.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	99.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128296	99.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039415.2	99.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	99.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779303_1	99.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128289	99.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xesp_010186-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779308_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128275	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128302	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dgig_XM_028549006.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039438.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779237_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779304_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128296	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039415.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039416.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779303_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128289	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039430.2	99.0	S	0.0
Xentro_ENSXETT00000011040	Xesp_010186-T1	99.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	99.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	99.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	99.0	S	0.0
Xentro_ENSXETT00000011040	Dgig_XM_028549006.1	99.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	99.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	99.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	99.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	99.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039415.2	99.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	99.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779303_1	99.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128289	99.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	99.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	99.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	99.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	99.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	99.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	99.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	99.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	99.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	99.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	99.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	99.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	99.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779303_1	99.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128289	99.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	99.0	S	0.0
Cgig_XM_011434051.3	Xesp_010186-T1	99.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	99.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	99.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	99.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	99.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	99.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	99.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	99.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	99.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	99.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	99.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	99.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128289	99.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	99.0	S	0.0
Spur_XM_030972836.1	Xesp_010186-T1	99.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	99.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	99.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	99.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028549006.1	99.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	99.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	99.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	99.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	99.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039415.2	99.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	99.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779303_1	99.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128289	99.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	100.0	S	0.0
Exapal_XM_021041218.2	Cgig_XM_011426479.3	100.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000003767	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000019117	100.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000001600	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000047793	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	100.0	S	0.0
Exapal_XM_021041218.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Exapal_XM_021041218.2	Spur_XM_030972985.1	100.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000068002	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000000964	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028562905.1	Cgig_XM_011426479.3	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028562905.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028545689.1	Cgig_XM_011426479.3	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003767	100.0	S	0.0
