in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	98.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	98.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	98.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	98.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	98.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	98.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	98.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	98.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	98.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	98.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Dmel_FBtr0072224	Fspp_ffun1.m4.4260.m1	97.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000053080	99.0	S	0.0
Adig_XM_015917750.1	Dmel_FBtr0300076	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000014862	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	99.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	99.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000021241	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000052609	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000092768	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000006647	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000024159	99.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000085500	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	99.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	99.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	99.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000075435	99.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000018518	99.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	99.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	99.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	99.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	100.0	S	0.0
Cgig_XM_011434051.3	Xentro_ENSXETT00000011040	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901485.1	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000057054	100.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901486.1	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Cgig_XM_011434051.3	Dmel_FBtr0084278	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901484.1	100.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	100.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000011040	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000057054	100.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000017555	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	100.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000001806	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Galgal_ENSGALT00000059800	Xentro_ENSXETT00000066949	42.0	S	0.0
Hsap_ENST00000354822	Mmus_ENSMUST00000001536	100.0	S	0.0
Galgal_ENSGALT00000073841	Mmus_ENSMUST00000067020	93.0	S	0.0
Galgal_ENSGALT00000073841	Xentro_ENSXETT00000080894	93.0	S	0.0
Galgal_ENSGALT00000073841	Hsap_ENST00000351817	93.0	S	0.0
Aaur_scaffold2956.g1.t1	Chem_TCONS_00070249	100.0	S	0.0
Dmel_FBtr0070110	Apimel_XM_001121493	100.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000050714	98.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	98.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000072631	98.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000045267	98.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000048513	98.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000067075	98.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000084212	98.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	98.0	S	0.0
Gasp_gasp1.m3.4129.m1	Adig_XM_015905817.1	96.0	S	0.0
Gasp_gasp1.m3.4129.m1	Gfas_gfas1.m1.776.m1	96.0	S	0.0
Xentro_ENSXETT00000065721	Galgal_ENSGALT00000025152	100.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	99.0	S	0.0
Galgal_ENSGALT00000054475	Xentro_ENSXETT00000057781	99.0	S	0.0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000051997	99.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000046093	100.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000400677	100.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000011810	100.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000094587	100.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	100.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000087674	100.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000021090	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000046093	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000400677	100.0	S	0.0
Dmel_FBtr0330386	Galgal_ENSGALT00000011810	100.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000094587	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000357878	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000087674	100.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000021090	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Gasp_gasp1.m3.24581.m1	98.0	S	0.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	95.0	S	0.0
Galgal_ENSGALT00000017098	Mmus_ENSMUST00000071588	95.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	99.0	D	1.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	95.0	S	0.0
Hsap_ENST00000422806	Xentro_ENSXETT00000008415	94.0	S	0.0
Hsap_ENST00000422806	Galgal_ENSGALT00000053155	94.0	S	0.0
Mmus_ENSMUST00000173348	Xentro_ENSXETT00000008415	94.0	S	0.0
Mmus_ENSMUST00000173348	Galgal_ENSGALT00000053155	94.0	S	0.0
Cgig_XM_011453230.3	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Cgig_XM_011453230.3	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Cgig_XM_011453230.3	Adig_XM_015912978.1	99.0	S	0.0
Cgig_XM_011453230.3	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Apimel_XM_006560986	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Apimel_XM_006560986	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Apimel_XM_006560986	Adig_XM_015912978.1	99.0	S	0.0
Apimel_XM_006560986	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Dmel_FBtr0330389	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Dmel_FBtr0330389	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Dmel_FBtr0330389	Adig_XM_015912978.1	99.0	S	0.0
Dmel_FBtr0330389	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	98.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	95.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000172775	95.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000063116	95.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	95.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000024209	95.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	95.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	95.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	95.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000021922	95.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000065242	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000172775	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000063116	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000020130	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000024209	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000035005	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000021922	95.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000065242	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000172775	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000063116	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000021922	95.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	95.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	95.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	95.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000020130	95.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000024209	95.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000035005	95.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	95.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	95.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	95.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000065242	95.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Cgig_XM_011421518.3	Hsap_ENST00000263610	93.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000104161	93.0	S	0.0
Cgig_XM_011421518.3	Galgal_ENSGALT00000060359	93.0	S	0.0
Cgig_XM_011421518.3	Mmus_ENSMUST00000050776	93.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000051744	93.0	S	0.0
Cgig_XM_011421518.3	Mmus_ENSMUST00000086795	93.0	S	0.0
Cgig_XM_011421518.3	Galgal_ENSGALT00000074298	93.0	S	0.0
Cgig_XM_011421518.3	Hsap_ENST00000370445	93.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	93.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000104161	93.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000060359	93.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000050776	93.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000051744	93.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000086795	93.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000074298	93.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	93.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000263610	93.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000104161	93.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000060359	93.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000050776	93.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000051744	93.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000086795	93.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000074298	93.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000370445	93.0	S	0.0
