in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Xesp_007812-T1	Adig_XM_015897727.1	93.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	93.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	93.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	93.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897727.1	93.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	93.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786406_1	93.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	93.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844350.1	72.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844349.1	72.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spis_XP_022792033_1	100.0	S	0.0
Exapal_XM_021049478.2	Gfas_gfas1.m1.14376.m1	93.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.4690.m1	93.0	S	0.0
Exapal_XM_021049478.2	Adig_XM_015917756.1	93.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022792040_1	93.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	97.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	97.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	97.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	97.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000031700	97.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	97.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	97.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	97.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	97.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	97.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Xesp_013922-T1	Spur_NM_001009577.1	23.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0330389	23.0	S	0.0
Xesp_013922-T1	Apimel_XM_006560986	23.0	S	0.0
Xesp_013922-T1	Spur_XM_030985932.1	23.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	23.0	S	0.0
Dgig_XM_028535474.1	Dmel_FBtr0330389	23.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006560986	23.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	23.0	S	0.0
Exapal_XM_021044584.2	Skow_NM_001168137.1	18.0	S	0.0
Exapal_XM_021044584.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	18.0	S	0.0
Exapal_XM_021044584.2	Bflo_XM_035819270.1	18.0	S	0.0
Exapal_XM_021044584.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	18.0	S	0.0
Exapal_XM_021044584.2	Cgig_XM_011453230.3	18.0	S	0.0
Exapal_XM_021044584.2	Bflo_XM_035819204.1	18.0	S	0.0
Gfas_gfas1.m1.578.m1	Skow_NM_001168137.1	18.0	S	0.0
Gfas_gfas1.m1.578.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	18.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819270.1	18.0	S	0.0
Gfas_gfas1.m1.578.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	18.0	S	0.0
Gfas_gfas1.m1.578.m1	Cgig_XM_011453230.3	18.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819204.1	18.0	S	0.0
Gasp_gasp1.m3.982.m1	Skow_NM_001168137.1	18.0	S	0.0
Gasp_gasp1.m3.982.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	18.0	S	0.0
Gasp_gasp1.m3.982.m1	Bflo_XM_035819270.1	18.0	S	0.0
Gasp_gasp1.m3.982.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	18.0	S	0.0
Gasp_gasp1.m3.982.m1	Cgig_XM_011453230.3	18.0	S	0.0
Gasp_gasp1.m3.982.m1	Bflo_XM_035819204.1	18.0	S	0.0
Adig_XM_015912978.1	Skow_NM_001168137.1	18.0	S	0.0
Adig_XM_015912978.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	18.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819270.1	18.0	S	0.0
Adig_XM_015912978.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	18.0	S	0.0
Adig_XM_015912978.1	Cgig_XM_011453230.3	18.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819204.1	18.0	S	0.0
Spis_XP_022794677_1	Skow_NM_001168137.1	18.0	S	0.0
Spis_XP_022794677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	18.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819270.1	18.0	S	0.0
Spis_XP_022794677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	18.0	S	0.0
Spis_XP_022794677_1	Cgig_XM_011453230.3	18.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819204.1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Apimel_XM_396835	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Apimel_XM_396835	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dmel_FBtr0073656	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	100.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	100.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	100.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	100.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	100.0	S	0.0
Cgig_XM_034444004.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	100.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	79.0	S	0.0
Dmel_FBtr0089320	Spur_XM_030978838.1	79.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	97.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	97.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	97.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	97.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	97.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	97.0	S	0.0
Gasp_gasp1.m3.4695.m1	Adig_XM_015917750.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spis_XP_022792039_1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000052609	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	98.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000160937	98.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	98.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	98.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037119	98.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	98.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	98.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	98.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	98.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	98.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000021241	98.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	98.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	98.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000024159	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	98.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	98.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000052609	98.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	98.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	98.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	98.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0300076	98.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	98.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	98.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	98.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	98.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	98.0	S	0.0
Xesp_010138-T1	Bflo_XM_035844348.1	98.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	98.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	98.0	S	0.0
Xesp_010138-T1	Spur_NM_001129810.1	98.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	98.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	98.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	98.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	98.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000021241	98.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	98.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	98.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000024159	98.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	98.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	98.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	98.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	98.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	98.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	98.0	S	0.0
Gasp_gasp1.m3.4135.m1	Adig_XM_015905830.1	93.0	S	0.0
Gasp_gasp1.m3.4135.m1	Spis_XP_022798368_1	93.0	S	0.0
Gasp_gasp1.m3.4135.m1	Gfas_gfas1.m1.785.m1	93.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spis_XP_022798373_1	100.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022798377_1	99.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	99.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	57.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	57.0	S	0.0
Dmel_FBtr0083968	Apimel_XM_016916047	33.0	S	0.0
Chem_TCONS_00023949	Xesp_017090-T1	96.0	S	0.0
Chem_TCONS_00023949	Xesp_022100-T1	96.0	S	0.0
Chem_TCONS_00023949	Xesp_022121-T1	96.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028537331.1	96.0	S	0.0
Chem_TCONS_00023949	Xesp_022116-T1	96.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028563327.1	96.0	S	0.0
Chem_TCONS_00023949	Xesp_022106-T1	96.0	S	0.0
Chem_TCONS_00023949	Xesp_022099-T1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022100-T1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022121-T1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022106-T1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	96.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	95.0	S	0.0
Exapal_XM_021041692.2	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Exapal_XM_021041692.2	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Exapal_XM_021041692.2	Spis_XP_022782913_1	100.0	S	0.0
Exapal_XM_021041692.2	Adig_XM_015915200.1	100.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Skow_NM_001165028.1	Spur_XM_011676188.2	63.0	S	0.0
Hsap_ENST00000377566	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Hsap_ENST00000377566	Exapal_XM_021044239.2	78.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	78.0	S	0.0
Hsap_ENST00000377566	Xesp_012798-T1	78.0	S	0.0
Hsap_ENST00000377566	Cgig_XM_011447529.3	78.0	S	0.0
Hsap_ENST00000377566	Spis_XP_022782910_1	78.0	S	0.0
Hsap_ENST00000377566	Adig_XM_015915192.1	78.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	78.0	S	0.0
Hsap_ENST00000377566	Dgig_XM_028535463.1	78.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	78.0	S	0.0
Drer_ENSDART00000007770	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Drer_ENSDART00000007770	Exapal_XM_021044239.2	78.0	S	0.0
Drer_ENSDART00000007770	Gasp_gasp1.m3.682.m1	78.0	S	0.0
Drer_ENSDART00000007770	Xesp_012798-T1	78.0	S	0.0
Drer_ENSDART00000007770	Cgig_XM_011447529.3	78.0	S	0.0
Drer_ENSDART00000007770	Spis_XP_022782910_1	78.0	S	0.0
Drer_ENSDART00000007770	Adig_XM_015915192.1	78.0	S	0.0
Drer_ENSDART00000007770	Gfas_gfas1.m1.9044.m1	78.0	S	0.0
Drer_ENSDART00000007770	Dgig_XM_028535463.1	78.0	S	0.0
Drer_ENSDART00000007770	Gasp_gasp1.m3.10613.m1	78.0	S	0.0
Hsap_ENST00000370193	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Hsap_ENST00000370193	Exapal_XM_021044239.2	78.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	78.0	S	0.0
Hsap_ENST00000370193	Xesp_012798-T1	78.0	S	0.0
Hsap_ENST00000370193	Cgig_XM_011447529.3	78.0	S	0.0
Hsap_ENST00000370193	Spis_XP_022782910_1	78.0	S	0.0
Hsap_ENST00000370193	Adig_XM_015915192.1	78.0	S	0.0
Hsap_ENST00000370193	Gfas_gfas1.m1.9044.m1	78.0	S	0.0
Hsap_ENST00000370193	Dgig_XM_028535463.1	78.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	78.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Bflo_XM_035816607.1	Exapal_XM_021044239.2	78.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.682.m1	78.0	S	0.0
Bflo_XM_035816607.1	Xesp_012798-T1	78.0	S	0.0
Bflo_XM_035816607.1	Cgig_XM_011447529.3	78.0	S	0.0
Bflo_XM_035816607.1	Spis_XP_022782910_1	78.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015915192.1	78.0	S	0.0
Bflo_XM_035816607.1	Gfas_gfas1.m1.9044.m1	78.0	S	0.0
Bflo_XM_035816607.1	Dgig_XM_028535463.1	78.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.10613.m1	78.0	S	0.0
Mmus_ENSMUST00000099401	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Mmus_ENSMUST00000099401	Exapal_XM_021044239.2	78.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.682.m1	78.0	S	0.0
Mmus_ENSMUST00000099401	Xesp_012798-T1	78.0	S	0.0
Mmus_ENSMUST00000099401	Cgig_XM_011447529.3	78.0	S	0.0
Mmus_ENSMUST00000099401	Spis_XP_022782910_1	78.0	S	0.0
Mmus_ENSMUST00000099401	Adig_XM_015915192.1	78.0	S	0.0
Mmus_ENSMUST00000099401	Gfas_gfas1.m1.9044.m1	78.0	S	0.0
Mmus_ENSMUST00000099401	Dgig_XM_028535463.1	78.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.10613.m1	78.0	S	0.0
Mmus_ENSMUST00000041265	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Mmus_ENSMUST00000041265	Exapal_XM_021044239.2	78.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.682.m1	78.0	S	0.0
Mmus_ENSMUST00000041265	Xesp_012798-T1	78.0	S	0.0
Mmus_ENSMUST00000041265	Cgig_XM_011447529.3	78.0	S	0.0
Mmus_ENSMUST00000041265	Spis_XP_022782910_1	78.0	S	0.0
Mmus_ENSMUST00000041265	Adig_XM_015915192.1	78.0	S	0.0
Mmus_ENSMUST00000041265	Gfas_gfas1.m1.9044.m1	78.0	S	0.0
Mmus_ENSMUST00000041265	Dgig_XM_028535463.1	78.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.10613.m1	78.0	S	0.0
Drer_ENSDART00000045351	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Drer_ENSDART00000045351	Exapal_XM_021044239.2	78.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.682.m1	78.0	S	0.0
Drer_ENSDART00000045351	Xesp_012798-T1	78.0	S	0.0
Drer_ENSDART00000045351	Cgig_XM_011447529.3	78.0	S	0.0
Drer_ENSDART00000045351	Spis_XP_022782910_1	78.0	S	0.0
Drer_ENSDART00000045351	Adig_XM_015915192.1	78.0	S	0.0
Drer_ENSDART00000045351	Gfas_gfas1.m1.9044.m1	78.0	S	0.0
Drer_ENSDART00000045351	Dgig_XM_028535463.1	78.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.10613.m1	78.0	S	0.0
Drer_ENSDART00000031508	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Drer_ENSDART00000031508	Exapal_XM_021044239.2	78.0	S	0.0
Drer_ENSDART00000031508	Gasp_gasp1.m3.682.m1	78.0	S	0.0
Drer_ENSDART00000031508	Xesp_012798-T1	78.0	S	0.0
Drer_ENSDART00000031508	Cgig_XM_011447529.3	78.0	S	0.0
Drer_ENSDART00000031508	Spis_XP_022782910_1	78.0	S	0.0
Drer_ENSDART00000031508	Adig_XM_015915192.1	78.0	S	0.0
Drer_ENSDART00000031508	Gfas_gfas1.m1.9044.m1	78.0	S	0.0
Drer_ENSDART00000031508	Dgig_XM_028535463.1	78.0	S	0.0
Drer_ENSDART00000031508	Gasp_gasp1.m3.10613.m1	78.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	96.0	D	1.0
Chem_TCONS_00071866	Drer_ENSDART00000170767	33.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	33.0	S	0.0
Chem_TCONS_00071866	Spis_XP_022796023_1	33.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170527	33.0	S	0.0
Chem_TCONS_00071866	Spis_XP_022796024_1	33.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000325980	33.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000167949	33.0	S	0.0
Chem_TCONS_00071866	Gasp_gasp1.m3.18420.m1	33.0	S	0.0
Chem_TCONS_00071866	Adig_XM_015897305.1	33.0	S	0.0
Chem_TCONS_00071866	Gfas_gfas1.m1.6139.m1	33.0	S	0.0
Chem_TCONS_00071866	Exapal_XM_021042471.2	33.0	S	0.0
Chem_TCONS_00071866	Gfas_gfas1.m1.17647.m1	33.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	33.0	S	0.0
Chem_TCONS_00071866	Gasp_gasp1.m3.29873.m1	33.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170767	33.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	33.0	S	0.0
Hvul_g30386_1	Spis_XP_022796023_1	33.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	33.0	S	0.0
Hvul_g30386_1	Spis_XP_022796024_1	33.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	33.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	33.0	S	0.0
Hvul_g30386_1	Gasp_gasp1.m3.18420.m1	33.0	S	0.0
Hvul_g30386_1	Adig_XM_015897305.1	33.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.6139.m1	33.0	S	0.0
Hvul_g30386_1	Exapal_XM_021042471.2	33.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.17647.m1	33.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	33.0	S	0.0
Hvul_g30386_1	Gasp_gasp1.m3.29873.m1	33.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	69.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	69.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	69.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	69.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	69.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	69.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	69.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	69.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	69.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	100.0	S	0.0
Dgig_XM_028535790.1	Xesp_013949-T1	100.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000163847	98.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	98.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	98.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	98.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021044583.2	98.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000071588	98.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	98.0	S	0.0
