in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80927	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798377_1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905832.1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	83.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	83.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798373_1	83.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	83.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	83.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	83.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	83.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	83.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	83.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	83.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	83.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	83.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	83.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	83.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	83.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	83.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798373_1	83.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14104.m1	83.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	83.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	83.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	83.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80927	83.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028563327.1	83.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	83.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	83.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	83.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798377_1	83.0	S	0.0
Dmel_FBtr0083968	Adig_XM_015905832.1	83.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14099.m1	83.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	83.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798373_1	83.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14104.m1	83.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	83.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	83.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	83.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80927	83.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	83.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	83.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	83.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	83.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798377_1	83.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905832.1	83.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14099.m1	83.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	83.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	83.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	83.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	83.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	83.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	83.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	83.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	83.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	83.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	83.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	83.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	83.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	83.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	83.0	S	0.0
Gfas_gfas1.m1.5764.m1	Spis_XP_022782913_1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Adig_XM_015915200.1	Spis_XP_022782913_1	99.0	S	0.0
Adig_XM_015915200.1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	82.0	S	0.0
Skow_NM_001164931.1	Tcas_TC012748_001	82.0	S	0.0
Skow_NM_001164931.1	Apimel_XM_001120268	82.0	S	0.0
Skow_NM_001164931.1	Dmel_FBtr0085441	82.0	S	0.0
Skow_NM_001164931.1	Tcas_TC011744_001	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000063116	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000035005	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xesp_013039-T1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028547339.1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028559275.1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000020130	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000172775	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000188819	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000021922	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000158576	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	86.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000063116	86.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000035005	86.0	S	0.0
Bflo_XM_035819083.1	Xesp_013039-T1	86.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000014176	86.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000167339	86.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	86.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	86.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	86.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028559275.1	86.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000020130	86.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000172775	86.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000188819	86.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000021922	86.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000158576	86.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000008468	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000063116	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000035005	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xesp_013039-T1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000167339	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028547339.1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028559275.1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000020130	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000172775	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000188819	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000021922	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000158576	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	86.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	86.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000035005	86.0	S	0.0
Cgig_XM_011442382.3	Xesp_013039-T1	86.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	86.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000167339	86.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	86.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028547339.1	86.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	86.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028559275.1	86.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000020130	86.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	86.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000188819	86.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	86.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000158576	86.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	86.0	S	0.0
Adig_XM_015915222.1	Spis_XP_022802187_1	100.0	S	0.0
Adig_XM_015915222.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Adig_XM_015915222.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Tcas_TC013614_001	Cgig_XM_011424455.3	88.0	S	0.0
Tcas_TC013614_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	88.0	S	0.0
Dmel_FBtr0082941	Spur_XM_780913.5	93.0	S	0.0
Dmel_FBtr0082941	Skow_XM_006824407.1	93.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	93.0	S	0.0
Bflo_XM_035818195.1	Skow_XM_006824407.1	93.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	85.0	S	0.0
Xesp_013949-T1	Spis_XP_022800116_1	85.0	S	0.0
Xesp_013949-T1	Adig_XM_015902493.1	85.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	85.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	85.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022800116_1	85.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	85.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	85.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000050951	78.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000082174	78.0	S	0.0
Nvec_v1g139174	Skow_NM_001168138.1	78.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000029874	78.0	S	0.0
Nvec_v1g139174	Cgig_XM_011440152.3	78.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000163847	78.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000518699	78.0	S	0.0
Nvec_v1g139174	Spur_XM_777138.5	78.0	S	0.0
Nvec_v1g139174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	78.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000060579	78.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000295886	78.0	S	0.0
Nvec_v1g139174	Bflo_XM_035818048.1	78.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000368592	78.0	S	0.0
Nvec_v1g139174	Tcas_TC014200_001	78.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000097974	78.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000085395	78.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000044125	78.0	S	0.0
Nvec_v1g139174	Hhon_g07174.t1	78.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000071588	78.0	S	0.0
Nvec_v1g139174	Apimel_XM_006558625	78.0	S	0.0
Nvec_v1g139174	Dmel_FBtr0075720	78.0	S	0.0
Nvec_v1g139174	Tadh_TriadT31334	78.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	90.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Tcas_TC000483_001	Nvec_v1g118347	88.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.26584.m1	88.0	S	0.0
Tcas_TC000483_001	Adig_XM_015907002.1	88.0	S	0.0
Tcas_TC000483_001	Bflo_XM_035815881.1	88.0	S	0.0
Tcas_TC000483_001	Skow_XM_006824221.1	88.0	S	0.0
Tcas_TC000483_001	Xentro_ENSXETT00000025770	88.0	S	0.0
Tcas_TC000483_001	Nvec_v1g4795	88.0	S	0.0
Tcas_TC000483_001	Adig_XM_015914460.1	88.0	S	0.0
Tcas_TC000483_001	Fspp_ffun1.m4.11764.m1	88.0	S	0.0
Tcas_TC000483_001	Xesp_013856-T1	88.0	S	0.0
Tcas_TC000483_001	Dgig_XM_028535251.1	88.0	S	0.0
Tcas_TC000483_001	Nvec_v1g81163	88.0	S	0.0
Tcas_TC000483_001	Cgig_XM_011448831.3	88.0	S	0.0
Tcas_TC000483_001	Spur_XM_011684036.2	88.0	S	0.0
Tcas_TC000483_001	Spis_XP_022791943_1	88.0	S	0.0
Tcas_TC000483_001	Spis_XP_022790514_1	88.0	S	0.0
Tcas_TC000483_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	88.0	S	0.0
Tadh_TriadT49524	Nvec_v1g118347	88.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.26584.m1	88.0	S	0.0
Tadh_TriadT49524	Adig_XM_015907002.1	88.0	S	0.0
Tadh_TriadT49524	Bflo_XM_035815881.1	88.0	S	0.0
Tadh_TriadT49524	Skow_XM_006824221.1	88.0	S	0.0
Tadh_TriadT49524	Xentro_ENSXETT00000025770	88.0	S	0.0
Tadh_TriadT49524	Nvec_v1g4795	88.0	S	0.0
Tadh_TriadT49524	Adig_XM_015914460.1	88.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.11764.m1	88.0	S	0.0
Tadh_TriadT49524	Xesp_013856-T1	88.0	S	0.0
Tadh_TriadT49524	Dgig_XM_028535251.1	88.0	S	0.0
Tadh_TriadT49524	Nvec_v1g81163	88.0	S	0.0
Tadh_TriadT49524	Cgig_XM_011448831.3	88.0	S	0.0
Tadh_TriadT49524	Spur_XM_011684036.2	88.0	S	0.0
Tadh_TriadT49524	Spis_XP_022791943_1	88.0	S	0.0
Tadh_TriadT49524	Spis_XP_022790514_1	88.0	S	0.0
Tadh_TriadT49524	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	88.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g118347	88.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.26584.m1	88.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015907002.1	88.0	S	0.0
Drer_ENSDART00000011520	Bflo_XM_035815881.1	88.0	S	0.0
Drer_ENSDART00000011520	Skow_XM_006824221.1	88.0	S	0.0
Drer_ENSDART00000011520	Xentro_ENSXETT00000025770	88.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g4795	88.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015914460.1	88.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.11764.m1	88.0	S	0.0
Drer_ENSDART00000011520	Xesp_013856-T1	88.0	S	0.0
Drer_ENSDART00000011520	Dgig_XM_028535251.1	88.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g81163	88.0	S	0.0
Drer_ENSDART00000011520	Cgig_XM_011448831.3	88.0	S	0.0
Drer_ENSDART00000011520	Spur_XM_011684036.2	88.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791943_1	88.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022790514_1	88.0	S	0.0
Drer_ENSDART00000011520	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	88.0	S	0.0
Apimel_XM_003249830	Nvec_v1g118347	88.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.26584.m1	88.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907002.1	88.0	S	0.0
Apimel_XM_003249830	Bflo_XM_035815881.1	88.0	S	0.0
Apimel_XM_003249830	Skow_XM_006824221.1	88.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000025770	88.0	S	0.0
Apimel_XM_003249830	Nvec_v1g4795	88.0	S	0.0
Apimel_XM_003249830	Adig_XM_015914460.1	88.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.11764.m1	88.0	S	0.0
Apimel_XM_003249830	Xesp_013856-T1	88.0	S	0.0
Apimel_XM_003249830	Dgig_XM_028535251.1	88.0	S	0.0
Apimel_XM_003249830	Nvec_v1g81163	88.0	S	0.0
Apimel_XM_003249830	Cgig_XM_011448831.3	88.0	S	0.0
Apimel_XM_003249830	Spur_XM_011684036.2	88.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791943_1	88.0	S	0.0
Apimel_XM_003249830	Spis_XP_022790514_1	88.0	S	0.0
Apimel_XM_003249830	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	88.0	S	0.0
Hhon_g10555.t1	Nvec_v1g118347	88.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.26584.m1	88.0	S	0.0
Hhon_g10555.t1	Adig_XM_015907002.1	88.0	S	0.0
Hhon_g10555.t1	Bflo_XM_035815881.1	88.0	S	0.0
Hhon_g10555.t1	Skow_XM_006824221.1	88.0	S	0.0
Hhon_g10555.t1	Xentro_ENSXETT00000025770	88.0	S	0.0
Hhon_g10555.t1	Nvec_v1g4795	88.0	S	0.0
Hhon_g10555.t1	Adig_XM_015914460.1	88.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.11764.m1	88.0	S	0.0
Hhon_g10555.t1	Xesp_013856-T1	88.0	S	0.0
Hhon_g10555.t1	Dgig_XM_028535251.1	88.0	S	0.0
Hhon_g10555.t1	Nvec_v1g81163	88.0	S	0.0
Hhon_g10555.t1	Cgig_XM_011448831.3	88.0	S	0.0
Hhon_g10555.t1	Spur_XM_011684036.2	88.0	S	0.0
Hhon_g10555.t1	Spis_XP_022791943_1	88.0	S	0.0
Hhon_g10555.t1	Spis_XP_022790514_1	88.0	S	0.0
Hhon_g10555.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	88.0	S	0.0
Dmel_FBtr0083571	Nvec_v1g118347	88.0	S	0.0
Dmel_FBtr0083571	Fspp_ffun1.m4.26584.m1	88.0	S	0.0
Dmel_FBtr0083571	Adig_XM_015907002.1	88.0	S	0.0
Dmel_FBtr0083571	Bflo_XM_035815881.1	88.0	S	0.0
Dmel_FBtr0083571	Skow_XM_006824221.1	88.0	S	0.0
Dmel_FBtr0083571	Xentro_ENSXETT00000025770	88.0	S	0.0
Dmel_FBtr0083571	Nvec_v1g4795	88.0	S	0.0
Dmel_FBtr0083571	Adig_XM_015914460.1	88.0	S	0.0
Dmel_FBtr0083571	Fspp_ffun1.m4.11764.m1	88.0	S	0.0
Dmel_FBtr0083571	Xesp_013856-T1	88.0	S	0.0
Dmel_FBtr0083571	Dgig_XM_028535251.1	88.0	S	0.0
Dmel_FBtr0083571	Nvec_v1g81163	88.0	S	0.0
Dmel_FBtr0083571	Cgig_XM_011448831.3	88.0	S	0.0
Dmel_FBtr0083571	Spur_XM_011684036.2	88.0	S	0.0
Dmel_FBtr0083571	Spis_XP_022791943_1	88.0	S	0.0
Dmel_FBtr0083571	Spis_XP_022790514_1	88.0	S	0.0
Dmel_FBtr0083571	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	88.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Nvec_v1g117718	Adig_XM_015899343.1	100.0	S	0.0
Nvec_v1g117718	Spis_XP_022798990_1	100.0	S	0.0
Nvec_v1g117718	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Nvec_v1g117718	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Nvec_v1g117688	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Nvec_v1g117688	Spis_XP_022790468_1	98.0	S	0.0
Nvec_v1g117688	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Nvec_v1g91847	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Nvec_v1g91847	Spis_XP_022790468_1	98.0	S	0.0
Nvec_v1g91847	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	75.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	75.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	75.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	75.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	75.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Cgig_XM_011457272.3	63.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	74.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	74.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	74.0	S	0.0
Skow_NM_001164889.1	Tcas_TC011763_001	74.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	74.0	S	0.0
Skow_NM_001164889.1	Dmel_FBtr0082863	74.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	74.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	74.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841216.1	74.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035816462.1	74.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	74.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841223.1	74.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	74.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	74.0	S	0.0
Skow_NM_001164889.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	74.0	S	0.0
Skow_NM_001164889.1	Apimel_XM_624478	74.0	S	0.0
Skow_NM_001164889.1	Dmel_FBtr0082880	74.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	74.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	74.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	74.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	74.0	S	0.0
Spur_XM_777915.5	Tcas_TC011763_001	74.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000057810	74.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0082863	74.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	74.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000022236	74.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841216.1	74.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035816462.1	74.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000058036	74.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841223.1	74.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	74.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	74.0	S	0.0
Spur_XM_777915.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	74.0	S	0.0
Spur_XM_777915.5	Apimel_XM_624478	74.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0082880	74.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	74.0	S	0.0
Adig_XM_015918189.1	Gfas_gfas1.m1.13628.m1	97.0	S	0.0
Spur_XM_777710.4	Tcas_TC009461_001	63.0	S	0.0
Spur_XM_777710.4	Apimel_XM_001122113	63.0	S	0.0
Spur_XM_777710.4	Dmel_FBtr0076751	63.0	S	0.0
Spur_XM_777710.4	Cgig_XM_011435248.3	63.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	63.0	S	0.0
Skow_NM_001164925.1	Tcas_TC009461_001	63.0	S	0.0
