in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.12105.m1	Spis_XP_022801040_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Skow_XM_006824496.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Cgig_XM_011427832.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035826124.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_NM_214650.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000014696	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000085591	99.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.12735.m1	92.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	92.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819204.1	92.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	92.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022794677_1	92.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	92.0	S	0.0
Spur_NM_001009577.1	Cgig_XM_011453230.3	92.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819270.1	92.0	S	0.0
Spur_XM_030985932.1	Fspp_ffun1.m4.12735.m1	92.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	92.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819204.1	92.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	92.0	S	0.0
Spur_XM_030985932.1	Spis_XP_022794677_1	92.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	92.0	S	0.0
Spur_XM_030985932.1	Cgig_XM_011453230.3	92.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819270.1	92.0	S	0.0
Apimel_XM_006560986	Fspp_ffun1.m4.12735.m1	92.0	S	0.0
Apimel_XM_006560986	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	92.0	S	0.0
Apimel_XM_006560986	Bflo_XM_035819204.1	92.0	S	0.0
Apimel_XM_006560986	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	92.0	S	0.0
Apimel_XM_006560986	Spis_XP_022794677_1	92.0	S	0.0
Apimel_XM_006560986	Skow_NM_001168137.1	92.0	S	0.0
Apimel_XM_006560986	Cgig_XM_011453230.3	92.0	S	0.0
Apimel_XM_006560986	Bflo_XM_035819270.1	92.0	S	0.0
Apimel_XM_396835	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Apimel_XM_396835	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	98.0	S	0.0
Drer_ENSDART00000051474	Mmus_ENSMUST00000050776	99.0	S	0.0
Drer_ENSDART00000051474	Hsap_ENST00000263610	99.0	S	0.0
Drer_ENSDART00000004548	Mmus_ENSMUST00000050776	99.0	S	0.0
Drer_ENSDART00000004548	Hsap_ENST00000263610	99.0	S	0.0
Bflo_XM_035828927.1	Apimel_XM_001121415	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421521.3	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_034446789.1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421518.3	100.0	S	0.0
Cgig_XM_011443268.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Cgig_XM_011443268.3	Apimel_XM_016915684	99.0	S	0.0
Cgig_XM_011443268.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Cgig_XM_011443268.3	Spur_NM_001129810.1	99.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	99.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	99.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Skow_NM_001164899.1	Apimel_XM_016915684	99.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Skow_NM_001164899.1	Spur_NM_001129810.1	99.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spis_XP_022798377_1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spis_XP_022798373_1	100.0	S	0.0
Spur_XM_003726002.3	Skow_XM_002741136.2	46.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	100.0	S	0.0
Skow_XM_006824407.1	Cgig_XM_011424455.3	24.0	S	0.0
Skow_XM_006824407.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	24.0	S	0.0
Skow_XM_006824407.1	Fspp_ffun1.m4.11751.m1	24.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022802187_1	24.0	S	0.0
Drer_ENSDART00000029874	Mmus_ENSMUST00000044125	68.0	S	0.0
Drer_ENSDART00000029874	Hsap_ENST00000295886	68.0	S	0.0
Apimel_XM_006558625	Drer_ENSDART00000085395	75.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000368592	75.0	S	0.0
Apimel_XM_006558625	Mmus_ENSMUST00000071588	75.0	S	0.0
Apimel_XM_006558625	Mmus_ENSMUST00000097974	75.0	S	0.0
Apimel_XM_006558625	Hsap_ENST00000518699	75.0	S	0.0
Apimel_XM_006558625	Drer_ENSDART00000163847	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000085395	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000368592	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Mmus_ENSMUST00000071588	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Mmus_ENSMUST00000097974	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000163847	75.0	S	0.0
Skow_NM_001168138.1	Drer_ENSDART00000085395	75.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000368592	75.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000071588	75.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000097974	75.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000518699	75.0	S	0.0
Skow_NM_001168138.1	Drer_ENSDART00000163847	75.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000085395	75.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000368592	75.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000071588	75.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000097974	75.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000518699	75.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000163847	75.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000085395	75.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000368592	75.0	S	0.0
Spur_XM_777138.5	Mmus_ENSMUST00000071588	75.0	S	0.0
Spur_XM_777138.5	Mmus_ENSMUST00000097974	75.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000518699	75.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000163847	75.0	S	0.0
Bflo_XM_035818048.1	Drer_ENSDART00000085395	75.0	S	0.0
Bflo_XM_035818048.1	Hsap_ENST00000368592	75.0	S	0.0
Bflo_XM_035818048.1	Mmus_ENSMUST00000071588	75.0	S	0.0
Bflo_XM_035818048.1	Mmus_ENSMUST00000097974	75.0	S	0.0
Bflo_XM_035818048.1	Hsap_ENST00000518699	75.0	S	0.0
Bflo_XM_035818048.1	Drer_ENSDART00000163847	75.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	91.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	91.0	S	0.0
Mmus_ENSMUST00000087674	Hsap_ENST00000400677	91.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000382438	95.0	S	0.0
Apimel_XM_003251590	Drer_ENSDART00000128951	95.0	S	0.0
Apimel_XM_003251590	Skow_NM_001165004.1	95.0	S	0.0
Apimel_XM_003251590	Mmus_ENSMUST00000060820	95.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	95.0	S	0.0
Apimel_XM_003251590	Drer_ENSDART00000054822	95.0	S	0.0
Apimel_XM_003251590	Cgig_XM_011414579.3	95.0	S	0.0
Apimel_XM_003251590	Spur_XM_779642.5	95.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035818757.1	95.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000344586	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000023639	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000022377	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000329198	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Apimel_XM_001120208	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000062437	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000057094	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spur_XM_778030.4	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000325017	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035818196.1	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011456691.3	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000057178	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Skow_XM_006815396.1	90.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000015723	90.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	90.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000344586	90.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000023639	90.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000022377	90.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	90.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000329198	90.0	S	0.0
Spis_XP_022782912_1	Apimel_XM_001120208	90.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000062437	90.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000057094	90.0	S	0.0
Spis_XP_022782912_1	Spur_XM_778030.4	90.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000325017	90.0	S	0.0
Spis_XP_022782912_1	Bflo_XM_035818196.1	90.0	S	0.0
Spis_XP_022782912_1	Cgig_XM_011456691.3	90.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000057178	90.0	S	0.0
Spis_XP_022782912_1	Skow_XM_006815396.1	90.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000015723	90.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	97.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	22.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	22.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000172821	22.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Apimel_XM_624478	Skow_NM_001164891.1	22.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841995.1	22.0	S	0.0
Apimel_XM_624478	Cgig_XM_011448954.3	22.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000037807	22.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000031490	22.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000234392	22.0	S	0.0
Apimel_XM_624478	Spis_XP_022790468_1	22.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000369206	22.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	22.0	S	0.0
Apimel_XM_624478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	22.0	S	0.0
Apimel_XM_624478	Spis_XP_022798990_1	22.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.30998.m1	22.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000081620	22.0	S	0.0
Spur_XM_011677053.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	89.0	S	0.0
Spur_XM_011677053.2	Apimel_NM_001252428	89.0	S	0.0
Spur_XM_011677053.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	89.0	S	0.0
Spur_XM_011677053.2	Cgig_XM_011428340.3	89.0	S	0.0
Drer_ENSDART00000082329	Hsap_ENST00000308618	100.0	S	0.0
Drer_ENSDART00000082329	Mmus_ENSMUST00000173623	100.0	S	0.0
Drer_ENSDART00000170980	Hsap_ENST00000496902	100.0	S	0.0
Drer_ENSDART00000170980	Mmus_ENSMUST00000031787	100.0	S	0.0
Drer_ENSDART00000165196	Hsap_ENST00000496902	100.0	S	0.0
Drer_ENSDART00000165196	Mmus_ENSMUST00000031787	100.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000041183	100.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	100.0	S	0.0
Bflo_XM_035801576.1	Bflo_XM_035844336.1	99.0	D	1.0
Apimel_XM_006559367	Cgig_XM_011422319.3	96.0	S	0.0
Apimel_XM_006559367	Cgig_XM_034459058.1	96.0	S	0.0
Apimel_XM_006559367	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	96.0	S	0.0
Apimel_NM_001252430	Cgig_XM_011421958.3	100.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000186290	99.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000373514	99.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000025521	99.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000114973	99.0	S	0.0
Skow_NM_001164943.1	Bflo_XM_035825097.1	99.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000381020	99.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000031650	99.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000231656	99.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000033689	99.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000188612	99.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000186290	99.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000373514	99.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000025521	99.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000114973	99.0	S	0.0
Spur_XM_784065.5	Bflo_XM_035825097.1	99.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000381020	99.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000031650	99.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000231656	99.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000033689	99.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000188612	99.0	S	0.0
Drer_ENSDART00000006043	Drer_ENSDART00000169017	100.0	D	1.0
Hsap_ENST00000006015	Mmus_ENSMUST00000048026	100.0	S	0.0
Hsap_ENST00000249504	Mmus_ENSMUST00000142312	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spis_XP_022800588_1	100.0	S	0.0
Apimel_XM_001120954	Bflo_XM_035827166.1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000040477	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000065382	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000063601	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000326902	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Cgig_XM_011427836.3	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_002732004.2	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000051833	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spur_XM_779393.5	74.0	S	0.0
Fspp_ffun1.m4.18980.m1	Spis_XP_022803778_1	100.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000009827	95.0	S	0.0
Bflo_XM_035801586.1	Skow_NM_001164937.1	95.0	S	0.0
Bflo_XM_035801586.1	Cgig_XM_011426480.3	95.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	95.0	S	0.0
Bflo_XM_035801586.1	Mmus_ENSMUST00000014848	95.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	95.0	S	0.0
Bflo_XM_035801586.1	Mmus_ENSMUST00000100523	95.0	S	0.0
Bflo_XM_035801586.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	95.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000146636	95.0	S	0.0
Bflo_XM_035801586.1	Apimel_XM_026445909	95.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000009827	95.0	S	0.0
Spur_XM_030999997.1	Skow_NM_001164937.1	95.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011426480.3	95.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	95.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000014848	95.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	95.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000100523	95.0	S	0.0
Spur_XM_030999997.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	95.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	95.0	S	0.0
Spur_XM_030999997.1	Apimel_XM_026445909	95.0	S	0.0
Drer_ENSDART00000154825	Skow_NM_001164907.1	95.0	S	0.0
Drer_ENSDART00000154825	Spur_XM_003727639.3	95.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	99.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000047830	99.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000055334	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	99.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	99.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000082359	99.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000163611	99.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011426481.3	99.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000114434	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	99.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000078466	99.0	S	0.0
Hsap_ENST00000381033	Spur_NM_214650.2	89.0	S	0.0
Hsap_ENST00000381033	Bflo_XM_035826124.1	89.0	S	0.0
Hsap_ENST00000381033	Cgig_XM_011427832.3	89.0	S	0.0
Hsap_ENST00000381033	Skow_XM_006824496.1	89.0	S	0.0
Drer_ENSDART00000014696	Spur_NM_214650.2	89.0	S	0.0
Drer_ENSDART00000014696	Bflo_XM_035826124.1	89.0	S	0.0
Drer_ENSDART00000014696	Cgig_XM_011427832.3	89.0	S	0.0
Drer_ENSDART00000014696	Skow_XM_006824496.1	89.0	S	0.0
Mmus_ENSMUST00000085591	Spur_NM_214650.2	89.0	S	0.0
Mmus_ENSMUST00000085591	Bflo_XM_035826124.1	89.0	S	0.0
Mmus_ENSMUST00000085591	Cgig_XM_011427832.3	89.0	S	0.0
Mmus_ENSMUST00000085591	Skow_XM_006824496.1	89.0	S	0.0
Cgig_XM_011426485.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Apimel_XM_016917155	Cgig_XM_011445848.3	45.0	S	0.0
Apimel_XM_016917155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	45.0	S	0.0
Drer_ENSDART00000190070	Mmus_ENSMUST00000079721	57.0	S	0.0
Drer_ENSDART00000190070	Hsap_ENST00000295206	57.0	S	0.0
Drer_ENSDART00000056748	Mmus_ENSMUST00000036177	100.0	S	0.0
Drer_ENSDART00000056748	Hsap_ENST00000297375	100.0	S	0.0
Apimel_XM_006560986	Spur_NM_001009577.1	93.0	S	0.0
Apimel_XM_006560986	Spur_XM_030985932.1	93.0	S	0.0
Fspp_ffun1.m4.12735.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819204.1	97.0	S	0.0
Fspp_ffun1.m4.12735.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Fspp_ffun1.m4.12735.m1	Skow_NM_001168137.1	97.0	S	0.0
Fspp_ffun1.m4.12735.m1	Cgig_XM_011453230.3	97.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819270.1	97.0	S	0.0
Spis_XP_022794677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819204.1	97.0	S	0.0
Spis_XP_022794677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Spis_XP_022794677_1	Skow_NM_001168137.1	97.0	S	0.0
Spis_XP_022794677_1	Cgig_XM_011453230.3	97.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035819270.1	97.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spis_XP_022786436_1	100.0	S	0.0
Apimel_XM_396835	Skow_XM_006817477.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Drer_ENSDART00000004548	Drer_ENSDART00000051474	99.0	D	1.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	100.0	S	0.0
Skow_NM_001164914.1	Apimel_XM_001121415	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421521.3	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_034446789.1	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006813696.1	Apimel_XM_001121415	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421521.3	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_034446789.1	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	99.0	S	0.0
Bflo_XM_035844348.1	Cgig_XM_011443268.3	93.0	S	0.0
Bflo_XM_035844348.1	Skow_NM_001164899.1	93.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Spur_NM_001129810.1	Apimel_XM_016915684	99.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	46.0	S	0.0
Bflo_XM_035819083.1	Apimel_NM_001115078	82.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000014176	82.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000172775	82.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000008468	82.0	S	0.0
