in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Gasp_gasp1.m3.4129.m1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Gasp_gasp1.m3.4129.m1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Gasp_gasp1.m3.4129.m1	Spis_XP_022794616_1	100.0	S	0.0
Xesp_016908-T1	Xesp_021558-T1	100.0	D	1.0
Apimel_XM_001121493	Mmus_ENSMUST00000072631	94.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	94.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000067075	94.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	94.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000045267	94.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000048513	94.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	94.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Spis_XP_022798990_1	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	97.0	S	0.0
Nvec_v1g117688	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Nvec_v1g117688	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Nvec_v1g117688	Spis_XP_022790468_1	97.0	S	0.0
Nvec_v1g117688	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Nvec_v1g91847	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Nvec_v1g91847	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Nvec_v1g91847	Spis_XP_022790468_1	97.0	S	0.0
Nvec_v1g91847	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Cgig_XM_011457272.3	Cgig_XM_011416272.3	91.0	D	1.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g39913	100.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022790523_1	48.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Nvec_v1g123192	48.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Fspp_ffun1.m4.26587.m1	48.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022792175_1	48.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Spis_XP_022791938_1	85.0	S	0.0
Spis_XP_022799105_1	Gasp_gasp1.m1b.1230.m1	97.0	S	0.0
Spis_XP_022799105_1	Gasp_gasp1.m3.970.m1	97.0	S	0.0
Spis_XP_022799105_1	Fspp_ffun1.m4.16263.m1	97.0	S	0.0
Apimel_XM_003249830	Xesp_013856-T1	24.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000070404	24.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000017229	24.0	S	0.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Cgig_XM_011442382.3	Xesp_013039-T1	95.0	S	0.0
Cgig_XM_011442382.3	Fspp_ffun1.m4.4458.m1	95.0	S	0.0
Cgig_XM_011442382.3	Spis_XP_022782913_1	95.0	S	0.0
Cgig_XM_011442382.3	Nvec_v1g82785	95.0	S	0.0
Cgig_XM_011442382.3	Gfas_gfas1.m1.5764.m1	95.0	S	0.0
Cgig_XM_011442382.3	Gasp_gasp1.m3.677.m1	95.0	S	0.0
Nvec_v1g80394	Spis_XP_022798368_1	100.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Nvec_v1g80394	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Nvec_v1g80394	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Nvec_v1g80927	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g80927	Morvir_scaffold188.g35.t1	100.0	S	0.0
Nvec_v1g80927	Xesp_022099-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_017090-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798373_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022121-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022099-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022116-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_017090-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022106-T1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022116-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_017090-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022100-T1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Spis_XP_022791853_1	80.0	S	0.0
Gfas_gfas1.m1.20899.m1	Gasp_gasp1.m3.12289.m1	80.0	S	0.0
Gfas_gfas1.m1.20899.m1	Nvec_v1g58683	80.0	S	0.0
Gfas_gfas1.m1.20899.m1	Fspp_ffun1.m4.15427.m1	80.0	S	0.0
Gfas_gfas1.m1.20899.m1	Nvec_v1g129868	80.0	S	0.0
Apimel_XM_006560321	Xesp_010136-T1	89.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	55.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	55.0	S	0.0
Xesp_010137-T1	Spis_XP_022792033_1	55.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m1b.6286.m1	55.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	55.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29526.m1	55.0	S	0.0
Xesp_010137-T1	Nvec_v1g59708	55.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.14376.m1	55.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	55.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_011416152.3	Apimel_XM_026444941	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_011416152.3	Apimel_XM_006571083	100.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_034466211.1	Apimel_XM_026444941	100.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_034466211.1	Apimel_XM_006571083	100.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_011416150.3	Apimel_XM_026444941	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_011416150.3	Apimel_XM_006571083	100.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_034466313.1	Apimel_XM_026444941	100.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_034466313.1	Apimel_XM_006571083	100.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	100.0	S	0.0
Galgal_ENSGALT00000098609	Mmus_ENSMUST00000054562	99.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	99.0	S	0.0
Mmus_ENSMUST00000173348	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453230.3	100.0	S	0.0
Mmus_ENSMUST00000173348	Apimel_XM_006560986	100.0	S	0.0
Mmus_ENSMUST00000173348	Nvec_v1g197493	100.0	S	0.0
Mmus_ENSMUST00000173348	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Mmus_ENSMUST00000173348	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Mmus_ENSMUST00000173348	Spis_XP_022794677_1	100.0	S	0.0
Mmus_ENSMUST00000173348	Morvir_scaffold21.g122.t1	100.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_013922-T1	100.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	100.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	100.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g197493	100.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	100.0	S	0.0
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	100.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	100.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Cgig_XM_011453230.3	100.0	S	0.0
Galgal_ENSGALT00000053155	Apimel_XM_006560986	100.0	S	0.0
Galgal_ENSGALT00000053155	Nvec_v1g197493	100.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Spis_XP_022794677_1	100.0	S	0.0
Galgal_ENSGALT00000053155	Morvir_scaffold21.g122.t1	100.0	S	0.0
Galgal_ENSGALT00000053155	Xesp_013922-T1	100.0	S	0.0
Xesp_010138-T1	Nvec_v1g89029	15.0	S	0.0
Xesp_010138-T1	Spis_XP_022792039_1	15.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.29467.m1	15.0	S	0.0
Xesp_010138-T1	Gasp_gasp1.m3.4695.m1	15.0	S	0.0
Xesp_010138-T1	Gfas_gfas1.m1.17187.m1	15.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Xesp_001248-T1	Nvec_v1g27862	85.0	S	0.0
Xesp_001248-T1	Spis_XP_022791842_1	85.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.12278.m1	85.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	85.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	85.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428340.3	99.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000066157	99.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428337.3	99.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	99.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	99.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	99.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000031787	99.0	S	0.0
Nvec_v1g101680	Apimel_NM_001252428	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	67.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	67.0	S	0.0
Gfas_gfas1.m1.10144.m1	Apimel_XM_003249249	67.0	S	0.0
Gfas_gfas1.m1.10144.m1	Nvec_v1g59496	67.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	67.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	99.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	99.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	99.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	99.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	99.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	99.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	99.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	99.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	99.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	99.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	99.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	99.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022808078_1	99.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	97.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.20257.m1	97.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	97.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000032717	97.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	97.0	S	0.0
Hsap_ENST00000332700	Mmus_ENSMUST00000054244	100.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Gasp_gasp1.m3.987.m1	Spis_XP_022794697_1	100.0	S	0.0
Galgal_ENSGALT00000011810	Hsap_ENST00000357878	98.0	S	0.0
Galgal_ENSGALT00000011810	Mmus_ENSMUST00000046093	98.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	100.0	S	0.0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000051997	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xesp_013949-T1	71.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	100.0	S	0.0
Apimel_XM_006558625	Cgig_XM_011440152.3	96.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	100.0	S	0.0
Galgal_ENSGALT00000017098	Mmus_ENSMUST00000071588	100.0	S	0.0
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	99.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gfas_gfas1.m1.776.m1	39.0	S	0.0
Fspp_ffun1.m4.14105.m1	Spis_XP_022794616_1	39.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000072631	77.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	77.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000067075	77.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000045267	77.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000048513	77.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	77.0	S	0.0
Apimel_XM_394578	Cgig_XM_011453501.3	100.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000354822	100.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000073841	100.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000067020	100.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000351817	100.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000001536	100.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000059800	100.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000344586	98.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000015723	98.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000329198	98.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000057448	98.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000057178	98.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000062437	98.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000325017	98.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000052637	98.0	S	0.0
Nvec_v1g208035	Apimel_XM_001120208	98.0	S	0.0
Nvec_v1g208035	Cgig_XM_011456691.3	98.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000004551	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000344586	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000015723	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000329198	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000057448	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000057178	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000062437	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000325017	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000052637	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Apimel_XM_001120208	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011456691.3	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000004551	98.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000344586	98.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000015723	98.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000329198	98.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000057448	98.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000057178	98.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000062437	98.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000325017	98.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000052637	98.0	S	0.0
Spis_XP_022782912_1	Apimel_XM_001120208	98.0	S	0.0
Spis_XP_022782912_1	Cgig_XM_011456691.3	98.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000004551	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000344586	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000015723	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000329198	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000057448	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000057178	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000062437	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000325017	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000052637	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Apimel_XM_001120208	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Cgig_XM_011456691.3	98.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000004551	98.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000344586	98.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000015723	98.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000329198	98.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000057448	98.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000057178	98.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000062437	98.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000325017	98.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000052637	98.0	S	0.0
Morvir_scaffold11.g115.t1	Apimel_XM_001120208	98.0	S	0.0
Morvir_scaffold11.g115.t1	Cgig_XM_011456691.3	98.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000004551	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000057448	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000052637	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Apimel_XM_001120208	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Cgig_XM_011456691.3	98.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000004551	98.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000344586	98.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000015723	98.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000329198	98.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000057448	98.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000057178	98.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000062437	98.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000325017	98.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000052637	98.0	S	0.0
Xesp_013044-T1	Apimel_XM_001120208	98.0	S	0.0
Xesp_013044-T1	Cgig_XM_011456691.3	98.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000004551	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	75.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.15184.m1	75.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	100.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	99.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	99.0	S	0.0
Nvec_v1g117688	Nvec_v1g91847	100.0	D	1.0
Gasp_gasp1.m3.22638.m1	Fspp_ffun1.m4.30998.m1	96.0	S	0.0
Gasp_gasp1.m3.22638.m1	Spis_XP_022790468_1	96.0	S	0.0
Gasp_gasp1.m3.22638.m1	Gfas_gfas1.m1.11508.m1	96.0	S	0.0
Galgal_ENSGALT00000069688	Mmus_ENSMUST00000045942	100.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	100.0	S	0.0
Galgal_ENSGALT00000098611	Mmus_ENSMUST00000062216	100.0	S	0.0
Galgal_ENSGALT00000098611	Hsap_ENST00000553456	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	32.0	S	0.0
Gfas_gfas1.m1.14093.m1	Nvec_v1g39913	32.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	32.0	S	0.0
Nvec_v1g123192	Spis_XP_022790523_1	89.0	S	0.0
Nvec_v1g123192	Spis_XP_022792175_1	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022790523_1	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022792175_1	89.0	S	0.0
Nvec_v1g8907	Spis_XP_022782838_1	95.0	S	0.0
Nvec_v1g8907	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
