in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.677.m1	Apimel_NM_001115078	23.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028547339.1	23.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_XM_001120268	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Skow_NM_001164931.1	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xesp_013039-T1	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_NM_001115078	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	23.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_XM_001120268	23.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	23.0	S	0.0
Exapal_XM_021041692.2	Skow_NM_001164931.1	23.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	23.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	23.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	23.0	S	0.0
Exapal_XM_021041692.2	Xesp_013039-T1	23.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	23.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	23.0	S	0.0
Exapal_XM_021041692.2	Apimel_XM_001120268	23.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	100.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	100.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	21.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	21.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	21.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	21.0	S	0.0
Skow_XM_002741136.2	Gasp_gasp1.m3.4133.m1	21.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	21.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14099.m1	21.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14104.m1	21.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	21.0	S	0.0
Skow_XM_002741136.2	Adig_XM_015905832.1	21.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	21.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	21.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798373_1	21.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	21.0	S	0.0
Skow_XM_002741136.2	Exapal_XM_021056281.2	21.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	21.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798377_1	21.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	21.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	21.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	21.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	21.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4133.m1	21.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	21.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14099.m1	21.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14104.m1	21.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	21.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905832.1	21.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	21.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	21.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798373_1	21.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	21.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056281.2	21.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	21.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798377_1	21.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	21.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	21.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	21.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	21.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	21.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	21.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	21.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	21.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	21.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	21.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	21.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	21.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	21.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	21.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	21.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	21.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	21.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	96.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	39.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	39.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	39.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	39.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	39.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	39.0	S	0.0
Hsap_ENST00000451024	Gfas_gfas1.m1.578.m1	39.0	S	0.0
Hsap_ENST00000451024	Exapal_XM_021044584.2	39.0	S	0.0
Hsap_ENST00000451024	Adig_XM_015912978.1	39.0	S	0.0
Hsap_ENST00000451024	Spis_XP_022794677_1	39.0	S	0.0
Hsap_ENST00000451024	Gasp_gasp1.m3.982.m1	39.0	S	0.0
Hsap_ENST00000451024	Fspp_ffun1.m4.12735.m1	39.0	S	0.0
Bflo_XM_035819204.1	Xesp_013922-T1	16.0	S	0.0
Bflo_XM_035819204.1	Apimel_XM_006560986	16.0	S	0.0
Bflo_XM_035819204.1	Dgig_XM_028535474.1	16.0	S	0.0
Bflo_XM_035819204.1	Spur_XM_030985932.1	16.0	S	0.0
Bflo_XM_035819204.1	Spur_NM_001009577.1	16.0	S	0.0
Bflo_XM_035819270.1	Xesp_013922-T1	16.0	S	0.0
Bflo_XM_035819270.1	Apimel_XM_006560986	16.0	S	0.0
Bflo_XM_035819270.1	Dgig_XM_028535474.1	16.0	S	0.0
Bflo_XM_035819270.1	Spur_XM_030985932.1	16.0	S	0.0
Bflo_XM_035819270.1	Spur_NM_001009577.1	16.0	S	0.0
Skow_NM_001168137.1	Xesp_013922-T1	16.0	S	0.0
Skow_NM_001168137.1	Apimel_XM_006560986	16.0	S	0.0
Skow_NM_001168137.1	Dgig_XM_028535474.1	16.0	S	0.0
Skow_NM_001168137.1	Spur_XM_030985932.1	16.0	S	0.0
Skow_NM_001168137.1	Spur_NM_001009577.1	16.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015897722.1	11.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16379.m1	11.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021053893.2	11.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.31060.m1	11.0	S	0.0
Chem_TCONS_00045729	Xesp_007813-T1	11.0	S	0.0
Chem_TCONS_00045729	Xesp_007977-T1	11.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015897727.1	11.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.17748.m1	11.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022786406_1	11.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022786402_1	11.0	S	0.0
Chem_TCONS_00045729	Xesp_007810-T1	11.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.33384.m1	11.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015897726.1	11.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021055858.2	11.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16373.m1	11.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.10369.m1	11.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.17753.m1	11.0	S	0.0
Chem_TCONS_00045729	Dgig_XM_028538948.1	11.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.10375.m1	11.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.10374.m1	11.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.31061.m1	11.0	S	0.0
Chem_TCONS_00045729	Xesp_007812-T1	11.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022786436_1	11.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015897724.1	11.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021055853.2	11.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022786405_1	11.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.10379.m1	11.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16381.m1	11.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16375.m1	11.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.16372.m1	11.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897722.1	11.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16379.m1	11.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021053893.2	11.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.31060.m1	11.0	S	0.0
Chem_TCONS_00025396	Xesp_007813-T1	11.0	S	0.0
Chem_TCONS_00025396	Xesp_007977-T1	11.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897727.1	11.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.17748.m1	11.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786406_1	11.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786402_1	11.0	S	0.0
Chem_TCONS_00025396	Xesp_007810-T1	11.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.33384.m1	11.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897726.1	11.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021055858.2	11.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16373.m1	11.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10369.m1	11.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.17753.m1	11.0	S	0.0
Chem_TCONS_00025396	Dgig_XM_028538948.1	11.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10375.m1	11.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10374.m1	11.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.31061.m1	11.0	S	0.0
Chem_TCONS_00025396	Xesp_007812-T1	11.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786436_1	11.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897724.1	11.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021055853.2	11.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786405_1	11.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10379.m1	11.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16381.m1	11.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16375.m1	11.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16372.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897722.1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16379.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021053893.2	11.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.31060.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007813-T1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007977-T1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897727.1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.17748.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022786406_1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022786402_1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007810-T1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.33384.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897726.1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055858.2	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16373.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10369.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.17753.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Dgig_XM_028538948.1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10375.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10374.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.31061.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007812-T1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022786436_1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897724.1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055853.2	11.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022786405_1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10379.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16381.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16375.m1	11.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16372.m1	11.0	S	0.0
Hsap_ENST00000339992	Dgig_XM_028535663.1	94.0	S	0.0
Hsap_ENST00000339992	Xesp_013920-T1	94.0	S	0.0
Hsap_ENST00000339992	Skow_XM_002731905.2	94.0	S	0.0
Hsap_ENST00000339992	Adig_XM_015912975.1	94.0	S	0.0
Hsap_ENST00000339992	Spis_XP_022794697_1	94.0	S	0.0
Hsap_ENST00000339992	Fspp_ffun1.m4.12736.m1	94.0	S	0.0
Hsap_ENST00000339992	Gasp_gasp1.m3.987.m1	94.0	S	0.0
Hsap_ENST00000339992	Exapal_XM_021044575.2	94.0	S	0.0
Hsap_ENST00000339992	Gfas_gfas1.m1.573.m1	94.0	S	0.0
Hsap_ENST00000339992	Bflo_XM_035817320.1	94.0	S	0.0
Hsap_ENST00000339992	Spur_XM_030985931.1	94.0	S	0.0
Hsap_ENST00000339992	Spur_NM_214561.2	94.0	S	0.0
Apimel_XM_016916887	Dgig_XM_028535663.1	94.0	S	0.0
Apimel_XM_016916887	Xesp_013920-T1	94.0	S	0.0
Apimel_XM_016916887	Skow_XM_002731905.2	94.0	S	0.0
Apimel_XM_016916887	Adig_XM_015912975.1	94.0	S	0.0
Apimel_XM_016916887	Spis_XP_022794697_1	94.0	S	0.0
Apimel_XM_016916887	Fspp_ffun1.m4.12736.m1	94.0	S	0.0
Apimel_XM_016916887	Gasp_gasp1.m3.987.m1	94.0	S	0.0
Apimel_XM_016916887	Exapal_XM_021044575.2	94.0	S	0.0
Apimel_XM_016916887	Gfas_gfas1.m1.573.m1	94.0	S	0.0
Apimel_XM_016916887	Bflo_XM_035817320.1	94.0	S	0.0
Apimel_XM_016916887	Spur_XM_030985931.1	94.0	S	0.0
Apimel_XM_016916887	Spur_NM_214561.2	94.0	S	0.0
Hsap_ENST00000357878	Dgig_XM_028535663.1	94.0	S	0.0
Hsap_ENST00000357878	Xesp_013920-T1	94.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	94.0	S	0.0
Hsap_ENST00000357878	Adig_XM_015912975.1	94.0	S	0.0
Hsap_ENST00000357878	Spis_XP_022794697_1	94.0	S	0.0
Hsap_ENST00000357878	Fspp_ffun1.m4.12736.m1	94.0	S	0.0
Hsap_ENST00000357878	Gasp_gasp1.m3.987.m1	94.0	S	0.0
Hsap_ENST00000357878	Exapal_XM_021044575.2	94.0	S	0.0
Hsap_ENST00000357878	Gfas_gfas1.m1.573.m1	94.0	S	0.0
Hsap_ENST00000357878	Bflo_XM_035817320.1	94.0	S	0.0
Hsap_ENST00000357878	Spur_XM_030985931.1	94.0	S	0.0
Hsap_ENST00000357878	Spur_NM_214561.2	94.0	S	0.0
Hsap_ENST00000400677	Dgig_XM_028535663.1	94.0	S	0.0
Hsap_ENST00000400677	Xesp_013920-T1	94.0	S	0.0
Hsap_ENST00000400677	Skow_XM_002731905.2	94.0	S	0.0
Hsap_ENST00000400677	Adig_XM_015912975.1	94.0	S	0.0
Hsap_ENST00000400677	Spis_XP_022794697_1	94.0	S	0.0
Hsap_ENST00000400677	Fspp_ffun1.m4.12736.m1	94.0	S	0.0
Hsap_ENST00000400677	Gasp_gasp1.m3.987.m1	94.0	S	0.0
Hsap_ENST00000400677	Exapal_XM_021044575.2	94.0	S	0.0
Hsap_ENST00000400677	Gfas_gfas1.m1.573.m1	94.0	S	0.0
Hsap_ENST00000400677	Bflo_XM_035817320.1	94.0	S	0.0
Hsap_ENST00000400677	Spur_XM_030985931.1	94.0	S	0.0
Hsap_ENST00000400677	Spur_NM_214561.2	94.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Skow_XM_006824407.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Skow_XM_006824407.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022802187_1	100.0	S	0.0
Skow_XM_006824407.1	Exapal_XM_021044589.2	100.0	S	0.0
Skow_XM_006824407.1	Dgig_XM_028535767.1	100.0	S	0.0
Skow_XM_006824407.1	Adig_XM_015915222.1	100.0	S	0.0
Skow_XM_006824407.1	Xesp_013923-T1	100.0	S	0.0
Skow_XM_006824407.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Bflo_XM_035818195.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Bflo_XM_035818195.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022802187_1	100.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044589.2	100.0	S	0.0
Bflo_XM_035818195.1	Dgig_XM_028535767.1	100.0	S	0.0
Bflo_XM_035818195.1	Adig_XM_015915222.1	100.0	S	0.0
Bflo_XM_035818195.1	Xesp_013923-T1	100.0	S	0.0
Bflo_XM_035818195.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Spur_XM_780913.5	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Spur_XM_780913.5	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Spur_XM_780913.5	Spis_XP_022802187_1	100.0	S	0.0
Spur_XM_780913.5	Exapal_XM_021044589.2	100.0	S	0.0
Spur_XM_780913.5	Dgig_XM_028535767.1	100.0	S	0.0
Spur_XM_780913.5	Adig_XM_015915222.1	100.0	S	0.0
Spur_XM_780913.5	Xesp_013923-T1	100.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Spis_XP_022798990_1	Gfas_gfas1.m1.14091.m1	68.0	S	0.0
Spis_XP_022798990_1	Adig_XM_015899343.1	68.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	89.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	89.0	S	0.0
Spis_XP_022790468_1	Gfas_gfas1.m1.11508.m1	89.0	S	0.0
Spis_XP_022790468_1	Gasp_gasp1.m3.22638.m1	89.0	S	0.0
Gasp_gasp1.m3.2245.m1	Fspp_ffun1.m4.11764.m1	92.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Gasp_gasp1.m3.3944.m1	Spis_XP_022779308_1	100.0	S	0.0
Adig_XM_015901486.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spis_XP_022804456_1	99.0	S	0.0
Hsap_ENST00000331462	Hsap_ENST00000239174	100.0	D	1.0
Hsap_ENST00000331462	Hsap_ENST00000643460	100.0	D	1.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Spis_XP_022804334_1	Gfas_gfas1.m1.13638.m1	73.0	S	0.0
Spis_XP_022804334_1	Gasp_gasp1.m3.12183.m1	73.0	S	0.0
Spis_XP_022804334_1	Adig_XM_015918195.1	73.0	S	0.0
Spis_XP_022804334_1	Fspp_ffun1.m4.18979.m1	73.0	S	0.0
Exapal_XM_021043048.2	Adig_XM_015918179.1	99.0	S	0.0
Exapal_XM_021043048.2	Fspp_ffun1.m4.18980.m1	99.0	S	0.0
Exapal_XM_021043048.2	Spis_XP_022803778_1	99.0	S	0.0
Exapal_XM_021043048.2	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Exapal_XM_021043048.2	Gasp_gasp1.m3.12182.m1	99.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804770_1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804634_1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804023_1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Fspp_ffun1.m4.18984.m1	98.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804770_1	98.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804634_1	98.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022804023_1	98.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.12180.m1	98.0	S	0.0
Adig_XM_015925335.1	Fspp_ffun1.m4.18984.m1	98.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804770_1	98.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804634_1	98.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804023_1	98.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.12180.m1	98.0	S	0.0
Adig_XM_015925334.1	Fspp_ffun1.m4.18984.m1	98.0	S	0.0
Hsap_ENST00000222718	Hsap_ENST00000330070	100.0	D	1.0
Bflo_XM_035801586.1	Spur_XM_030999997.1	98.0	S	0.0
Apimel_XM_001120954	Bflo_XM_035827166.1	49.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	100.0	S	0.0
Spur_XM_779393.5	Skow_XM_002732004.2	100.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	100.0	S	0.0
Chem_TCONS_00050614	Exapal_XM_021061837.2	71.0	S	0.0
Chem_TCONS_00050614	Gfas_gfas1.m1.4539.m1	71.0	S	0.0
Chem_TCONS_00050614	Fspp_ffun1.m4.12110.m1	71.0	S	0.0
Chem_TCONS_00050614	Gasp_gasp1.m3.27866.m1	71.0	S	0.0
Chem_TCONS_00050614	Xesp_015649-T1	71.0	S	0.0
Chem_TCONS_00050614	Xesp_025417-T1	71.0	S	0.0
Chem_TCONS_00050614	Adig_XM_015908011.1	71.0	S	0.0
Chem_TCONS_00050614	Spis_XP_022800588_1	71.0	S	0.0
Chem_TCONS_00050614	Dgig_XM_028550238.1	71.0	S	0.0
Hvul_g10051_1	Exapal_XM_021061837.2	71.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	71.0	S	0.0
Hvul_g10051_1	Fspp_ffun1.m4.12110.m1	71.0	S	0.0
Hvul_g10051_1	Gasp_gasp1.m3.27866.m1	71.0	S	0.0
Hvul_g10051_1	Xesp_015649-T1	71.0	S	0.0
Hvul_g10051_1	Xesp_025417-T1	71.0	S	0.0
Hvul_g10051_1	Adig_XM_015908011.1	71.0	S	0.0
Hvul_g10051_1	Spis_XP_022800588_1	71.0	S	0.0
Hvul_g10051_1	Dgig_XM_028550238.1	71.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000303406	98.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000306324	98.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000360046	98.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000332503	98.0	S	0.0
Bflo_XM_035801578.1	Apimel_XM_001120045	98.0	S	0.0
Skow_NM_001164908.1	Spur_NM_214560.1	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000239144	94.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000040584	94.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000313173	94.0	S	0.0
Hsap_ENST00000222728	Hsap_ENST00000243108	100.0	D	1.0
Hsap_ENST00000231656	Hsap_ENST00000373514	100.0	D	1.0
Hsap_ENST00000231656	Hsap_ENST00000381020	100.0	D	1.0
Hsap_ENST00000283921	Hsap_ENST00000343483	100.0	D	1.0
Hsap_ENST00000283921	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000283921	Hsap_ENST00000303450	100.0	D	1.0
Hsap_ENST00000283921	Hsap_ENST00000249499	100.0	D	1.0
Hsap_ENST00000283921	Hsap_ENST00000311177	100.0	D	1.0
Hsap_ENST00000303460	Hsap_ENST00000343483	100.0	D	1.0
Hsap_ENST00000303460	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000303460	Hsap_ENST00000303450	100.0	D	1.0
Hsap_ENST00000303460	Hsap_ENST00000249499	100.0	D	1.0
Hsap_ENST00000303460	Hsap_ENST00000311177	100.0	D	1.0
Hsap_ENST00000249501	Hsap_ENST00000343483	100.0	D	1.0
Hsap_ENST00000249501	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000249501	Hsap_ENST00000303450	100.0	D	1.0
Hsap_ENST00000249501	Hsap_ENST00000249499	100.0	D	1.0
Hsap_ENST00000249501	Hsap_ENST00000311177	100.0	D	1.0
Skow_NM_001164941.1	Spur_XM_030973092.1	100.0	S	0.0
Apimel_XM_006559367	Skow_NM_001164942.1	65.0	S	0.0
Apimel_XM_006559367	Spur_XM_011681997.2	65.0	S	0.0
Apimel_XM_006559367	Skow_NM_001164909.1	65.0	S	0.0
Apimel_XM_006559367	Skow_XM_006825612.1	65.0	S	0.0
Apimel_XM_006559367	Spur_XM_776557.4	65.0	S	0.0
