in_gene	out_gene	branch_support	ev_type	sos
Xesp_015649-T1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Xesp_015649-T1	Spis_XP_022800588_1	100.0	S	0.0
Xesp_015649-T1	Nvec_v1g91593	100.0	S	0.0
Xesp_025417-T1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Xesp_025417-T1	Exapal_XM_021061837.2	100.0	S	0.0
Xesp_025417-T1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Xesp_025417-T1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Xesp_025417-T1	Spis_XP_022800588_1	100.0	S	0.0
Xesp_025417-T1	Nvec_v1g91593	100.0	S	0.0
Hvul_g10051_1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hvul_g10051_1	Exapal_XM_021061837.2	100.0	S	0.0
Hvul_g10051_1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hvul_g10051_1	Spis_XP_022800588_1	100.0	S	0.0
Hvul_g10051_1	Nvec_v1g91593	100.0	S	0.0
Cgig_XM_011426481.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Dgig_XM_028541156.1	Xesp_009184-T1	100.0	S	0.0
Nvec_v1g101611	Cgig_XM_011426480.3	98.0	S	0.0
Nvec_v1g101611	Skow_NM_001164937.1	98.0	S	0.0
Nvec_v1g101611	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000222718	98.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000330070	98.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000009827	98.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000014848	98.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000146636	98.0	S	0.0
Nvec_v1g101611	Galgal_ENSGALT00000046008	98.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000100523	98.0	S	0.0
Nvec_v1g101611	Galgal_ENSGALT00000052233	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Cgig_XM_011426480.3	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001164937.1	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000222718	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000330070	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000009827	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000014848	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000146636	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000046008	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000100523	98.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000052233	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Cgig_XM_011426480.3	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Skow_NM_001164937.1	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000222718	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000330070	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000009827	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000014848	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000146636	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Galgal_ENSGALT00000046008	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000100523	98.0	S	0.0
Gasp_gasp1.m3.12182.m1	Galgal_ENSGALT00000052233	98.0	S	0.0
Nvec_v1g205636	Cgig_XM_011426480.3	98.0	S	0.0
Nvec_v1g205636	Skow_NM_001164937.1	98.0	S	0.0
Nvec_v1g205636	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000222718	98.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000330070	98.0	S	0.0
Nvec_v1g205636	Drer_ENSDART00000009827	98.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000014848	98.0	S	0.0
Nvec_v1g205636	Drer_ENSDART00000146636	98.0	S	0.0
Nvec_v1g205636	Galgal_ENSGALT00000046008	98.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000100523	98.0	S	0.0
Nvec_v1g205636	Galgal_ENSGALT00000052233	98.0	S	0.0
Exapal_XM_021043048.2	Cgig_XM_011426480.3	98.0	S	0.0
Exapal_XM_021043048.2	Skow_NM_001164937.1	98.0	S	0.0
Exapal_XM_021043048.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000222718	98.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000330070	98.0	S	0.0
Exapal_XM_021043048.2	Drer_ENSDART00000009827	98.0	S	0.0
Exapal_XM_021043048.2	Mmus_ENSMUST00000014848	98.0	S	0.0
Exapal_XM_021043048.2	Drer_ENSDART00000146636	98.0	S	0.0
Exapal_XM_021043048.2	Galgal_ENSGALT00000046008	98.0	S	0.0
Exapal_XM_021043048.2	Mmus_ENSMUST00000100523	98.0	S	0.0
Exapal_XM_021043048.2	Galgal_ENSGALT00000052233	98.0	S	0.0
Exapal_XM_021043058.2	Cgig_XM_011426480.3	98.0	S	0.0
Exapal_XM_021043058.2	Skow_NM_001164937.1	98.0	S	0.0
Exapal_XM_021043058.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000222718	98.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000330070	98.0	S	0.0
Exapal_XM_021043058.2	Drer_ENSDART00000009827	98.0	S	0.0
Exapal_XM_021043058.2	Mmus_ENSMUST00000014848	98.0	S	0.0
Exapal_XM_021043058.2	Drer_ENSDART00000146636	98.0	S	0.0
Exapal_XM_021043058.2	Galgal_ENSGALT00000046008	98.0	S	0.0
Exapal_XM_021043058.2	Mmus_ENSMUST00000100523	98.0	S	0.0
Exapal_XM_021043058.2	Galgal_ENSGALT00000052233	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Cgig_XM_011426480.3	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Skow_NM_001164937.1	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000222718	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000330070	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Drer_ENSDART00000009827	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000014848	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Drer_ENSDART00000146636	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000046008	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000100523	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000052233	98.0	S	0.0
Spis_XP_022803778_1	Cgig_XM_011426480.3	98.0	S	0.0
Spis_XP_022803778_1	Skow_NM_001164937.1	98.0	S	0.0
Spis_XP_022803778_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	98.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000222718	98.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000330070	98.0	S	0.0
Spis_XP_022803778_1	Drer_ENSDART00000009827	98.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000014848	98.0	S	0.0
Spis_XP_022803778_1	Drer_ENSDART00000146636	98.0	S	0.0
Spis_XP_022803778_1	Galgal_ENSGALT00000046008	98.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000100523	98.0	S	0.0
Spis_XP_022803778_1	Galgal_ENSGALT00000052233	98.0	S	0.0
Exapal_XM_021061853.2	Exapal_XM_021061872.2	100.0	D	1.0
Fspp_ffun1.m4.12105.m1	Spis_XP_022801040_1	47.0	S	0.0
Fspp_ffun1.m4.12105.m1	Gasp_gasp1.m3.27871.m1	47.0	S	0.0
Skow_XM_006824496.1	Spur_NM_214650.2	68.0	S	0.0
Skow_XM_006824496.1	Cgig_XM_011427832.3	68.0	S	0.0
Drer_ENSDART00000014696	Mmus_ENSMUST00000085591	100.0	S	0.0
Drer_ENSDART00000014696	Galgal_ENSGALT00000080732	100.0	S	0.0
Drer_ENSDART00000014696	Hsap_ENST00000381033	100.0	S	0.0
Nvec_v1g196876	Exapal_XM_021043043.2	79.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spis_XP_022804456_1	100.0	S	0.0
Gfas_gfas1.m1.13639.m1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Gfas_gfas1.m1.13639.m1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g24998_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g3831_1	100.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Dgig_XM_028535548.1	Exapal_XM_021039887.2	100.0	S	0.0
Dgig_XM_028535548.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Dgig_XM_028535548.1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Dgig_XM_028535548.1	Spis_XP_022784688_1	100.0	S	0.0
Xesp_013872-T1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Xesp_013872-T1	Exapal_XM_021039887.2	100.0	S	0.0
Xesp_013872-T1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Xesp_013872-T1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Xesp_013872-T1	Spis_XP_022784688_1	100.0	S	0.0
Drer_ENSDART00000186290	Hsap_ENST00000231656	100.0	S	0.0
Drer_ENSDART00000186290	Galgal_ENSGALT00000009108	100.0	S	0.0
Drer_ENSDART00000186290	Mmus_ENSMUST00000025521	100.0	S	0.0
Drer_ENSDART00000188612	Hsap_ENST00000231656	100.0	S	0.0
Drer_ENSDART00000188612	Galgal_ENSGALT00000009108	100.0	S	0.0
Drer_ENSDART00000188612	Mmus_ENSMUST00000025521	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	100.0	S	0.0
Cgig_XM_011426485.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000047904	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000029853	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000049241	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000082355	100.0	S	0.0
Skow_NM_001164913.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000101395	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000103132	100.0	S	0.0
Skow_NM_001164913.1	Drer_ENSDART00000012470	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000062322	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Skow_NM_001164913.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Cgig_XM_011426484.3	100.0	S	0.0
Xesp_009185-T1	Dgig_XM_028545809.1	100.0	S	0.0
Xesp_009185-T1	Dgig_XM_028562906.1	100.0	S	0.0
Cgig_XM_011445848.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	100.0	S	0.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Fspp_ffun1.m4.29526.m1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	76.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	76.0	S	0.0
Fspp_ffun1.m4.15427.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Spis_XP_022792039_1	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Spis_XP_022792039_1	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Spis_XP_022792039_1	Fspp_ffun1.m4.29467.m1	99.0	S	0.0
Dgig_XM_028536225.1	Xesp_010138-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	97.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	76.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	87.0	S	0.0
Gfas_gfas1.m1.785.m1	Fspp_ffun1.m4.14100.m1	87.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.4135.m1	87.0	S	0.0
Exapal_XM_021056281.2	Nvec_v1g80927	88.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	90.0	S	0.0
Gasp_gasp1.m3.677.m1	Fspp_ffun1.m4.4458.m1	90.0	S	0.0
Xesp_013039-T1	Dgig_XM_028547339.1	100.0	S	0.0
Xesp_013039-T1	Dgig_XM_028559275.1	100.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	14.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	14.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000172775	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Mmus_ENSMUST00000172775	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	14.0	S	0.0
Hsap_ENST00000382723	Galgal_ENSGALT00000024209	83.0	S	0.0
Hsap_ENST00000382723	Drer_ENSDART00000188819	83.0	S	0.0
Mmus_ENSMUST00000063116	Galgal_ENSGALT00000024209	83.0	S	0.0
Mmus_ENSMUST00000063116	Drer_ENSDART00000188819	83.0	S	0.0
Drer_ENSDART00000167339	Hsap_ENST00000239243	98.0	S	0.0
Drer_ENSDART00000167339	Mmus_ENSMUST00000021922	98.0	S	0.0
Drer_ENSDART00000167339	Galgal_ENSGALT00000065242	98.0	S	0.0
Drer_ENSDART00000158576	Hsap_ENST00000239243	98.0	S	0.0
Drer_ENSDART00000158576	Mmus_ENSMUST00000021922	98.0	S	0.0
Drer_ENSDART00000158576	Galgal_ENSGALT00000065242	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Spis_XP_022791842_1	Gfas_gfas1.m1.20981.m1	95.0	S	0.0
Galgal_ENSGALT00000072662	Mmus_ENSMUST00000036954	99.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	99.0	S	0.0
Galgal_ENSGALT00000072662	Drer_ENSDART00000015333	99.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000105572	Galgal_ENSGALT00000050386	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000088311	100.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000085846	Galgal_ENSGALT00000098609	100.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	85.0	S	0.0
Drer_ENSDART00000167075	Spis_XP_022794677_1	85.0	S	0.0
Drer_ENSDART00000167075	Mmus_ENSMUST00000173348	85.0	S	0.0
Drer_ENSDART00000167075	Hsap_ENST00000422806	85.0	S	0.0
Drer_ENSDART00000167075	Cgig_XM_011453230.3	85.0	S	0.0
Drer_ENSDART00000167075	Spur_XM_030985932.1	85.0	S	0.0
Drer_ENSDART00000167075	Gasp_gasp1.m3.982.m1	85.0	S	0.0
Drer_ENSDART00000167075	Skow_NM_001168137.1	85.0	S	0.0
Drer_ENSDART00000167075	Gfas_gfas1.m1.578.m1	85.0	S	0.0
Drer_ENSDART00000167075	Xesp_013922-T1	85.0	S	0.0
Drer_ENSDART00000167075	Dgig_XM_028535474.1	85.0	S	0.0
Drer_ENSDART00000167075	Spur_NM_001009577.1	85.0	S	0.0
Drer_ENSDART00000167075	Exapal_XM_021044584.2	85.0	S	0.0
Drer_ENSDART00000167075	Fspp_ffun1.m4.12735.m1	85.0	S	0.0
Drer_ENSDART00000167075	Nvec_v1g197493	85.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	85.0	S	0.0
Galgal_ENSGALT00000053155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	85.0	S	0.0
Galgal_ENSGALT00000053155	Spis_XP_022794677_1	85.0	S	0.0
Galgal_ENSGALT00000053155	Mmus_ENSMUST00000173348	85.0	S	0.0
Galgal_ENSGALT00000053155	Hsap_ENST00000422806	85.0	S	0.0
Galgal_ENSGALT00000053155	Cgig_XM_011453230.3	85.0	S	0.0
Galgal_ENSGALT00000053155	Spur_XM_030985932.1	85.0	S	0.0
Galgal_ENSGALT00000053155	Gasp_gasp1.m3.982.m1	85.0	S	0.0
Galgal_ENSGALT00000053155	Skow_NM_001168137.1	85.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.578.m1	85.0	S	0.0
Galgal_ENSGALT00000053155	Xesp_013922-T1	85.0	S	0.0
Galgal_ENSGALT00000053155	Dgig_XM_028535474.1	85.0	S	0.0
Galgal_ENSGALT00000053155	Spur_NM_001009577.1	85.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021044584.2	85.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.12735.m1	85.0	S	0.0
Galgal_ENSGALT00000053155	Nvec_v1g197493	85.0	S	0.0
Galgal_ENSGALT00000053155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	85.0	S	0.0
Spur_XM_030997211.1	Hvul_g32708_1	17.0	S	0.0
Spur_XM_030997211.1	Nvec_v1g197288	17.0	S	0.0
Spur_XM_030997211.1	Xesp_014794-T1	17.0	S	0.0
Spur_XM_030997211.1	Xesp_014792-T1	17.0	S	0.0
Spur_XM_030997211.1	Xesp_015541-T1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Hvul_g32708_1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Nvec_v1g197288	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_014794-T1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_014792-T1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_015541-T1	17.0	S	0.0
Skow_XM_006817477.1	Hvul_g32708_1	17.0	S	0.0
Skow_XM_006817477.1	Nvec_v1g197288	17.0	S	0.0
Skow_XM_006817477.1	Xesp_014794-T1	17.0	S	0.0
Skow_XM_006817477.1	Xesp_014792-T1	17.0	S	0.0
Skow_XM_006817477.1	Xesp_015541-T1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Hvul_g32708_1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Nvec_v1g197288	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_014794-T1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_014792-T1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xesp_015541-T1	17.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	68.0	D	1.0
Nvec_v1g57885	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Nvec_v1g57885	Spis_XP_022786402_1	99.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Nvec_v1g57885	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Exapal_XM_021053893.2	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Exapal_XM_021053893.2	Spis_XP_022786402_1	99.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Exapal_XM_021053893.2	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Spis_XP_022799007_1	Exapal_XM_021058183.2	100.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g39913	100.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	95.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	95.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	95.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	95.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	95.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	95.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	95.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Dgig_XM_028535422.1	Exapal_XM_021058269.2	100.0	S	0.0
Dgig_XM_028535422.1	Spis_XP_022798990_1	100.0	S	0.0
Dgig_XM_028535422.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g117718	100.0	S	0.0
Dgig_XM_028535422.1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Xesp_013885-T1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Xesp_013885-T1	Exapal_XM_021058269.2	100.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	100.0	S	0.0
Xesp_013885-T1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Xesp_013885-T1	Nvec_v1g117718	100.0	S	0.0
Xesp_013885-T1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000031490	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Galgal_ENSGALT00000015072	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	96.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	96.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	96.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	96.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	96.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022796599_1	100.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
