in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_789660.4	Cgig_XM_011416150.3	100.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416152.3	100.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	100.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_034466313.1	100.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_034466211.1	100.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_011416150.3	100.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	100.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_011416152.3	100.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g129868	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g58683	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Skow_XM_002733661.2	Spis_XP_022791853_1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Skow_XM_002733661.2	Exapal_XM_021040495.2	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022791853_1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022791853_1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021040495.2	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	94.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	94.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	94.0	S	0.0
Spur_XM_001177706.4	Spis_XP_022791853_1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	94.0	S	0.0
Spur_XM_001177706.4	Exapal_XM_021040495.2	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	94.0	S	0.0
Hsap_ENST00000360046	Mmus_ENSMUST00000101395	100.0	S	0.0
Hsap_ENST00000239144	Mmus_ENSMUST00000052650	100.0	S	0.0
Spur_NM_214609.1	Skow_NM_001164909.1	39.0	S	0.0
Skow_NM_001164942.1	Spur_XM_776557.4	38.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000047793	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	55.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	55.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	55.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	55.0	S	0.0
Fspp_ffun1.m4.11566.m1	Spis_XP_022779303_1	100.0	S	0.0
Exapal_XM_021039415.2	Nvec_v1g128289	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Spis_XP_022779304_1	100.0	S	0.0
Spis_XP_022803993_1	Exapal_XM_021043065.2	100.0	S	0.0
Spis_XP_022803993_1	Nvec_v1g101731	100.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	100.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777710.4	100.0	S	0.0
Dmel_FBtr0076751	Mmus_ENSMUST00000001608	100.0	S	0.0
Dmel_FBtr0076751	Cgig_XM_011435248.3	100.0	S	0.0
Dmel_FBtr0076751	Skow_NM_001164925.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	42.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	42.0	S	0.0
Fspp_ffun1.m4.20503.m1	Exapal_XM_021043064.2	42.0	S	0.0
Fspp_ffun1.m4.20503.m1	Nvec_v1g59496	42.0	S	0.0
Fspp_ffun1.m4.20503.m1	Dmel_FBtr0085090	42.0	S	0.0
Hsap_ENST00000297537	Spis_XP_022791842_1	100.0	S	0.0
Hsap_ENST00000297537	Dmel_FBtr0088586	100.0	S	0.0
Hsap_ENST00000297537	Nvec_v1g27862	100.0	S	0.0
Hsap_ENST00000297537	Exapal_XM_021061705.2	100.0	S	0.0
Hsap_ENST00000297537	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Hsap_ENST00000297537	Spur_XM_030972991.1	100.0	S	0.0
Hsap_ENST00000297537	Skow_NM_001164886.1	100.0	S	0.0
Cgig_XM_011416143.3	Spis_XP_022791842_1	100.0	S	0.0
Cgig_XM_011416143.3	Dmel_FBtr0088586	100.0	S	0.0
Cgig_XM_011416143.3	Nvec_v1g27862	100.0	S	0.0
Cgig_XM_011416143.3	Exapal_XM_021061705.2	100.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Cgig_XM_011416143.3	Spur_XM_030972991.1	100.0	S	0.0
Cgig_XM_011416143.3	Skow_NM_001164886.1	100.0	S	0.0
Mmus_ENSMUST00000088311	Spis_XP_022791842_1	100.0	S	0.0
Mmus_ENSMUST00000088311	Dmel_FBtr0088586	100.0	S	0.0
Mmus_ENSMUST00000088311	Nvec_v1g27862	100.0	S	0.0
Mmus_ENSMUST00000088311	Exapal_XM_021061705.2	100.0	S	0.0
Mmus_ENSMUST00000088311	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Mmus_ENSMUST00000088311	Spur_XM_030972991.1	100.0	S	0.0
Mmus_ENSMUST00000088311	Skow_NM_001164886.1	100.0	S	0.0
Hsap_ENST00000306318	Spis_XP_022791842_1	100.0	S	0.0
Hsap_ENST00000306318	Dmel_FBtr0088586	100.0	S	0.0
Hsap_ENST00000306318	Nvec_v1g27862	100.0	S	0.0
Hsap_ENST00000306318	Exapal_XM_021061705.2	100.0	S	0.0
Hsap_ENST00000306318	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Hsap_ENST00000306318	Spur_XM_030972991.1	100.0	S	0.0
Hsap_ENST00000306318	Skow_NM_001164886.1	100.0	S	0.0
Mmus_ENSMUST00000036954	Spis_XP_022791842_1	100.0	S	0.0
Mmus_ENSMUST00000036954	Dmel_FBtr0088586	100.0	S	0.0
Mmus_ENSMUST00000036954	Nvec_v1g27862	100.0	S	0.0
Mmus_ENSMUST00000036954	Exapal_XM_021061705.2	100.0	S	0.0
Mmus_ENSMUST00000036954	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Mmus_ENSMUST00000036954	Spur_XM_030972991.1	100.0	S	0.0
Mmus_ENSMUST00000036954	Skow_NM_001164886.1	100.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	99.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	99.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021037512.2	99.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	99.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022803981_1	99.0	S	0.0
Chem_TCONS_00008773	Aaur_scaffold460.g17.t1	99.0	S	0.0
Chem_TCONS_00008773	Spur_XM_011677053.2	99.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428337.3	99.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	99.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000173623	99.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	99.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428340.3	99.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0088390	99.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	100.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.29526.m1	57.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022792033_1	57.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022792040_1	57.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021049478.2	57.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g59708	57.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.29465.m1	57.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	56.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	56.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	56.0	S	0.0
Dmel_FBtr0088068	Spur_XM_789660.4	56.0	S	0.0
Dmel_FBtr0088068	Spur_XM_031000060.1	56.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	56.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	81.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000036177	81.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000079721	81.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	81.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	81.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000036177	81.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000079721	81.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	81.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	81.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000036177	81.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000079721	81.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	81.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	81.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000036177	81.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000079721	81.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	81.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022791853_1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021049473.2	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	97.0	S	0.0
Chem_TCONS_00017798	Nvec_v1g89029	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	97.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000037119	97.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000160937	97.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	97.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000021241	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	97.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000092768	97.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022792039_1	97.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000024159	97.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Chem_TCONS_00017798	Dmel_FBtr0300076	97.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	97.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	97.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	97.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000052609	97.0	S	0.0
Mmus_ENSMUST00000027778	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006820387.1	100.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819478.1	100.0	S	0.0
Mmus_ENSMUST00000027778	Nvec_v1g69041	100.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819482.1	100.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006815656.1	100.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819480.1	100.0	S	0.0
Dmel_FBtr0072224	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006820387.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819478.1	100.0	S	0.0
Dmel_FBtr0072224	Nvec_v1g69041	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819482.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006815656.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819480.1	100.0	S	0.0
Cgig_XM_011419062.3	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819478.1	100.0	S	0.0
Cgig_XM_011419062.3	Nvec_v1g69041	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819482.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006815656.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819480.1	100.0	S	0.0
Hsap_ENST00000332503	Mmus_ENSMUST00000049241	100.0	S	0.0
Hsap_ENST00000040584	Mmus_ENSMUST00000001703	100.0	S	0.0
Hsap_ENST00000313173	Mmus_ENSMUST00000019749	100.0	S	0.0
Hsap_ENST00000406506	Mmus_ENSMUST00000001878	100.0	S	0.0
Hsap_ENST00000243103	Mmus_ENSMUST00000055562	100.0	S	0.0
Hsap_ENST00000649031	Mmus_ENSMUST00000047993	100.0	S	0.0
Hsap_ENST00000311177	Mmus_ENSMUST00000000010	100.0	S	0.0
Hsap_ENST00000239174	Mmus_ENSMUST00000019117	100.0	S	0.0
Hsap_ENST00000643460	Mmus_ENSMUST00000000964	100.0	S	0.0
Hsap_ENST00000262041	Skow_NM_001164933.1	100.0	S	0.0
Hsap_ENST00000262041	Spur_XM_030972836.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Skow_NM_001164933.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spur_XM_030972836.1	100.0	S	0.0
Exapal_XM_021039438.2	Nvec_v1g128296	100.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g101731	100.0	S	0.0
Hsap_ENST00000252971	Spur_XM_777710.4	72.0	S	0.0
Hsap_ENST00000252971	Skow_NM_001164925.1	72.0	S	0.0
Hsap_ENST00000252971	Cgig_XM_011435248.3	72.0	S	0.0
Mmus_ENSMUST00000001608	Spur_XM_777710.4	72.0	S	0.0
Mmus_ENSMUST00000001608	Skow_NM_001164925.1	72.0	S	0.0
Mmus_ENSMUST00000001608	Cgig_XM_011435248.3	72.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	43.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	43.0	S	0.0
Nvec_v1g59496	Dmel_FBtr0085090	43.0	S	0.0
Exapal_XM_021043064.2	Skow_XM_006821511.1	43.0	S	0.0
Exapal_XM_021043064.2	Spur_XM_011679176.2	43.0	S	0.0
Exapal_XM_021043064.2	Dmel_FBtr0085090	43.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	100.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	100.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	100.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	100.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022791842_1	91.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	91.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g27862	91.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021061705.2	91.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	91.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	97.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	97.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	97.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	97.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	97.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	97.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	97.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	97.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	97.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	97.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	97.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	97.0	S	0.0
Dmel_FBtr0088068	Dmel_FBtr0088095	100.0	D	1.0
Skow_NM_001164900.1	Spur_XM_789660.4	88.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	88.0	S	0.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	99.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	99.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	99.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	99.0	D	1.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	97.0	S	0.0
