in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g39891	Exapal_XM_021044594.2	100.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000171932	96.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000099908	96.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	96.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	96.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	99.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Spur_XM_030985857.1	Cgig_XM_011416274.3	99.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	99.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	99.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	99.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	44.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000089641	81.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000012707	81.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000160240	81.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000233638	81.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000182156	81.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000003427	81.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000026236	81.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000016575	81.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000370196	81.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000296921	81.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000037746	81.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000006393	81.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000017635	81.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000105823	81.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000102157	81.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000039652	81.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000089641	81.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000012707	81.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000160240	81.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000233638	81.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000182156	81.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000003427	81.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000026236	81.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000016575	81.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000370196	81.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000296921	81.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000037746	81.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000006393	81.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000017635	81.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000105823	81.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000102157	81.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000039652	81.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000089641	81.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000012707	81.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000160240	81.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000233638	81.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000182156	81.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000003427	81.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000026236	81.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000016575	81.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000370196	81.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000296921	81.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000037746	81.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000006393	81.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000017635	81.0	S	0.0
Tcas_TC011749_001	Galgal_ENSGALT00000105823	81.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000102157	81.0	S	0.0
Tcas_TC011749_001	Xentro_ENSXETT00000039652	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000089641	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000012707	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000160240	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000233638	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000182156	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000003427	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000026236	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000016575	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000370196	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000296921	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000037746	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000006393	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000017635	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000105823	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000102157	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000039652	81.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000089641	81.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000012707	81.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000160240	81.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000233638	81.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000182156	81.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000003427	81.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000026236	81.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000016575	81.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000370196	81.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000296921	81.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000037746	81.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000006393	81.0	S	0.0
Cgig_XM_011416459.3	Xentro_ENSXETT00000017635	81.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000105823	81.0	S	0.0
Cgig_XM_011416459.3	Xentro_ENSXETT00000102157	81.0	S	0.0
Cgig_XM_011416459.3	Xentro_ENSXETT00000039652	81.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000089641	81.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000012707	81.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000160240	81.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000233638	81.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000182156	81.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000003427	81.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000026236	81.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000016575	81.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000370196	81.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000296921	81.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000037746	81.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000006393	81.0	S	0.0
Cgig_XM_011416447.3	Xentro_ENSXETT00000017635	81.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000105823	81.0	S	0.0
Cgig_XM_011416447.3	Xentro_ENSXETT00000102157	81.0	S	0.0
Cgig_XM_011416447.3	Xentro_ENSXETT00000039652	81.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000051056	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Nvec_v1g139174	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000018301	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000017098	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000097974	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000044125	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001168138.1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000071588	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	100.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Gasp_gasp1.m3.29873.m1	Gasp_gasp1.m3.18420.m1	100.0	D	1.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Skow_NM_001168019.1	Skow_NM_001168018.1	99.0	D	1.0
Skow_NM_001168019.1	Skow_XM_002731799.2	99.0	D	1.0
Cgig_XM_011425274.3	Chem_TCONS_00071866	92.0	S	0.0
Cgig_XM_011425274.3	Bflo_XM_035819308.1	92.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000325980	92.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000114762	92.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062188	92.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	92.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000170767	92.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000065382	92.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000167949	92.0	S	0.0
Cgig_XM_011425274.3	Exapal_XM_021044596.2	92.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	92.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056262	92.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000019491	92.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056265	92.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000170527	92.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062960	92.0	S	0.0
Cgig_XM_011425274.3	Bflo_XM_035819300.1	92.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g19034	92.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	98.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	98.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	98.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	98.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	98.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	98.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	98.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	98.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	95.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	95.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	95.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	95.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	95.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	95.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	95.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	95.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	95.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	95.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	95.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	95.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	95.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	95.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	95.0	S	0.0
Nvec_v1g60933	Exapal_XM_021061774.2	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	45.0	S	0.0
Tcas_TC012748_001	Tcas_TC011744_001	100.0	D	1.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	95.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	95.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	95.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	86.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000021922	86.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	86.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	86.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	86.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	86.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	86.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	86.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000167339	86.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000008468	86.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000188819	86.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	86.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000172775	86.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000063116	86.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	86.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000021922	86.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000158576	86.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	86.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	86.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	86.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000014176	86.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	86.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000167339	86.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000008468	86.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000188819	86.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	86.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000172775	86.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000063116	86.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000085846	Galgal_ENSGALT00000098609	100.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Xentro_ENSXETT00000008415	Exapal_XM_021044584.2	99.0	S	0.0
Xentro_ENSXETT00000008415	Spur_XM_030985932.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Skow_NM_001168137.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Cgig_XM_011453230.3	99.0	S	0.0
Xentro_ENSXETT00000008415	Spur_NM_001009577.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Hsap_ENST00000422806	99.0	S	0.0
Xentro_ENSXETT00000008415	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819204.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Nvec_v1g197493	99.0	S	0.0
Xentro_ENSXETT00000008415	Tcas_TC012332_001	99.0	S	0.0
Xentro_ENSXETT00000008415	Dgig_XM_028535474.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819270.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Mmus_ENSMUST00000173348	99.0	S	0.0
Galgal_ENSGALT00000053155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Galgal_ENSGALT00000053155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021044584.2	99.0	S	0.0
Galgal_ENSGALT00000053155	Spur_XM_030985932.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Skow_NM_001168137.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Cgig_XM_011453230.3	99.0	S	0.0
Galgal_ENSGALT00000053155	Spur_NM_001009577.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Hsap_ENST00000422806	99.0	S	0.0
Galgal_ENSGALT00000053155	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Galgal_ENSGALT00000053155	Bflo_XM_035819204.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Nvec_v1g197493	99.0	S	0.0
Galgal_ENSGALT00000053155	Tcas_TC012332_001	99.0	S	0.0
Galgal_ENSGALT00000053155	Dgig_XM_028535474.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Bflo_XM_035819270.1	99.0	S	0.0
Galgal_ENSGALT00000053155	Mmus_ENSMUST00000173348	99.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Drer_ENSDART00000167075	Exapal_XM_021044584.2	99.0	S	0.0
Drer_ENSDART00000167075	Spur_XM_030985932.1	99.0	S	0.0
Drer_ENSDART00000167075	Skow_NM_001168137.1	99.0	S	0.0
Drer_ENSDART00000167075	Cgig_XM_011453230.3	99.0	S	0.0
Drer_ENSDART00000167075	Spur_NM_001009577.1	99.0	S	0.0
Drer_ENSDART00000167075	Hsap_ENST00000422806	99.0	S	0.0
Drer_ENSDART00000167075	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819204.1	99.0	S	0.0
Drer_ENSDART00000167075	Nvec_v1g197493	99.0	S	0.0
Drer_ENSDART00000167075	Tcas_TC012332_001	99.0	S	0.0
Drer_ENSDART00000167075	Dgig_XM_028535474.1	99.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819270.1	99.0	S	0.0
Drer_ENSDART00000167075	Mmus_ENSMUST00000173348	99.0	S	0.0
Exapal_XM_021053893.2	Nvec_v1g57885	100.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10374.m1	91.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g98238	91.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10375.m1	91.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	91.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g6429	91.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC000424_001	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC000424_001	98.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	99.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	99.0	S	0.0
Drer_ENSDART00000165609	Galgal_ENSGALT00000060359	99.0	S	0.0
Drer_ENSDART00000165609	Xentro_ENSXETT00000051744	99.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_780421.4	98.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	98.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_034446789.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421521.3	98.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	98.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Tcas_TC031415_001	98.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_030998177.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_780421.4	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421518.3	98.0	S	0.0
Galgal_ENSGALT00000074298	Skow_NM_001164914.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_034446789.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Skow_XM_006813696.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421521.3	98.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421520.3	98.0	S	0.0
Galgal_ENSGALT00000074298	Bflo_XM_035828927.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Tcas_TC031415_001	98.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	98.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	98.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	98.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_034446789.1	98.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	98.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421521.3	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	98.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	98.0	S	0.0
Hsap_ENST00000263610	Tcas_TC031415_001	98.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_030998177.1	98.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421518.3	98.0	S	0.0
Drer_ENSDART00000004548	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_034446789.1	98.0	S	0.0
Drer_ENSDART00000004548	Skow_XM_006813696.1	98.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421521.3	98.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421520.3	98.0	S	0.0
Drer_ENSDART00000004548	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000004548	Tcas_TC031415_001	98.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_030998177.1	98.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421518.3	98.0	S	0.0
Drer_ENSDART00000051474	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_034446789.1	98.0	S	0.0
Drer_ENSDART00000051474	Skow_XM_006813696.1	98.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421521.3	98.0	S	0.0
