in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000055715	Xentro_ENSXETT00000077545	100.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	55.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.12691.m1	55.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	100.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	100.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000094839	100.0	S	0.0
Galgal_ENSGALT00000004551	Xentro_ENSXETT00000060367	87.0	S	0.0
Xentro_ENSXETT00000089378	Galgal_ENSGALT00000052637	90.0	S	0.0
Xentro_ENSXETT00000089378	Hsap_ENST00000344586	90.0	S	0.0
Xentro_ENSXETT00000016948	Hsap_ENST00000325017	88.0	S	0.0
Xentro_ENSXETT00000016948	Galgal_ENSGALT00000057448	88.0	S	0.0
Exapal_XM_021044212.2	Dgig_XM_028547544.1	97.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000066949	82.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000059800	82.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084717	82.0	S	0.0
Hhon_g07292.t1	Spur_NM_214635.1	82.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	82.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	82.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000080894	82.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000073841	82.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000066949	82.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000059800	82.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000084717	82.0	S	0.0
Tadh_TriadT9507	Spur_NM_214635.1	82.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000351817	82.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000354822	82.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000080894	82.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000073841	82.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537344.1	93.0	S	0.0
Galgal_ENSGALT00000048513	Tadh_TriadT9561	93.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051233.2	93.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051226.2	93.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028553282.1	93.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537572.1	93.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051231.2	93.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051229.2	93.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051225.2	93.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537344.1	93.0	S	0.0
Hsap_ENST00000377142	Tadh_TriadT9561	93.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051233.2	93.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051226.2	93.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028553282.1	93.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537572.1	93.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051231.2	93.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051229.2	93.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021051225.2	93.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537344.1	93.0	S	0.0
Hsap_ENST00000258829	Tadh_TriadT9561	93.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051233.2	93.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051226.2	93.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028553282.1	93.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537572.1	93.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051231.2	93.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051229.2	93.0	S	0.0
Hsap_ENST00000258829	Exapal_XM_021051225.2	93.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028537344.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Tadh_TriadT9561	93.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051233.2	93.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051226.2	93.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028553282.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028537572.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051231.2	93.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051229.2	93.0	S	0.0
Xentro_ENSXETT00000084212	Exapal_XM_021051225.2	93.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537344.1	93.0	S	0.0
Galgal_ENSGALT00000045267	Tadh_TriadT9561	93.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051233.2	93.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051226.2	93.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028553282.1	93.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028537572.1	93.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051231.2	93.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051229.2	93.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051225.2	93.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028537344.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Tadh_TriadT9561	93.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051233.2	93.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051226.2	93.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028553282.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028537572.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051231.2	93.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051229.2	93.0	S	0.0
Xentro_ENSXETT00000050714	Exapal_XM_021051225.2	93.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028537344.1	93.0	S	0.0
Spur_NM_001129811.2	Tadh_TriadT9561	93.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051233.2	93.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051226.2	93.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028553282.1	93.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028537572.1	93.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051231.2	93.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051229.2	93.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051225.2	93.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Galgal_ENSGALT00000053155	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Spur_NM_001009577.1	100.0	S	0.0
Galgal_ENSGALT00000053155	Dgig_XM_028535474.1	100.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021044584.2	100.0	S	0.0
Galgal_ENSGALT00000053155	Spur_XM_030985932.1	100.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	100.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	100.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	100.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Xentro_ENSXETT00000008415	Spur_NM_001009577.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Dgig_XM_028535474.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Exapal_XM_021044584.2	100.0	S	0.0
Xentro_ENSXETT00000008415	Spur_XM_030985932.1	100.0	S	0.0
Gasp_gasp1.m3.24581.m1	Exapal_XM_021044589.2	99.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Tadh_TriadT50928	Exapal_XM_021044575.2	91.0	S	0.0
Tadh_TriadT50928	Dgig_XM_028535663.1	91.0	S	0.0
Hhon_g07172.t1	Gasp_gasp1.m3.987.m1	91.0	S	0.0
Hhon_g07172.t1	Exapal_XM_021044575.2	91.0	S	0.0
Hhon_g07172.t1	Dgig_XM_028535663.1	91.0	S	0.0
Xentro_ENSXETT00000036133	Galgal_ENSGALT00000014862	100.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	100.0	S	0.0
Xentro_ENSXETT00000072778	Hsap_ENST00000240306	96.0	S	0.0
Xentro_ENSXETT00000072778	Galgal_ENSGALT00000085500	96.0	S	0.0
Xentro_ENSXETT00000072778	Spur_NM_001129810.1	96.0	S	0.0
Dgig_XM_028540495.1	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Dgig_XM_028540495.1	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Dgig_XM_028540495.1	Exapal_XM_021049478.2	99.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Gasp_gasp1.m3.2249.m1	Hsap_ENST00000398468	24.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039415.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Dgig_XM_028549006.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039415.2	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028549006.1	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039415.2	100.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Dgig_XM_028549006.1	100.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039430.2	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039438.2	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039416.2	100.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039415.2	100.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Galgal_ENSGALT00000017555	Dgig_XM_028549006.1	100.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	100.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	100.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	100.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	85.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	85.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spur_XM_030972985.1	85.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000001600	85.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	85.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	85.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000045446	85.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000068002	85.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003767	85.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	85.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	85.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000001600	85.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	85.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	85.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000045446	85.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000068002	85.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000003767	85.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	85.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	85.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000001600	85.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	85.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	85.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000045446	85.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000068002	85.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000003767	85.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	85.0	S	0.0
Exapal_XM_021041218.2	Spur_XM_030972985.1	85.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000001600	85.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	85.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	85.0	S	0.0
Exapal_XM_021041218.2	Galgal_ENSGALT00000045446	85.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000068002	85.0	S	0.0
Galgal_ENSGALT00000018301	Hsap_ENST00000368592	97.0	S	0.0
Spur_XM_777138.5	Tadh_TriadT31334	56.0	S	0.0
Spur_XM_777138.5	Hhon_g07174.t1	56.0	S	0.0
Xentro_ENSXETT00000082174	Hsap_ENST00000518699	100.0	S	0.0
Xentro_ENSXETT00000082174	Galgal_ENSGALT00000017098	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Gasp_gasp1.m3.30352.m1	94.0	D	1.0
Hsap_ENST00000382438	Galgal_ENSGALT00000089956	100.0	S	0.0
Hsap_ENST00000382438	Xentro_ENSXETT00000094839	100.0	S	0.0
Galgal_ENSGALT00000052637	Hsap_ENST00000344586	100.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	99.0	S	0.0
Hhon_g07292.t1	Tadh_TriadT9507	100.0	S	0.0
Tadh_TriadT9561	Dgig_XM_028537344.1	87.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.4130.m1	87.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051233.2	87.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.4129.m1	87.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051226.2	87.0	S	0.0
Tadh_TriadT9561	Dgig_XM_028553282.1	87.0	S	0.0
Tadh_TriadT9561	Dgig_XM_028537572.1	87.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.4134.m1	87.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051231.2	87.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.4132.m1	87.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051229.2	87.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051225.2	87.0	S	0.0
Xentro_ENSXETT00000035005	Hsap_ENST00000382723	100.0	S	0.0
Xentro_ENSXETT00000035005	Galgal_ENSGALT00000024209	100.0	S	0.0
Xentro_ENSXETT00000020130	Galgal_ENSGALT00000065242	100.0	S	0.0
Xentro_ENSXETT00000020130	Hsap_ENST00000239243	100.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10374.m1	10.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	10.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10375.m1	10.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	10.0	S	0.0
Hsap_ENST00000422806	Galgal_ENSGALT00000053155	98.0	S	0.0
Hsap_ENST00000422806	Xentro_ENSXETT00000008415	98.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_NM_001009577.1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Dgig_XM_028535474.1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_XM_030985932.1	100.0	S	0.0
Exapal_XM_021044584.2	Spur_NM_001009577.1	100.0	S	0.0
Exapal_XM_021044584.2	Dgig_XM_028535474.1	100.0	S	0.0
Exapal_XM_021044584.2	Spur_XM_030985932.1	100.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Dgig_XM_028535663.1	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Dgig_XM_028535663.1	Exapal_XM_021044575.2	99.0	S	0.0
Galgal_ENSGALT00000014862	Hsap_ENST00000648378	98.0	S	0.0
Galgal_ENSGALT00000053080	Hsap_ENST00000234198	100.0	S	0.0
Galgal_ENSGALT00000053080	Xentro_ENSXETT00000016414	100.0	S	0.0
Hsap_ENST00000434704	Galgal_ENSGALT00000105639	100.0	S	0.0
Hsap_ENST00000434704	Xentro_ENSXETT00000047434	100.0	S	0.0
Galgal_ENSGALT00000085500	Hsap_ENST00000240306	84.0	S	0.0
Galgal_ENSGALT00000085500	Spur_NM_001129810.1	84.0	S	0.0
Xentro_ENSXETT00000103078	Galgal_ENSGALT00000006647	100.0	S	0.0
Xentro_ENSXETT00000103078	Hsap_ENST00000361725	100.0	S	0.0
Galgal_ENSGALT00000102858	Hsap_ENST00000518156	96.0	S	0.0
Galgal_ENSGALT00000102858	Xentro_ENSXETT00000090592	96.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Xentro_ENSXETT00000078593	Galgal_ENSGALT00000075534	92.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	92.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	100.0	S	0.0
Xentro_ENSXETT00000060604	Galgal_ENSGALT00000066157	99.0	S	0.0
Xentro_ENSXETT00000060604	Hsap_ENST00000496902	99.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021044606.2	74.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m1b.1230.m1	74.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021041396.2	74.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.970.m1	74.0	S	0.0
Tadh_TriadT49524	Dgig_XM_028535251.1	74.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2245.m1	74.0	S	0.0
Tadh_TriadT49524	Xentro_ENSXETT00000025770	74.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.16096.m1	74.0	S	0.0
Tadh_TriadT49524	Spur_XM_011684036.2	74.0	S	0.0
Tadh_TriadT49524	Galgal_ENSGALT00000070404	74.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.13464.m1	74.0	S	0.0
Tadh_TriadT49524	Galgal_ENSGALT00000017229	74.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021051502.2	74.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021037732.2	74.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.28194.m1	74.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.23770.m1	74.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021044606.2	74.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m1b.1230.m1	74.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021041396.2	74.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.970.m1	74.0	S	0.0
Hhon_g10555.t1	Dgig_XM_028535251.1	74.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.2245.m1	74.0	S	0.0
Hhon_g10555.t1	Xentro_ENSXETT00000025770	74.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.16096.m1	74.0	S	0.0
Hhon_g10555.t1	Spur_XM_011684036.2	74.0	S	0.0
Hhon_g10555.t1	Galgal_ENSGALT00000070404	74.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.13464.m1	74.0	S	0.0
Hhon_g10555.t1	Galgal_ENSGALT00000017229	74.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021051502.2	74.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021037732.2	74.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.28194.m1	74.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.23770.m1	74.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	66.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	66.0	S	0.0
Hsap_ENST00000252971	Spur_XM_777710.4	55.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000102628	55.0	S	0.0
Hsap_ENST00000252971	Xentro_ENSXETT00000046719	55.0	S	0.0
Hsap_ENST00000252971	Galgal_ENSGALT00000018518	55.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	100.0	S	0.0
Dgig_XM_028539193.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007145	100.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007133	100.0	S	0.0
Exapal_XM_021061705.2	Spur_XM_030972991.1	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spur_XM_030972991.1	100.0	S	0.0
