in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022798373_1	Fspp_ffun1.m4.14104.m1	0	S	0
Spis_XP_022798373_1	Gasp_gasp1.m3.4133.m1	0	S	0
Exapal_XM_021056281.2	Nvec_v1g80927	0	S	0
Fspp_ffun1.m4.14099.m1	Spis_XP_022798377_1	0	S	0
Adig_XM_015905832.1	Fspp_ffun1.m4.14099.m1	0	S	0
Adig_XM_015905832.1	Spis_XP_022798377_1	0	S	0
Exapal_XM_021056281.2	Adig_XM_015905832.1	0	S	0
Exapal_XM_021056281.2	Fspp_ffun1.m4.14099.m1	0	S	0
Exapal_XM_021056281.2	Spis_XP_022798377_1	0	S	0
Nvec_v1g80927	Adig_XM_015905832.1	0	S	0
Nvec_v1g80927	Fspp_ffun1.m4.14099.m1	0	S	0
Nvec_v1g80927	Spis_XP_022798377_1	0	S	0
Tcas_TC015928_001	Dmel_FBtr0083968	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	0	S	0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	0	S	0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	0	D	0
Xesp_022106-T1	Xesp_022121-T1	0	D	0
Xesp_017090-T1	Xesp_022100-T1	0	D	0
Xesp_022099-T1	Xesp_017090-T1	0	D	0
Xesp_022099-T1	Xesp_022100-T1	0	D	0
Xesp_022116-T1	Xesp_022099-T1	0	D	0
Xesp_022116-T1	Xesp_017090-T1	0	D	0
Xesp_022116-T1	Xesp_022100-T1	0	D	0
Xesp_022106-T1	Xesp_022116-T1	0	D	0
Xesp_022106-T1	Xesp_022099-T1	0	D	0
Xesp_022106-T1	Xesp_017090-T1	0	D	0
Xesp_022106-T1	Xesp_022100-T1	0	D	0
Xesp_022121-T1	Xesp_022116-T1	0	D	0
Xesp_022121-T1	Xesp_022099-T1	0	D	0
Xesp_022121-T1	Xesp_017090-T1	0	D	0
Xesp_022121-T1	Xesp_022100-T1	0	D	0
Dgig_XM_028537331.1	Xesp_022106-T1	0	S	0
Dgig_XM_028537331.1	Xesp_022121-T1	0	S	0
Dgig_XM_028537331.1	Xesp_022116-T1	0	S	0
Dgig_XM_028537331.1	Xesp_022099-T1	0	S	0
Dgig_XM_028537331.1	Xesp_017090-T1	0	S	0
Dgig_XM_028537331.1	Xesp_022100-T1	0	S	0
Dgig_XM_028563327.1	Xesp_022106-T1	0	S	0
Dgig_XM_028563327.1	Xesp_022121-T1	0	S	0
Dgig_XM_028563327.1	Xesp_022116-T1	0	S	0
Dgig_XM_028563327.1	Xesp_022099-T1	0	S	0
Dgig_XM_028563327.1	Xesp_017090-T1	0	S	0
Dgig_XM_028563327.1	Xesp_022100-T1	0	S	0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	0	S	0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	0	S	0
Morvir_scaffold188.g35.t1	Xesp_022106-T1	0	S	0
Morvir_scaffold188.g35.t1	Xesp_022121-T1	0	S	0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	0	S	0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	0	S	0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	0	S	0
Morvir_scaffold188.g35.t1	Xesp_022100-T1	0	S	0
Chem_TCONS_00023949	Dgig_XM_028537331.1	0	S	0
Chem_TCONS_00023949	Dgig_XM_028563327.1	0	S	0
Chem_TCONS_00023949	Xesp_022106-T1	0	S	0
Chem_TCONS_00023949	Xesp_022121-T1	0	S	0
Chem_TCONS_00023949	Xesp_022116-T1	0	S	0
Chem_TCONS_00023949	Xesp_022099-T1	0	S	0
Chem_TCONS_00023949	Xesp_017090-T1	0	S	0
Chem_TCONS_00023949	Xesp_022100-T1	0	S	0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	0	S	0
Spur_XM_003726002.3	Chem_TCONS_00023949	0	S	0
Spur_XM_003726002.3	Dgig_XM_028537331.1	0	S	0
Spur_XM_003726002.3	Dgig_XM_028563327.1	0	S	0
Spur_XM_003726002.3	Xesp_022106-T1	0	S	0
Spur_XM_003726002.3	Xesp_022121-T1	0	S	0
Spur_XM_003726002.3	Xesp_022116-T1	0	S	0
Spur_XM_003726002.3	Xesp_022099-T1	0	S	0
Spur_XM_003726002.3	Xesp_017090-T1	0	S	0
Spur_XM_003726002.3	Xesp_022100-T1	0	S	0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	0	S	0
Bflo_XM_035840858.1	Chem_TCONS_00023949	0	S	0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	0	S	0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	0	S	0
Bflo_XM_035840858.1	Xesp_022106-T1	0	S	0
Bflo_XM_035840858.1	Xesp_022121-T1	0	S	0
Bflo_XM_035840858.1	Xesp_022116-T1	0	S	0
Bflo_XM_035840858.1	Xesp_022099-T1	0	S	0
Bflo_XM_035840858.1	Xesp_017090-T1	0	S	0
Bflo_XM_035840858.1	Xesp_022100-T1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Chem_TCONS_00023949	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	0	S	0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	0	S	0
Skow_XM_002741136.2	Chem_TCONS_00023949	0	S	0
Skow_XM_002741136.2	Dgig_XM_028537331.1	0	S	0
Skow_XM_002741136.2	Dgig_XM_028563327.1	0	S	0
Skow_XM_002741136.2	Xesp_022106-T1	0	S	0
Skow_XM_002741136.2	Xesp_022121-T1	0	S	0
Skow_XM_002741136.2	Xesp_022116-T1	0	S	0
Skow_XM_002741136.2	Xesp_022099-T1	0	S	0
Skow_XM_002741136.2	Xesp_017090-T1	0	S	0
Skow_XM_002741136.2	Xesp_022100-T1	0	S	0
Tadh_TriadT51739	Exapal_XM_021056278.2	0	S	0
Tadh_TriadT51739	Nvec_v1g80394	0	S	0
Tadh_TriadT51739	Adig_XM_015905830.1	0	S	0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	0	S	0
Tadh_TriadT51739	Spis_XP_022798368_1	0	S	0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	0	S	0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	0	S	0
Tadh_TriadT51739	Spis_XP_022798373_1	0	S	0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	0	S	0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	0	S	0
Tadh_TriadT51739	Exapal_XM_021056281.2	0	S	0
Tadh_TriadT51739	Nvec_v1g80927	0	S	0
Tadh_TriadT51739	Adig_XM_015905832.1	0	S	0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	0	S	0
Tadh_TriadT51739	Spis_XP_022798377_1	0	S	0
Tadh_TriadT51739	Apimel_XM_016916047	0	S	0
Tadh_TriadT51739	Tcas_TC015928_001	0	S	0
Tadh_TriadT51739	Dmel_FBtr0083968	0	S	0
Tadh_TriadT51739	Spur_XM_003726002.3	0	S	0
Tadh_TriadT51739	Bflo_XM_035840858.1	0	S	0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	0	S	0
Tadh_TriadT51739	Skow_XM_002741136.2	0	S	0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	0	S	0
Tadh_TriadT51739	Chem_TCONS_00023949	0	S	0
Tadh_TriadT51739	Dgig_XM_028537331.1	0	S	0
Tadh_TriadT51739	Dgig_XM_028563327.1	0	S	0
Tadh_TriadT51739	Xesp_022106-T1	0	S	0
Tadh_TriadT51739	Xesp_022121-T1	0	S	0
Tadh_TriadT51739	Xesp_022116-T1	0	S	0
Tadh_TriadT51739	Xesp_022099-T1	0	S	0
Tadh_TriadT51739	Xesp_017090-T1	0	S	0
Tadh_TriadT51739	Xesp_022100-T1	0	S	0
Chem_TCONS_00056354	Hvul_g16557_1	0	S	0
Exapal_XM_021041692.2	Nvec_v1g82785	0	S	0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	0	S	0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	0	S	0
Adig_XM_015915200.1	Fspp_ffun1.m4.4458.m1	0	S	0
Adig_XM_015915200.1	Gasp_gasp1.m3.677.m1	0	S	0
Adig_XM_015915200.1	Spis_XP_022782913_1	0	S	0
Gfas_gfas1.m1.5764.m1	Fspp_ffun1.m4.4458.m1	0	S	0
Gfas_gfas1.m1.5764.m1	Gasp_gasp1.m3.677.m1	0	S	0
Gfas_gfas1.m1.5764.m1	Spis_XP_022782913_1	0	S	0
Exapal_XM_021041692.2	Adig_XM_015915200.1	0	S	0
Exapal_XM_021041692.2	Gfas_gfas1.m1.5764.m1	0	S	0
Exapal_XM_021041692.2	Fspp_ffun1.m4.4458.m1	0	S	0
Exapal_XM_021041692.2	Gasp_gasp1.m3.677.m1	0	S	0
Exapal_XM_021041692.2	Spis_XP_022782913_1	0	S	0
Nvec_v1g82785	Adig_XM_015915200.1	0	S	0
Nvec_v1g82785	Gfas_gfas1.m1.5764.m1	0	S	0
Nvec_v1g82785	Fspp_ffun1.m4.4458.m1	0	S	0
Nvec_v1g82785	Gasp_gasp1.m3.677.m1	0	S	0
Nvec_v1g82785	Spis_XP_022782913_1	0	S	0
Tcas_TC012748_001	Apimel_NM_001115078	0	S	0
Tcas_TC011744_001	Dmel_FBtr0085441	0	S	0
Skow_NM_001164931.1	Tcas_TC012748_001	0	S	0
Skow_NM_001164931.1	Apimel_NM_001115078	0	S	0
Skow_NM_001164931.1	Apimel_XM_001120268	0	S	0
Skow_NM_001164931.1	Tcas_TC011744_001	0	S	0
Skow_NM_001164931.1	Dmel_FBtr0085441	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	0	D	0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	0	S	0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	0	S	0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	0	D	0
Xesp_013039-T1	Dgig_XM_028547339.1	0	S	0
Xesp_013039-T1	Dgig_XM_028559275.1	0	S	0
Drer_ENSDART00000014176	Drer_ENSDART00000008468	0	D	0
Mmus_ENSMUST00000172775	Drer_ENSDART00000014176	0	S	0
Mmus_ENSMUST00000172775	Drer_ENSDART00000008468	0	S	0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	0	S	0
Galgal_ENSGALT00000024209	Drer_ENSDART00000188819	0	S	0
Drer_ENSDART00000167339	Drer_ENSDART00000158576	0	D	0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	0	S	0
Galgal_ENSGALT00000065242	Hsap_ENST00000239243	0	S	0
Galgal_ENSGALT00000065242	Mmus_ENSMUST00000021922	0	S	0
Xentro_ENSXETT00000020130	Galgal_ENSGALT00000065242	0	S	0
Xentro_ENSXETT00000020130	Hsap_ENST00000239243	0	S	0
Xentro_ENSXETT00000020130	Mmus_ENSMUST00000021922	0	S	0
Drer_ENSDART00000167339	Xentro_ENSXETT00000020130	0	S	0
Drer_ENSDART00000167339	Galgal_ENSGALT00000065242	0	S	0
Drer_ENSDART00000167339	Hsap_ENST00000239243	0	S	0
Drer_ENSDART00000167339	Mmus_ENSMUST00000021922	0	S	0
Drer_ENSDART00000158576	Xentro_ENSXETT00000020130	0	S	0
Drer_ENSDART00000158576	Galgal_ENSGALT00000065242	0	S	0
Drer_ENSDART00000158576	Hsap_ENST00000239243	0	S	0
Drer_ENSDART00000158576	Mmus_ENSMUST00000021922	0	S	0
Xesp_013039-T1	Mmus_ENSMUST00000172775	0	S	0
Xesp_013039-T1	Drer_ENSDART00000014176	0	S	0
Xesp_013039-T1	Drer_ENSDART00000008468	0	S	0
Xesp_013039-T1	Xentro_ENSXETT00000035005	0	S	0
Xesp_013039-T1	Hsap_ENST00000382723	0	S	0
Xesp_013039-T1	Mmus_ENSMUST00000063116	0	S	0
Xesp_013039-T1	Galgal_ENSGALT00000024209	0	S	0
Xesp_013039-T1	Drer_ENSDART00000188819	0	S	0
Xesp_013039-T1	Drer_ENSDART00000167339	0	S	0
Xesp_013039-T1	Drer_ENSDART00000158576	0	S	0
Xesp_013039-T1	Xentro_ENSXETT00000020130	0	S	0
Xesp_013039-T1	Galgal_ENSGALT00000065242	0	S	0
Xesp_013039-T1	Hsap_ENST00000239243	0	S	0
Xesp_013039-T1	Mmus_ENSMUST00000021922	0	S	0
Dgig_XM_028547339.1	Mmus_ENSMUST00000172775	0	S	0
Dgig_XM_028547339.1	Drer_ENSDART00000014176	0	S	0
Dgig_XM_028547339.1	Drer_ENSDART00000008468	0	S	0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	0	S	0
Dgig_XM_028547339.1	Hsap_ENST00000382723	0	S	0
Dgig_XM_028547339.1	Mmus_ENSMUST00000063116	0	S	0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	0	S	0
Dgig_XM_028547339.1	Drer_ENSDART00000188819	0	S	0
Dgig_XM_028547339.1	Drer_ENSDART00000167339	0	S	0
Dgig_XM_028547339.1	Drer_ENSDART00000158576	0	S	0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	0	S	0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	0	S	0
Dgig_XM_028547339.1	Hsap_ENST00000239243	0	S	0
Dgig_XM_028547339.1	Mmus_ENSMUST00000021922	0	S	0
Dgig_XM_028559275.1	Mmus_ENSMUST00000172775	0	S	0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	0	S	0
Dgig_XM_028559275.1	Drer_ENSDART00000008468	0	S	0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	0	S	0
Dgig_XM_028559275.1	Hsap_ENST00000382723	0	S	0
Dgig_XM_028559275.1	Mmus_ENSMUST00000063116	0	S	0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	0	S	0
Dgig_XM_028559275.1	Drer_ENSDART00000188819	0	S	0
Dgig_XM_028559275.1	Drer_ENSDART00000167339	0	S	0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	0	S	0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	0	S	0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	0	S	0
Dgig_XM_028559275.1	Hsap_ENST00000239243	0	S	0
Dgig_XM_028559275.1	Mmus_ENSMUST00000021922	0	S	0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	0	S	0
Dgig_XM_028535767.1	Xesp_013923-T1	0	S	0
Bflo_XM_035818195.1	Dmel_FBtr0082941	0	S	0
Skow_XM_006824407.1	Spur_XM_780913.5	0	S	0
Nvec_v1g48828	Exapal_XM_021044589.2	0	S	0
Adig_XM_015915222.1	Gfas_gfas1.m1.13832.m1	0	S	0
Fspp_ffun1.m4.11751.m1	Adig_XM_015915222.1	0	S	0
Fspp_ffun1.m4.11751.m1	Gfas_gfas1.m1.13832.m1	0	S	0
Nvec_v1g48828	Spis_XP_022802187_1	0	S	0
Nvec_v1g48828	Gasp_gasp1.m3.24581.m1	0	S	0
Nvec_v1g48828	Fspp_ffun1.m4.11751.m1	0	S	0
Nvec_v1g48828	Adig_XM_015915222.1	0	S	0
Nvec_v1g48828	Gfas_gfas1.m1.13832.m1	0	S	0
Exapal_XM_021044589.2	Spis_XP_022802187_1	0	S	0
Exapal_XM_021044589.2	Gasp_gasp1.m3.24581.m1	0	S	0
Exapal_XM_021044589.2	Fspp_ffun1.m4.11751.m1	0	S	0
Exapal_XM_021044589.2	Adig_XM_015915222.1	0	S	0
Exapal_XM_021044589.2	Gfas_gfas1.m1.13832.m1	0	S	0
Skow_XM_006824407.1	Nvec_v1g48828	0	S	0
Skow_XM_006824407.1	Exapal_XM_021044589.2	0	S	0
Skow_XM_006824407.1	Spis_XP_022802187_1	0	S	0
Skow_XM_006824407.1	Gasp_gasp1.m3.24581.m1	0	S	0
Skow_XM_006824407.1	Fspp_ffun1.m4.11751.m1	0	S	0
Skow_XM_006824407.1	Adig_XM_015915222.1	0	S	0
Skow_XM_006824407.1	Gfas_gfas1.m1.13832.m1	0	S	0
Spur_XM_780913.5	Nvec_v1g48828	0	S	0
Spur_XM_780913.5	Exapal_XM_021044589.2	0	S	0
Spur_XM_780913.5	Spis_XP_022802187_1	0	S	0
Spur_XM_780913.5	Gasp_gasp1.m3.24581.m1	0	S	0
Spur_XM_780913.5	Fspp_ffun1.m4.11751.m1	0	S	0
Spur_XM_780913.5	Adig_XM_015915222.1	0	S	0
Spur_XM_780913.5	Gfas_gfas1.m1.13832.m1	0	S	0
Chem_TCONS_00069782	Chem_TCONS_00047310	0	D	0
Hhon_g07172.t1	Tadh_TriadT50928	0	S	0
Dgig_XM_028535663.1	Xesp_013920-T1	0	S	0
Exapal_XM_021044575.2	Nvec_v1g82763	0	S	0
Gasp_gasp1.m3.987.m1	Spis_XP_022794697_1	0	S	0
Adig_XM_015912975.1	Gfas_gfas1.m1.573.m1	0	S	0
Fspp_ffun1.m4.12736.m1	Adig_XM_015912975.1	0	S	0
Fspp_ffun1.m4.12736.m1	Gfas_gfas1.m1.573.m1	0	S	0
Exapal_XM_021044575.2	Gasp_gasp1.m3.987.m1	0	S	0
Exapal_XM_021044575.2	Spis_XP_022794697_1	0	S	0
Exapal_XM_021044575.2	Fspp_ffun1.m4.12736.m1	0	S	0
Exapal_XM_021044575.2	Adig_XM_015912975.1	0	S	0
Exapal_XM_021044575.2	Gfas_gfas1.m1.573.m1	0	S	0
Nvec_v1g82763	Gasp_gasp1.m3.987.m1	0	S	0
Nvec_v1g82763	Spis_XP_022794697_1	0	S	0
Nvec_v1g82763	Fspp_ffun1.m4.12736.m1	0	S	0
Nvec_v1g82763	Adig_XM_015912975.1	0	S	0
Nvec_v1g82763	Gfas_gfas1.m1.573.m1	0	S	0
Dgig_XM_028535663.1	Exapal_XM_021044575.2	0	S	0
Dgig_XM_028535663.1	Nvec_v1g82763	0	S	0
Dgig_XM_028535663.1	Gasp_gasp1.m3.987.m1	0	S	0
Dgig_XM_028535663.1	Spis_XP_022794697_1	0	S	0
Dgig_XM_028535663.1	Fspp_ffun1.m4.12736.m1	0	S	0
Dgig_XM_028535663.1	Adig_XM_015912975.1	0	S	0
Dgig_XM_028535663.1	Gfas_gfas1.m1.573.m1	0	S	0
Xesp_013920-T1	Exapal_XM_021044575.2	0	S	0
Xesp_013920-T1	Nvec_v1g82763	0	S	0
Xesp_013920-T1	Gasp_gasp1.m3.987.m1	0	S	0
Xesp_013920-T1	Spis_XP_022794697_1	0	S	0
Xesp_013920-T1	Fspp_ffun1.m4.12736.m1	0	S	0
Xesp_013920-T1	Adig_XM_015912975.1	0	S	0
Xesp_013920-T1	Gfas_gfas1.m1.573.m1	0	S	0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	0	S	0
Aaur_scaffold304.g16.t1	Xesp_013920-T1	0	S	0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	0	S	0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	0	S	0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.987.m1	0	S	0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	0	S	0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.12736.m1	0	S	0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	0	S	0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Skow_XM_002731905.2	0	S	0
Spur_NM_214561.2	Spur_XM_030985931.1	0	D	0
Apimel_XM_016916887	Dmel_FBtr0330386	0	S	0
Tcas_TC012136_001	Apimel_XM_016916887	0	S	0
Tcas_TC012136_001	Dmel_FBtr0330386	0	S	0
Spur_NM_214561.2	Tcas_TC012136_001	0	S	0
Spur_NM_214561.2	Apimel_XM_016916887	0	S	0
Spur_NM_214561.2	Dmel_FBtr0330386	0	S	0
Spur_XM_030985931.1	Tcas_TC012136_001	0	S	0
Spur_XM_030985931.1	Apimel_XM_016916887	0	S	0
Spur_XM_030985931.1	Dmel_FBtr0330386	0	S	0
Xentro_ENSXETT00000065721	Drer_ENSDART00000027463	0	S	0
Hsap_ENST00000339992	Mmus_ENSMUST00000051997	0	S	0
Galgal_ENSGALT00000054475	Hsap_ENST00000339992	0	S	0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000051997	0	S	0
Xentro_ENSXETT00000057781	Galgal_ENSGALT00000054475	0	S	0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	0	S	0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000051997	0	S	0
Drer_ENSDART00000127254	Xentro_ENSXETT00000057781	0	S	0
Drer_ENSDART00000127254	Galgal_ENSGALT00000054475	0	S	0
Drer_ENSDART00000127254	Hsap_ENST00000339992	0	S	0
Drer_ENSDART00000127254	Mmus_ENSMUST00000051997	0	S	0
Xentro_ENSXETT00000094587	Drer_ENSDART00000113087	0	S	0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	0	D	0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	0	S	0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	0	S	0
Drer_ENSDART00000104612	Xentro_ENSXETT00000021090	0	S	0
Hsap_ENST00000357878	Mmus_ENSMUST00000046093	0	S	0
Drer_ENSDART00000153363	Hsap_ENST00000357878	0	S	0
Drer_ENSDART00000153363	Mmus_ENSMUST00000046093	0	S	0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	0	S	0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	0	S	0
Aaur_scaffold304.g16.t1	Skow_XM_002731905.2	0	S	0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	0	S	0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	0	S	0
Aaur_scaffold304.g16.t1	Tcas_TC012136_001	0	S	0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	0	S	0
Aaur_scaffold304.g16.t1	Dmel_FBtr0330386	0	S	0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	0	S	0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	0	S	0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	0	S	0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	0	S	0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	0	S	0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	0	S	0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	0	S	0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000051997	0	S	0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	0	S	0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	0	S	0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	0	S	0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	0	S	0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	0	S	0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	0	S	0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	0	S	0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	0	S	0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	0	S	0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	0	S	0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	0	S	0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	0	S	0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	0	S	0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	0	S	0
Dgig_XM_028535663.1	Skow_XM_002731905.2	0	S	0
Dgig_XM_028535663.1	Spur_NM_214561.2	0	S	0
Dgig_XM_028535663.1	Spur_XM_030985931.1	0	S	0
Dgig_XM_028535663.1	Tcas_TC012136_001	0	S	0
Dgig_XM_028535663.1	Apimel_XM_016916887	0	S	0
Dgig_XM_028535663.1	Dmel_FBtr0330386	0	S	0
Dgig_XM_028535663.1	Galgal_ENSGALT00000025152	0	S	0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	0	S	0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	0	S	0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	0	S	0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	0	S	0
Dgig_XM_028535663.1	Galgal_ENSGALT00000054475	0	S	0
Dgig_XM_028535663.1	Hsap_ENST00000339992	0	S	0
Dgig_XM_028535663.1	Mmus_ENSMUST00000051997	0	S	0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	0	S	0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	0	S	0
Dgig_XM_028535663.1	Mmus_ENSMUST00000087674	0	S	0
Dgig_XM_028535663.1	Hsap_ENST00000400677	0	S	0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	0	S	0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	0	S	0
Dgig_XM_028535663.1	Galgal_ENSGALT00000011810	0	S	0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	0	S	0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	0	S	0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	0	S	0
Dgig_XM_028535663.1	Hsap_ENST00000357878	0	S	0
Dgig_XM_028535663.1	Mmus_ENSMUST00000046093	0	S	0
Xesp_013920-T1	Bflo_XM_035817320.1	0	S	0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	0	S	0
Xesp_013920-T1	Skow_XM_002731905.2	0	S	0
Xesp_013920-T1	Spur_NM_214561.2	0	S	0
Xesp_013920-T1	Spur_XM_030985931.1	0	S	0
Xesp_013920-T1	Tcas_TC012136_001	0	S	0
Xesp_013920-T1	Apimel_XM_016916887	0	S	0
Xesp_013920-T1	Dmel_FBtr0330386	0	S	0
Xesp_013920-T1	Galgal_ENSGALT00000025152	0	S	0
Xesp_013920-T1	Xentro_ENSXETT00000065721	0	S	0
Xesp_013920-T1	Drer_ENSDART00000027463	0	S	0
Xesp_013920-T1	Drer_ENSDART00000127254	0	S	0
