in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML22262a-PA	Cele_WBGene00008332.1	94.0	S	0.0
Mlei_ML22262a-PA	Cele_WBGene00022809.1	94.0	S	0.0
Mlei_ML22262a-PA	Cele_WBGene00008986.1	94.0	S	0.0
Mlei_ML22262a-PA	Cele_WBGene00016274.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008985.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008333.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008335.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008334.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00011424.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008332.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00022809.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00008986.1	94.0	S	0.0
Mlei_ML12369a-PA	Cele_WBGene00016274.1	94.0	S	0.0
Cint_ENSCINP00000026798	Cint_ENSCINP00000026800	51.0	D	1.0
Sman_Smp_139700	Mlei_ML17054a-PA	75.0	S	0.0
Nvec_EDO43519	Tadh_TriadP63470	100.0	S	0.0
Dmel_FBpp0070179	Cint_ENSCINP00000029848	99.0	S	0.0
Dmel_FBpp0070179	Cele_WBGene00000976.1	99.0	S	0.0
Dmel_FBpp0307202	Cint_ENSCINP00000029848	99.0	S	0.0
Dmel_FBpp0307202	Cele_WBGene00000976.1	99.0	S	0.0
Nvec_EDO37490	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Nvec_EDO37490	Hsap_ENSP00000263278	100.0	S	0.0
Nvec_EDO37490	Mmus_ENSMUSP00000103381	100.0	S	0.0
Nvec_EDO37490	Canfam_ENSCAFP00000005802	100.0	S	0.0
Sman_Smp_140270	Sman_Smp_033540	100.0	D	1.0
Sman_Smp_140270	Sman_Smp_033530	100.0	D	1.0
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Bralan_BL96155_evm1	Canfam_ENSCAFP00000014164	71.0	S	0.0
Bralan_BL96155_evm1	Mondom_ENSMODP00000043880	71.0	S	0.0
Bralan_BL96155_evm1	Mmus_ENSMUSP00000147517	71.0	S	0.0
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Bralan_BL96155_evm1	Hsap_ENSP00000290349	71.0	S	0.0
Bralan_BL96155_evm1	Mmus_ENSMUSP00000047712	71.0	S	0.0
Bralan_BL96155_evm1	Mondom_ENSMODP00000037994	71.0	S	0.0
Bralan_BL96155_evm1	Mondom_ENSMODP00000044951	71.0	S	0.0
Bralan_BL96155_evm1	Pantro_ENSPTRP00000023900	71.0	S	0.0
Bralan_BL96155_evm1	Pantro_ENSPTRP00000023898	71.0	S	0.0
Bralan_BL96155_evm1	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Bralan_BL96155_evm1	Galgal_ENSGALP00000064702	71.0	S	0.0
Bralan_BL96155_evm1	Cint_ENSCINP00000030937	71.0	S	0.0
Bralan_BL96155_evm1	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Bralan_BL96155_evm1	Hsap_ENSP00000290354	71.0	S	0.0
Bralan_BL96155_evm1	Mmus_ENSMUSP00000049394	71.0	S	0.0
Bralan_BL96155_evm1	Drer_ENSDARP00000132762	71.0	S	0.0
Bralan_BL96155_evm1	Canfam_ENSCAFP00000021331	71.0	S	0.0
Bralan_BL96155_evm1	Drer_ENSDARP00000024104	71.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Mlei_ML01255a-PA	Canfam_ENSCAFP00000014164	71.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000043880	71.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000147517	71.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Mlei_ML01255a-PA	Hsap_ENSP00000290349	71.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000047712	71.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000037994	71.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000044951	71.0	S	0.0
Mlei_ML01255a-PA	Pantro_ENSPTRP00000023900	71.0	S	0.0
Mlei_ML01255a-PA	Pantro_ENSPTRP00000023898	71.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Mlei_ML01255a-PA	Galgal_ENSGALP00000064702	71.0	S	0.0
Mlei_ML01255a-PA	Cint_ENSCINP00000030937	71.0	S	0.0
Mlei_ML01255a-PA	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Mlei_ML01255a-PA	Hsap_ENSP00000290354	71.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000049394	71.0	S	0.0
Mlei_ML01255a-PA	Drer_ENSDARP00000132762	71.0	S	0.0
Mlei_ML01255a-PA	Canfam_ENSCAFP00000021331	71.0	S	0.0
Mlei_ML01255a-PA	Drer_ENSDARP00000024104	71.0	S	0.0
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Bralan_BL23923_evm0	Canfam_ENSCAFP00000014164	71.0	S	0.0
Bralan_BL23923_evm0	Mondom_ENSMODP00000043880	71.0	S	0.0
Bralan_BL23923_evm0	Mmus_ENSMUSP00000147517	71.0	S	0.0
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Bralan_BL23923_evm0	Hsap_ENSP00000290349	71.0	S	0.0
Bralan_BL23923_evm0	Mmus_ENSMUSP00000047712	71.0	S	0.0
Bralan_BL23923_evm0	Mondom_ENSMODP00000037994	71.0	S	0.0
Bralan_BL23923_evm0	Mondom_ENSMODP00000044951	71.0	S	0.0
Bralan_BL23923_evm0	Pantro_ENSPTRP00000023900	71.0	S	0.0
Bralan_BL23923_evm0	Pantro_ENSPTRP00000023898	71.0	S	0.0
Bralan_BL23923_evm0	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Bralan_BL23923_evm0	Galgal_ENSGALP00000064702	71.0	S	0.0
Bralan_BL23923_evm0	Cint_ENSCINP00000030937	71.0	S	0.0
Bralan_BL23923_evm0	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Bralan_BL23923_evm0	Hsap_ENSP00000290354	71.0	S	0.0
Bralan_BL23923_evm0	Mmus_ENSMUSP00000049394	71.0	S	0.0
Bralan_BL23923_evm0	Drer_ENSDARP00000132762	71.0	S	0.0
Bralan_BL23923_evm0	Canfam_ENSCAFP00000021331	71.0	S	0.0
Bralan_BL23923_evm0	Drer_ENSDARP00000024104	71.0	S	0.0
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Bralan_BL96156_evm0	Canfam_ENSCAFP00000014164	71.0	S	0.0
Bralan_BL96156_evm0	Mondom_ENSMODP00000043880	71.0	S	0.0
Bralan_BL96156_evm0	Mmus_ENSMUSP00000147517	71.0	S	0.0
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Bralan_BL96156_evm0	Hsap_ENSP00000290349	71.0	S	0.0
Bralan_BL96156_evm0	Mmus_ENSMUSP00000047712	71.0	S	0.0
Bralan_BL96156_evm0	Mondom_ENSMODP00000037994	71.0	S	0.0
Bralan_BL96156_evm0	Mondom_ENSMODP00000044951	71.0	S	0.0
Bralan_BL96156_evm0	Pantro_ENSPTRP00000023900	71.0	S	0.0
Bralan_BL96156_evm0	Pantro_ENSPTRP00000023898	71.0	S	0.0
Bralan_BL96156_evm0	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Bralan_BL96156_evm0	Galgal_ENSGALP00000064702	71.0	S	0.0
Bralan_BL96156_evm0	Cint_ENSCINP00000030937	71.0	S	0.0
Bralan_BL96156_evm0	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Bralan_BL96156_evm0	Hsap_ENSP00000290354	71.0	S	0.0
Bralan_BL96156_evm0	Mmus_ENSMUSP00000049394	71.0	S	0.0
Bralan_BL96156_evm0	Drer_ENSDARP00000132762	71.0	S	0.0
Bralan_BL96156_evm0	Canfam_ENSCAFP00000021331	71.0	S	0.0
Bralan_BL96156_evm0	Drer_ENSDARP00000024104	71.0	S	0.0
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Bralan_BL14761_evm0	Canfam_ENSCAFP00000014164	71.0	S	0.0
Bralan_BL14761_evm0	Mondom_ENSMODP00000043880	71.0	S	0.0
Bralan_BL14761_evm0	Mmus_ENSMUSP00000147517	71.0	S	0.0
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Bralan_BL14761_evm0	Hsap_ENSP00000290349	71.0	S	0.0
Bralan_BL14761_evm0	Mmus_ENSMUSP00000047712	71.0	S	0.0
Bralan_BL14761_evm0	Mondom_ENSMODP00000037994	71.0	S	0.0
Bralan_BL14761_evm0	Mondom_ENSMODP00000044951	71.0	S	0.0
Bralan_BL14761_evm0	Pantro_ENSPTRP00000023900	71.0	S	0.0
Bralan_BL14761_evm0	Pantro_ENSPTRP00000023898	71.0	S	0.0
Bralan_BL14761_evm0	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Bralan_BL14761_evm0	Galgal_ENSGALP00000064702	71.0	S	0.0
Bralan_BL14761_evm0	Cint_ENSCINP00000030937	71.0	S	0.0
Bralan_BL14761_evm0	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Bralan_BL14761_evm0	Hsap_ENSP00000290354	71.0	S	0.0
Bralan_BL14761_evm0	Mmus_ENSMUSP00000049394	71.0	S	0.0
Bralan_BL14761_evm0	Drer_ENSDARP00000132762	71.0	S	0.0
Bralan_BL14761_evm0	Canfam_ENSCAFP00000021331	71.0	S	0.0
Bralan_BL14761_evm0	Drer_ENSDARP00000024104	71.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Mlei_ML01256a-PA	Canfam_ENSCAFP00000014164	71.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000043880	71.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000147517	71.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Mlei_ML01256a-PA	Hsap_ENSP00000290349	71.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000047712	71.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000037994	71.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000044951	71.0	S	0.0
Mlei_ML01256a-PA	Pantro_ENSPTRP00000023900	71.0	S	0.0
Mlei_ML01256a-PA	Pantro_ENSPTRP00000023898	71.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Mlei_ML01256a-PA	Galgal_ENSGALP00000064702	71.0	S	0.0
Mlei_ML01256a-PA	Cint_ENSCINP00000030937	71.0	S	0.0
Mlei_ML01256a-PA	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Mlei_ML01256a-PA	Hsap_ENSP00000290354	71.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000049394	71.0	S	0.0
Mlei_ML01256a-PA	Drer_ENSDARP00000132762	71.0	S	0.0
Mlei_ML01256a-PA	Canfam_ENSCAFP00000021331	71.0	S	0.0
Mlei_ML01256a-PA	Drer_ENSDARP00000024104	71.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Nvec_EDO49544	Canfam_ENSCAFP00000014164	71.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000043880	71.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000147517	71.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Nvec_EDO49544	Hsap_ENSP00000290349	71.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000047712	71.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000037994	71.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000044951	71.0	S	0.0
Nvec_EDO49544	Pantro_ENSPTRP00000023900	71.0	S	0.0
Nvec_EDO49544	Pantro_ENSPTRP00000023898	71.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Nvec_EDO49544	Galgal_ENSGALP00000064702	71.0	S	0.0
Nvec_EDO49544	Cint_ENSCINP00000030937	71.0	S	0.0
Nvec_EDO49544	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Nvec_EDO49544	Hsap_ENSP00000290354	71.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000049394	71.0	S	0.0
Nvec_EDO49544	Drer_ENSDARP00000132762	71.0	S	0.0
Nvec_EDO49544	Canfam_ENSCAFP00000021331	71.0	S	0.0
Nvec_EDO49544	Drer_ENSDARP00000024104	71.0	S	0.0
Bralan_BL24897_cuf17	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Bralan_BL24897_cuf17	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Bralan_BL24897_cuf17	Canfam_ENSCAFP00000014164	71.0	S	0.0
Bralan_BL24897_cuf17	Mondom_ENSMODP00000043880	71.0	S	0.0
Bralan_BL24897_cuf17	Mmus_ENSMUSP00000147517	71.0	S	0.0
Bralan_BL24897_cuf17	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Bralan_BL24897_cuf17	Hsap_ENSP00000290349	71.0	S	0.0
Bralan_BL24897_cuf17	Mmus_ENSMUSP00000047712	71.0	S	0.0
Bralan_BL24897_cuf17	Mondom_ENSMODP00000037994	71.0	S	0.0
Bralan_BL24897_cuf17	Mondom_ENSMODP00000044951	71.0	S	0.0
Bralan_BL24897_cuf17	Pantro_ENSPTRP00000023900	71.0	S	0.0
Bralan_BL24897_cuf17	Pantro_ENSPTRP00000023898	71.0	S	0.0
Bralan_BL24897_cuf17	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Bralan_BL24897_cuf17	Galgal_ENSGALP00000064702	71.0	S	0.0
Bralan_BL24897_cuf17	Cint_ENSCINP00000030937	71.0	S	0.0
Bralan_BL24897_cuf17	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Bralan_BL24897_cuf17	Hsap_ENSP00000290354	71.0	S	0.0
Bralan_BL24897_cuf17	Mmus_ENSMUSP00000049394	71.0	S	0.0
Bralan_BL24897_cuf17	Drer_ENSDARP00000132762	71.0	S	0.0
Bralan_BL24897_cuf17	Canfam_ENSCAFP00000021331	71.0	S	0.0
Bralan_BL24897_cuf17	Drer_ENSDARP00000024104	71.0	S	0.0
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000002310	71.0	S	0.0
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000073686	71.0	S	0.0
Bralan_BL96154_evm2	Canfam_ENSCAFP00000014164	71.0	S	0.0
Bralan_BL96154_evm2	Mondom_ENSMODP00000043880	71.0	S	0.0
Bralan_BL96154_evm2	Mmus_ENSMUSP00000147517	71.0	S	0.0
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000043385	71.0	S	0.0
Bralan_BL96154_evm2	Hsap_ENSP00000290349	71.0	S	0.0
Bralan_BL96154_evm2	Mmus_ENSMUSP00000047712	71.0	S	0.0
Bralan_BL96154_evm2	Mondom_ENSMODP00000037994	71.0	S	0.0
Bralan_BL96154_evm2	Mondom_ENSMODP00000044951	71.0	S	0.0
Bralan_BL96154_evm2	Pantro_ENSPTRP00000023900	71.0	S	0.0
Bralan_BL96154_evm2	Pantro_ENSPTRP00000023898	71.0	S	0.0
Bralan_BL96154_evm2	Ratnor_ENSRNOP00000051107	71.0	S	0.0
Bralan_BL96154_evm2	Galgal_ENSGALP00000064702	71.0	S	0.0
Bralan_BL96154_evm2	Cint_ENSCINP00000030937	71.0	S	0.0
Bralan_BL96154_evm2	Tetnig_ENSTNIP00000012764	71.0	S	0.0
Bralan_BL96154_evm2	Hsap_ENSP00000290354	71.0	S	0.0
Bralan_BL96154_evm2	Mmus_ENSMUSP00000049394	71.0	S	0.0
Bralan_BL96154_evm2	Drer_ENSDARP00000132762	71.0	S	0.0
Bralan_BL96154_evm2	Canfam_ENSCAFP00000021331	71.0	S	0.0
Bralan_BL96154_evm2	Drer_ENSDARP00000024104	71.0	S	0.0
Mlei_ML12369a-PA	Mlei_ML22264a-PA	100.0	D	1.0
Mlei_ML12369a-PA	Mlei_ML22262a-PA	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008985.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008333.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008334.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008335.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008332.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00022809.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008986.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00016274.1	100.0	D	1.0
Mondom_ENSMODP00000008128	Drer_ENSDARP00000067677	100.0	S	0.0
Mondom_ENSMODP00000008128	Drer_ENSDARP00000156141	100.0	S	0.0
Mondom_ENSMODP00000008128	Drer_ENSDARP00000060174	100.0	S	0.0
Galgal_ENSGALP00000039495	Drer_ENSDARP00000067677	100.0	S	0.0
Galgal_ENSGALP00000039495	Drer_ENSDARP00000156141	100.0	S	0.0
Galgal_ENSGALP00000039495	Drer_ENSDARP00000060174	100.0	S	0.0
Drer_ENSDARP00000023671	Tetnig_ENSTNIP00000017320	100.0	S	0.0
Drer_ENSDARP00000041991	Pantro_ENSPTRP00000053496	36.0	S	0.0
Dmel_FBpp0310597	Tetnig_ENSTNIP00000017518	92.0	S	0.0
Dmel_FBpp0310597	Hsap_ENSP00000334113	92.0	S	0.0
Dmel_FBpp0310597	Mmus_ENSMUSP00000076472	92.0	S	0.0
Dmel_FBpp0310597	Drer_ENSDARP00000100957	92.0	S	0.0
Dmel_FBpp0310597	Nvec_EDO47050	92.0	S	0.0
Dmel_FBpp0310597	Ratnor_ENSRNOP00000031241	92.0	S	0.0
Dmel_FBpp0070179	Dmel_FBpp0307202	100.0	D	1.0
Cele_WBGene00000976.1	Cint_ENSCINP00000029848	100.0	S	0.0
Hsap_ENSP00000263278	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Hsap_ENSP00000263278	Mmus_ENSMUSP00000103381	100.0	S	0.0
Canfam_ENSCAFP00000005802	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Canfam_ENSCAFP00000005802	Mmus_ENSMUSP00000103381	100.0	S	0.0
Sman_Smp_033530	Sman_Smp_033540	100.0	D	1.0
Nvec_EDO49544	Bralan_BL96155_evm1	56.0	S	0.0
Nvec_EDO49544	Bralan_BL23923_evm0	56.0	S	0.0
Nvec_EDO49544	Bralan_BL96156_evm0	56.0	S	0.0
Nvec_EDO49544	Bralan_BL14761_evm0	56.0	S	0.0
Nvec_EDO49544	Bralan_BL24897_cuf17	56.0	S	0.0
Nvec_EDO49544	Bralan_BL96154_evm2	56.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96155_evm1	56.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL23923_evm0	56.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96156_evm0	56.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL14761_evm0	56.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL24897_cuf17	56.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96154_evm2	56.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96155_evm1	56.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL23923_evm0	56.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96156_evm0	56.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL14761_evm0	56.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL24897_cuf17	56.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96154_evm2	56.0	S	0.0
Mlei_ML22262a-PA	Mlei_ML22264a-PA	100.0	D	1.0
Cele_WBGene00008332.1	Cele_WBGene00008985.1	100.0	D	1.0
Cele_WBGene00008332.1	Cele_WBGene00008986.1	100.0	D	1.0
Cele_WBGene00008332.1	Cele_WBGene00022809.1	100.0	D	1.0
Cele_WBGene00008332.1	Cele_WBGene00016274.1	100.0	D	1.0
Cele_WBGene00008334.1	Cele_WBGene00008985.1	100.0	D	1.0
Cele_WBGene00008334.1	Cele_WBGene00008986.1	100.0	D	1.0
Cele_WBGene00008334.1	Cele_WBGene00022809.1	100.0	D	1.0
Cele_WBGene00008334.1	Cele_WBGene00016274.1	100.0	D	1.0
Cele_WBGene00008333.1	Cele_WBGene00008985.1	100.0	D	1.0
Cele_WBGene00008333.1	Cele_WBGene00008986.1	100.0	D	1.0
Cele_WBGene00008333.1	Cele_WBGene00022809.1	100.0	D	1.0
Cele_WBGene00008333.1	Cele_WBGene00016274.1	100.0	D	1.0
Cele_WBGene00008335.1	Cele_WBGene00008985.1	100.0	D	1.0
Cele_WBGene00008335.1	Cele_WBGene00008986.1	100.0	D	1.0
Cele_WBGene00008335.1	Cele_WBGene00022809.1	100.0	D	1.0
Cele_WBGene00008335.1	Cele_WBGene00016274.1	100.0	D	1.0
Galgal_ENSGALP00000039495	Mondom_ENSMODP00000008128	100.0	S	0.0
Drer_ENSDARP00000067677	Drer_ENSDARP00000156141	100.0	D	1.0
Drer_ENSDARP00000067677	Drer_ENSDARP00000060174	100.0	D	1.0
Tadh_TriadP23818	Tadh_TriadP64296	98.0	D	1.0
Tadh_TriadP23818	Tadh_TriadP50927	98.0	D	1.0
Nvec_EDO47050	Tetnig_ENSTNIP00000017518	97.0	S	0.0
Nvec_EDO47050	Hsap_ENSP00000334113	97.0	S	0.0
Nvec_EDO47050	Mmus_ENSMUSP00000076472	97.0	S	0.0
Nvec_EDO47050	Drer_ENSDARP00000100957	97.0	S	0.0
Nvec_EDO47050	Ratnor_ENSRNOP00000031241	97.0	S	0.0
Canfam_ENSCAFP00000005802	Hsap_ENSP00000263278	100.0	S	0.0
Mmus_ENSMUSP00000103381	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Nvec_EDO49544	Mlei_ML01255a-PA	100.0	S	0.0
Nvec_EDO49544	Mlei_ML01256a-PA	100.0	S	0.0
Bralan_BL24897_cuf17	Bralan_BL96155_evm1	89.0	D	1.0
Bralan_BL24897_cuf17	Bralan_BL23923_evm0	89.0	D	1.0
Bralan_BL24897_cuf17	Bralan_BL96156_evm0	89.0	D	1.0
Bralan_BL24897_cuf17	Bralan_BL14761_evm0	89.0	D	1.0
Bralan_BL24897_cuf17	Bralan_BL96154_evm2	89.0	D	1.0
Drer_ENSDARP00000024104	Cint_ENSCINP00000030937	96.0	S	0.0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000047712	100.0	S	0.0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000037994	100.0	S	0.0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000043880	100.0	S	0.0
Drer_ENSDARP00000132762	Hsap_ENSP00000290354	100.0	S	0.0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000044951	100.0	S	0.0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000147517	100.0	S	0.0
Drer_ENSDARP00000132762	Pantro_ENSPTRP00000023898	100.0	S	0.0
Drer_ENSDARP00000132762	Pantro_ENSPTRP00000023900	100.0	S	0.0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Drer_ENSDARP00000132762	Galgal_ENSGALP00000064702	100.0	S	0.0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000049394	100.0	S	0.0
Drer_ENSDARP00000132762	Canfam_ENSCAFP00000021331	100.0	S	0.0
Drer_ENSDARP00000132762	Canfam_ENSCAFP00000014164	100.0	S	0.0
Drer_ENSDARP00000132762	Hsap_ENSP00000290349	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000047712	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000037994	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000043880	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000290354	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000044951	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000147517	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000023898	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000023900	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Galgal_ENSGALP00000064702	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000049394	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000021331	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000014164	100.0	S	0.0
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000290349	100.0	S	0.0
Cele_WBGene00008334.1	Cele_WBGene00008332.1	100.0	D	1.0
Cele_WBGene00008334.1	Cele_WBGene00008333.1	100.0	D	1.0
Cele_WBGene00008334.1	Cele_WBGene00008335.1	100.0	D	1.0
Cele_WBGene00016274.1	Cele_WBGene00008985.1	100.0	D	1.0
Cele_WBGene00016274.1	Cele_WBGene00008986.1	100.0	D	1.0
Cele_WBGene00016274.1	Cele_WBGene00022809.1	100.0	D	1.0
Drer_ENSDARP00000060174	Drer_ENSDARP00000156141	100.0	D	1.0
Tadh_TriadP50927	Tadh_TriadP64296	100.0	D	1.0
Drer_ENSDARP00000137860	Nvec_EDO41697	64.0	S	0.0
Drer_ENSDARP00000137860	Tadh_TriadP37770	64.0	S	0.0
Drer_ENSDARP00000137860	Nvec_EDO30807	64.0	S	0.0
Drer_ENSDARP00000137860	Nvec_EDO41698	64.0	S	0.0
Drer_ENSDARP00000137860	Nvec_EDO30808	64.0	S	0.0
Drer_ENSDARP00000137860	Nvec_EDO30809	64.0	S	0.0
Drer_ENSDARP00000139644	Nvec_EDO41697	64.0	S	0.0
Drer_ENSDARP00000139644	Tadh_TriadP37770	64.0	S	0.0
Drer_ENSDARP00000139644	Nvec_EDO30807	64.0	S	0.0
