in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00001618.1	Dmel_FBpp0304756	100.0	S	0.0
Sman_Smp_023290	Mlei_ML085016a-PA	67.0	S	0.0
Sman_Smp_023290	Mlei_ML032222a-PA	67.0	S	0.0
Sman_Smp_023290	Mlei_ML085018a-PA	67.0	S	0.0
Sman_Smp_023290	Mlei_ML06406a-PA	67.0	S	0.0
Sman_Smp_023290	Mlei_ML032221a-PA	67.0	S	0.0
Sman_Smp_023290	Mlei_ML111714a-PA	67.0	S	0.0
Sman_Smp_023290	Mlei_ML03683a-PA	67.0	S	0.0
Sman_Smp_023290	Mlei_ML05909a-PA	67.0	S	0.0
Sman_Smp_023290	Mlei_ML15636a-PA	67.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP30609	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP55165	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP30612	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP18943	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP61396	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP3218	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP32461	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP30609	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP55165	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP30612	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP18943	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP61396	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP3218	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP32461	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP30609	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP55165	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP30612	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP18943	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP61396	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP3218	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP32461	97.0	S	0.0
Nvec_EDO35545	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Nvec_EDO35545	Galgal_ENSGALP00000039568	100.0	S	0.0
Nvec_EDO35545	Mmus_ENSMUSP00000109949	100.0	S	0.0
Nvec_EDO35545	Drer_ENSDARP00000038151	100.0	S	0.0
Nvec_EDO35545	Drer_ENSDARP00000107703	100.0	S	0.0
Nvec_EDO35545	Bralan_BL12007_evm2	100.0	S	0.0
Nvec_EDO35545	Mondom_ENSMODP00000043946	100.0	S	0.0
Nvec_EDO35545	Pantro_ENSPTRP00000041565	100.0	S	0.0
Nvec_EDO35545	Canfam_ENSCAFP00000037473	100.0	S	0.0
Nvec_EDO35545	Tetnig_ENSTNIP00000006611	100.0	S	0.0
Nvec_EDO35545	Hsap_ENSP00000360601	100.0	S	0.0
Nvec_EDO35545	Dmel_FBpp0078410	100.0	S	0.0
Nvec_EDO44842	Drer_ENSDARP00000047093	99.0	S	0.0
Nvec_EDO44842	Pantro_ENSPTRP00000008060	99.0	S	0.0
Nvec_EDO44842	Canfam_ENSCAFP00000039796	99.0	S	0.0
Nvec_EDO44842	Mmus_ENSMUSP00000062284	99.0	S	0.0
Nvec_EDO44842	Hsap_ENSP00000477455	99.0	S	0.0
Nvec_EDO44842	Tetnig_ENSTNIP00000014558	99.0	S	0.0
Nvec_EDO44842	Galgal_ENSGALP00000019247	99.0	S	0.0
Nvec_EDO44842	Mondom_ENSMODP00000022701	99.0	S	0.0
Nvec_EDO44842	Canfam_ENSCAFP00000006896	99.0	S	0.0
Nvec_EDO44842	Ratnor_ENSRNOP00000011697	99.0	S	0.0
Nvec_EDO44842	Tetnig_ENSTNIP00000021359	99.0	S	0.0
Nvec_EDO44842	Drer_ENSDARP00000113415	99.0	S	0.0
Nvec_EDO44842	Tetnig_ENSTNIP00000013777	99.0	S	0.0
Nvec_EDO41293	Tetnig_ENSTNIP00000008848	65.0	S	0.0
Nvec_EDO41293	Ratnor_ENSRNOP00000060322	65.0	S	0.0
Nvec_EDO41293	Mondom_ENSMODP00000047458	65.0	S	0.0
Nvec_EDO41293	Galgal_ENSGALP00000051151	65.0	S	0.0
Nvec_EDO41293	Pantro_ENSPTRP00000083033	65.0	S	0.0
Nvec_EDO41293	Bralan_BL09067_cuf7	65.0	S	0.0
Nvec_EDO41293	Bralan_BL11019_evm2	65.0	S	0.0
Nvec_EDO41293	Drer_ENSDARP00000116997	65.0	S	0.0
Nvec_EDO41293	Tetnig_ENSTNIP00000020729	65.0	S	0.0
Nvec_EDO41293	Bralan_BL22985_evm0	65.0	S	0.0
Nvec_EDO41293	Mmus_ENSMUSP00000093536	65.0	S	0.0
Nvec_EDO41293	Bralan_BL06791_evm0	65.0	S	0.0
Nvec_EDO41293	Mmus_ENSMUSP00000044009	65.0	S	0.0
Nvec_EDO41293	Bralan_BL22660_evm0	65.0	S	0.0
Nvec_EDO41293	Bralan_BL15610_evm0	65.0	S	0.0
Nvec_EDO41293	Bralan_BL15202_cuf2	65.0	S	0.0
Nvec_EDO41293	Canfam_ENSCAFP00000034428	65.0	S	0.0
Nvec_EDO41293	Mondom_ENSMODP00000056806	65.0	S	0.0
Nvec_EDO41293	Bralan_BL14300_evm8	65.0	S	0.0
Nvec_EDO41293	Drer_ENSDARP00000129516	65.0	S	0.0
Nvec_EDO41293	Bralan_BL14091_evm1	65.0	S	0.0
Nvec_EDO41293	Pantro_ENSPTRP00000004712	65.0	S	0.0
Nvec_EDO41293	Ratnor_ENSRNOP00000073010	65.0	S	0.0
Nvec_EDO41293	Bralan_BL07952_evm2	65.0	S	0.0
Nvec_EDO41293	Bralan_BL07150_evm2	65.0	S	0.0
Nvec_EDO41293	Galgal_ENSGALP00000016913	65.0	S	0.0
Nvec_EDO41293	Drer_ENSDARP00000126591	65.0	S	0.0
Nvec_EDO41293	Bralan_BL14721_cuf1	65.0	S	0.0
Nvec_EDO41293	Bralan_BL22662_evm0	65.0	S	0.0
Nvec_EDO41293	Hsap_ENSP00000282020	65.0	S	0.0
Nvec_EDO41293	Tetnig_ENSTNIP00000020140	65.0	S	0.0
Nvec_EDO41293	Bralan_BL06770_evm0	65.0	S	0.0
Nvec_EDO41293	Drer_ENSDARP00000156284	65.0	S	0.0
Nvec_EDO41293	Bralan_BL24285_cuf2	65.0	S	0.0
Nvec_EDO41293	Bralan_BL22659_cuf0	65.0	S	0.0
Nvec_EDO41293	Bralan_BL08895_evm2	65.0	S	0.0
Nvec_EDO41293	Bralan_BL23994_evm2	65.0	S	0.0
Nvec_EDO41293	Canfam_ENSCAFP00000023480	65.0	S	0.0
Nvec_EDO41293	Hsap_ENSP00000330148	65.0	S	0.0
Nvec_EDO41293	Bralan_BL16126_evm0	65.0	S	0.0
Nvec_EDO41291	Tetnig_ENSTNIP00000008848	65.0	S	0.0
Nvec_EDO41291	Ratnor_ENSRNOP00000060322	65.0	S	0.0
Nvec_EDO41291	Mondom_ENSMODP00000047458	65.0	S	0.0
Nvec_EDO41291	Galgal_ENSGALP00000051151	65.0	S	0.0
Nvec_EDO41291	Pantro_ENSPTRP00000083033	65.0	S	0.0
Nvec_EDO41291	Bralan_BL09067_cuf7	65.0	S	0.0
Nvec_EDO41291	Bralan_BL11019_evm2	65.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000116997	65.0	S	0.0
Nvec_EDO41291	Tetnig_ENSTNIP00000020729	65.0	S	0.0
Nvec_EDO41291	Bralan_BL22985_evm0	65.0	S	0.0
Nvec_EDO41291	Mmus_ENSMUSP00000093536	65.0	S	0.0
Nvec_EDO41291	Bralan_BL06791_evm0	65.0	S	0.0
Nvec_EDO41291	Mmus_ENSMUSP00000044009	65.0	S	0.0
Nvec_EDO41291	Bralan_BL22660_evm0	65.0	S	0.0
Nvec_EDO41291	Bralan_BL15610_evm0	65.0	S	0.0
Nvec_EDO41291	Bralan_BL15202_cuf2	65.0	S	0.0
Nvec_EDO41291	Canfam_ENSCAFP00000034428	65.0	S	0.0
Nvec_EDO41291	Mondom_ENSMODP00000056806	65.0	S	0.0
Nvec_EDO41291	Bralan_BL14300_evm8	65.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000129516	65.0	S	0.0
Nvec_EDO41291	Bralan_BL14091_evm1	65.0	S	0.0
Nvec_EDO41291	Pantro_ENSPTRP00000004712	65.0	S	0.0
Nvec_EDO41291	Ratnor_ENSRNOP00000073010	65.0	S	0.0
Nvec_EDO41291	Bralan_BL07952_evm2	65.0	S	0.0
Nvec_EDO41291	Bralan_BL07150_evm2	65.0	S	0.0
Nvec_EDO41291	Galgal_ENSGALP00000016913	65.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000126591	65.0	S	0.0
Nvec_EDO41291	Bralan_BL14721_cuf1	65.0	S	0.0
Nvec_EDO41291	Bralan_BL22662_evm0	65.0	S	0.0
Nvec_EDO41291	Hsap_ENSP00000282020	65.0	S	0.0
Nvec_EDO41291	Tetnig_ENSTNIP00000020140	65.0	S	0.0
Nvec_EDO41291	Bralan_BL06770_evm0	65.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000156284	65.0	S	0.0
Nvec_EDO41291	Bralan_BL24285_cuf2	65.0	S	0.0
Nvec_EDO41291	Bralan_BL22659_cuf0	65.0	S	0.0
Nvec_EDO41291	Bralan_BL08895_evm2	65.0	S	0.0
Nvec_EDO41291	Bralan_BL23994_evm2	65.0	S	0.0
Nvec_EDO41291	Canfam_ENSCAFP00000023480	65.0	S	0.0
Nvec_EDO41291	Hsap_ENSP00000330148	65.0	S	0.0
Nvec_EDO41291	Bralan_BL16126_evm0	65.0	S	0.0
Tadh_TriadP19383	Tetnig_ENSTNIP00000008848	65.0	S	0.0
Tadh_TriadP19383	Ratnor_ENSRNOP00000060322	65.0	S	0.0
Tadh_TriadP19383	Mondom_ENSMODP00000047458	65.0	S	0.0
Tadh_TriadP19383	Galgal_ENSGALP00000051151	65.0	S	0.0
Tadh_TriadP19383	Pantro_ENSPTRP00000083033	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL09067_cuf7	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL11019_evm2	65.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000116997	65.0	S	0.0
Tadh_TriadP19383	Tetnig_ENSTNIP00000020729	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL22985_evm0	65.0	S	0.0
Tadh_TriadP19383	Mmus_ENSMUSP00000093536	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL06791_evm0	65.0	S	0.0
Tadh_TriadP19383	Mmus_ENSMUSP00000044009	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL22660_evm0	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL15610_evm0	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL15202_cuf2	65.0	S	0.0
Tadh_TriadP19383	Canfam_ENSCAFP00000034428	65.0	S	0.0
Tadh_TriadP19383	Mondom_ENSMODP00000056806	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL14300_evm8	65.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000129516	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL14091_evm1	65.0	S	0.0
Tadh_TriadP19383	Pantro_ENSPTRP00000004712	65.0	S	0.0
Tadh_TriadP19383	Ratnor_ENSRNOP00000073010	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL07952_evm2	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL07150_evm2	65.0	S	0.0
Tadh_TriadP19383	Galgal_ENSGALP00000016913	65.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000126591	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL14721_cuf1	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL22662_evm0	65.0	S	0.0
Tadh_TriadP19383	Hsap_ENSP00000282020	65.0	S	0.0
Tadh_TriadP19383	Tetnig_ENSTNIP00000020140	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL06770_evm0	65.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000156284	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL24285_cuf2	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL22659_cuf0	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL08895_evm2	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL23994_evm2	65.0	S	0.0
Tadh_TriadP19383	Canfam_ENSCAFP00000023480	65.0	S	0.0
Tadh_TriadP19383	Hsap_ENSP00000330148	65.0	S	0.0
Tadh_TriadP19383	Bralan_BL16126_evm0	65.0	S	0.0
Tadh_TriadP14565	Tetnig_ENSTNIP00000008848	65.0	S	0.0
Tadh_TriadP14565	Ratnor_ENSRNOP00000060322	65.0	S	0.0
Tadh_TriadP14565	Mondom_ENSMODP00000047458	65.0	S	0.0
Tadh_TriadP14565	Galgal_ENSGALP00000051151	65.0	S	0.0
Tadh_TriadP14565	Pantro_ENSPTRP00000083033	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL09067_cuf7	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL11019_evm2	65.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000116997	65.0	S	0.0
Tadh_TriadP14565	Tetnig_ENSTNIP00000020729	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL22985_evm0	65.0	S	0.0
Tadh_TriadP14565	Mmus_ENSMUSP00000093536	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL06791_evm0	65.0	S	0.0
Tadh_TriadP14565	Mmus_ENSMUSP00000044009	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL22660_evm0	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL15610_evm0	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL15202_cuf2	65.0	S	0.0
Tadh_TriadP14565	Canfam_ENSCAFP00000034428	65.0	S	0.0
Tadh_TriadP14565	Mondom_ENSMODP00000056806	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL14300_evm8	65.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000129516	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL14091_evm1	65.0	S	0.0
Tadh_TriadP14565	Pantro_ENSPTRP00000004712	65.0	S	0.0
Tadh_TriadP14565	Ratnor_ENSRNOP00000073010	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL07952_evm2	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL07150_evm2	65.0	S	0.0
Tadh_TriadP14565	Galgal_ENSGALP00000016913	65.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000126591	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL14721_cuf1	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL22662_evm0	65.0	S	0.0
Tadh_TriadP14565	Hsap_ENSP00000282020	65.0	S	0.0
Tadh_TriadP14565	Tetnig_ENSTNIP00000020140	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL06770_evm0	65.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000156284	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL24285_cuf2	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL22659_cuf0	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL08895_evm2	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL23994_evm2	65.0	S	0.0
Tadh_TriadP14565	Canfam_ENSCAFP00000023480	65.0	S	0.0
Tadh_TriadP14565	Hsap_ENSP00000330148	65.0	S	0.0
Tadh_TriadP14565	Bralan_BL16126_evm0	65.0	S	0.0
Dmel_FBpp0086497	Dmel_FBpp0099386	98.0	D	1.0
Dmel_FBpp0076909	Dmel_FBpp0271713	100.0	D	1.0
Dmel_FBpp0271852	Dmel_FBpp0271858	100.0	D	1.0
Dmel_FBpp0271852	Dmel_FBpp0271810	100.0	D	1.0
Mlei_ML032222a-PA	Mlei_ML085016a-PA	100.0	D	1.0
Mlei_ML032222a-PA	Mlei_ML085018a-PA	100.0	D	1.0
Mlei_ML032222a-PA	Mlei_ML111714a-PA	100.0	D	1.0
Mlei_ML032222a-PA	Mlei_ML05909a-PA	100.0	D	1.0
Mlei_ML032222a-PA	Mlei_ML15636a-PA	100.0	D	1.0
Mlei_ML032221a-PA	Mlei_ML085016a-PA	100.0	D	1.0
Mlei_ML032221a-PA	Mlei_ML085018a-PA	100.0	D	1.0
Mlei_ML032221a-PA	Mlei_ML111714a-PA	100.0	D	1.0
Mlei_ML032221a-PA	Mlei_ML05909a-PA	100.0	D	1.0
Mlei_ML032221a-PA	Mlei_ML15636a-PA	100.0	D	1.0
Mlei_ML03683a-PA	Mlei_ML085016a-PA	100.0	D	1.0
Mlei_ML03683a-PA	Mlei_ML085018a-PA	100.0	D	1.0
Mlei_ML03683a-PA	Mlei_ML111714a-PA	100.0	D	1.0
Mlei_ML03683a-PA	Mlei_ML05909a-PA	100.0	D	1.0
Mlei_ML03683a-PA	Mlei_ML15636a-PA	100.0	D	1.0
Mlei_ML06406a-PA	Mlei_ML085016a-PA	100.0	D	1.0
Mlei_ML06406a-PA	Mlei_ML085018a-PA	100.0	D	1.0
Mlei_ML06406a-PA	Mlei_ML111714a-PA	100.0	D	1.0
Mlei_ML06406a-PA	Mlei_ML05909a-PA	100.0	D	1.0
Mlei_ML06406a-PA	Mlei_ML15636a-PA	100.0	D	1.0
Tadh_TriadP30609	Tadh_TriadP55165	100.0	D	1.0
Tadh_TriadP30609	Tadh_TriadP32461	100.0	D	1.0
Tadh_TriadP30609	Tadh_TriadP3218	100.0	D	1.0
Tadh_TriadP30609	Tadh_TriadP61396	100.0	D	1.0
Tadh_TriadP30612	Tadh_TriadP55165	100.0	D	1.0
Tadh_TriadP30612	Tadh_TriadP32461	100.0	D	1.0
Tadh_TriadP30612	Tadh_TriadP3218	100.0	D	1.0
Tadh_TriadP30612	Tadh_TriadP61396	100.0	D	1.0
Tadh_TriadP18943	Tadh_TriadP55165	100.0	D	1.0
Tadh_TriadP18943	Tadh_TriadP32461	100.0	D	1.0
Tadh_TriadP18943	Tadh_TriadP3218	100.0	D	1.0
Tadh_TriadP18943	Tadh_TriadP61396	100.0	D	1.0
Dmel_FBpp0078410	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Dmel_FBpp0078410	Galgal_ENSGALP00000039568	100.0	S	0.0
Dmel_FBpp0078410	Mmus_ENSMUSP00000109949	100.0	S	0.0
Dmel_FBpp0078410	Drer_ENSDARP00000038151	100.0	S	0.0
Dmel_FBpp0078410	Drer_ENSDARP00000107703	100.0	S	0.0
Dmel_FBpp0078410	Bralan_BL12007_evm2	100.0	S	0.0
Dmel_FBpp0078410	Mondom_ENSMODP00000043946	100.0	S	0.0
Dmel_FBpp0078410	Pantro_ENSPTRP00000041565	100.0	S	0.0
Dmel_FBpp0078410	Canfam_ENSCAFP00000037473	100.0	S	0.0
Dmel_FBpp0078410	Tetnig_ENSTNIP00000006611	100.0	S	0.0
Dmel_FBpp0078410	Hsap_ENSP00000360601	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000150684	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000094342	100.0	S	0.0
Galgal_ENSGALP00000001774	Tetnig_ENSTNIP00000017812	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000123565	100.0	S	0.0
Galgal_ENSGALP00000001774	Tetnig_ENSTNIP00000008731	100.0	S	0.0
Dmel_FBpp0271810	Dmel_FBpp0271858	100.0	D	1.0
Mlei_ML032222a-PA	Mlei_ML03683a-PA	94.0	D	1.0
Mlei_ML032222a-PA	Mlei_ML06406a-PA	94.0	D	1.0
Mlei_ML032221a-PA	Mlei_ML03683a-PA	94.0	D	1.0
Mlei_ML032221a-PA	Mlei_ML06406a-PA	94.0	D	1.0
Mlei_ML05909a-PA	Mlei_ML085018a-PA	100.0	D	1.0
Mlei_ML05909a-PA	Mlei_ML15636a-PA	100.0	D	1.0
Mlei_ML05909a-PA	Mlei_ML085016a-PA	100.0	D	1.0
Mlei_ML05909a-PA	Mlei_ML111714a-PA	100.0	D	1.0
Nvec_EDO30203	Bralan_BL03062_evm1	100.0	S	0.0
Tadh_TriadP18943	Tadh_TriadP30609	100.0	D	1.0
Tadh_TriadP18943	Tadh_TriadP30612	100.0	D	1.0
Tadh_TriadP55165	Tadh_TriadP32461	100.0	D	1.0
Tadh_TriadP55165	Tadh_TriadP3218	100.0	D	1.0
Tadh_TriadP55165	Tadh_TriadP61396	100.0	D	1.0
Bralan_BL12007_evm2	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Bralan_BL12007_evm2	Galgal_ENSGALP00000039568	100.0	S	0.0
Bralan_BL12007_evm2	Mmus_ENSMUSP00000109949	100.0	S	0.0
Bralan_BL12007_evm2	Drer_ENSDARP00000038151	100.0	S	0.0
Bralan_BL12007_evm2	Drer_ENSDARP00000107703	100.0	S	0.0
Bralan_BL12007_evm2	Mondom_ENSMODP00000043946	100.0	S	0.0
Bralan_BL12007_evm2	Pantro_ENSPTRP00000041565	100.0	S	0.0
Bralan_BL12007_evm2	Canfam_ENSCAFP00000037473	100.0	S	0.0
Bralan_BL12007_evm2	Tetnig_ENSTNIP00000006611	100.0	S	0.0
Bralan_BL12007_evm2	Hsap_ENSP00000360601	100.0	S	0.0
Canfam_ENSCAFP00000006896	Tetnig_ENSTNIP00000021359	100.0	S	0.0
Tadh_TriadP14565	Nvec_EDO41293	61.0	S	0.0
Tadh_TriadP14565	Nvec_EDO41291	61.0	S	0.0
Dmel_FBpp0076691	Canfam_ENSCAFP00000055411	100.0	S	0.0
Dmel_FBpp0076691	Mmus_ENSMUSP00000066980	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000010481	100.0	S	0.0
Dmel_FBpp0076691	Galgal_ENSGALP00000052753	100.0	S	0.0
Dmel_FBpp0076691	Hsap_ENSP00000495569	100.0	S	0.0
Dmel_FBpp0076691	Galgal_ENSGALP00000038049	100.0	S	0.0
Dmel_FBpp0076691	Bralan_BL13071_cuf8	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000155055	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000093557	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000010256	100.0	S	0.0
Dmel_FBpp0076691	Hsap_ENSP00000415569	100.0	S	0.0
Dmel_FBpp0076691	Bralan_BL03717_cuf13	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000024670	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000004867	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000151822	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000136134	100.0	S	0.0
Dmel_FBpp0076691	Hsap_ENSP00000446440	100.0	S	0.0
Dmel_FBpp0076691	Mmus_ENSMUSP00000044494	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000142042	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000144359	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000011832	100.0	S	0.0
Dmel_FBpp0076691	Hsap_ENSP00000435775	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000042082	100.0	S	0.0
Dmel_FBpp0076691	Mondom_ENSMODP00000036431	100.0	S	0.0
Dmel_FBpp0076691	Mondom_ENSMODP00000018762	100.0	S	0.0
Dmel_FBpp0076691	Canfam_ENSCAFP00000026256	100.0	S	0.0
Dmel_FBpp0076691	Mondom_ENSMODP00000011093	100.0	S	0.0
Dmel_FBpp0076691	Ratnor_ENSRNOP00000031170	100.0	S	0.0
Dmel_FBpp0076691	Mmus_ENSMUSP00000074787	100.0	S	0.0
Dmel_FBpp0076691	Canfam_ENSCAFP00000021874	100.0	S	0.0
Dmel_FBpp0076691	Pantro_ENSPTRP00000091711	100.0	S	0.0
Dmel_FBpp0076691	Ratnor_ENSRNOP00000074119	100.0	S	0.0
Dmel_FBpp0076691	Mmus_ENSMUSP00000110755	100.0	S	0.0
Dmel_FBpp0076691	Pantro_ENSPTRP00000083883	100.0	S	0.0
Dmel_FBpp0076691	Pantro_ENSPTRP00000028407	100.0	S	0.0
Dmel_FBpp0076691	Galgal_ENSGALP00000053432	100.0	S	0.0
Dmel_FBpp0076691	Galgal_ENSGALP00000053498	100.0	S	0.0
Dmel_FBpp0076691	Cint_ENSCINP00000017550	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000049290	100.0	S	0.0
Dmel_FBpp0076691	Pantro_ENSPTRP00000075679	100.0	S	0.0
Dmel_FBpp0076691	Canfam_ENSCAFP00000027400	100.0	S	0.0
Dmel_FBpp0076691	Ratnor_ENSRNOP00000072906	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000143892	100.0	S	0.0
Dmel_FBpp0076691	Mondom_ENSMODP00000058368	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000069157	100.0	S	0.0
Dmel_FBpp0076691	Ratnor_ENSRNOP00000009542	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000111368	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000014748	100.0	S	0.0
Cele_WBGene00001612.1	Canfam_ENSCAFP00000055411	100.0	S	0.0
Cele_WBGene00001612.1	Mmus_ENSMUSP00000066980	100.0	S	0.0
Cele_WBGene00001612.1	Tetnig_ENSTNIP00000010481	100.0	S	0.0
Cele_WBGene00001612.1	Galgal_ENSGALP00000052753	100.0	S	0.0
Cele_WBGene00001612.1	Hsap_ENSP00000495569	100.0	S	0.0
Cele_WBGene00001612.1	Galgal_ENSGALP00000038049	100.0	S	0.0
Cele_WBGene00001612.1	Bralan_BL13071_cuf8	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000155055	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000093557	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000010256	100.0	S	0.0
Cele_WBGene00001612.1	Hsap_ENSP00000415569	100.0	S	0.0
Cele_WBGene00001612.1	Bralan_BL03717_cuf13	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000024670	100.0	S	0.0
Cele_WBGene00001612.1	Tetnig_ENSTNIP00000004867	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000151822	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000136134	100.0	S	0.0
Cele_WBGene00001612.1	Hsap_ENSP00000446440	100.0	S	0.0
Cele_WBGene00001612.1	Mmus_ENSMUSP00000044494	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000142042	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000144359	100.0	S	0.0
Cele_WBGene00001612.1	Tetnig_ENSTNIP00000011832	100.0	S	0.0
Cele_WBGene00001612.1	Hsap_ENSP00000435775	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000042082	100.0	S	0.0
Cele_WBGene00001612.1	Mondom_ENSMODP00000036431	100.0	S	0.0
Cele_WBGene00001612.1	Mondom_ENSMODP00000018762	100.0	S	0.0
Cele_WBGene00001612.1	Canfam_ENSCAFP00000026256	100.0	S	0.0
Cele_WBGene00001612.1	Mondom_ENSMODP00000011093	100.0	S	0.0
Cele_WBGene00001612.1	Ratnor_ENSRNOP00000031170	100.0	S	0.0
Cele_WBGene00001612.1	Mmus_ENSMUSP00000074787	100.0	S	0.0
