in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000030326	Mmus_ENSMUSP00000130759	100.0	S	0.0
Mondom_ENSMODP00000030326	Hsap_ENSP00000362994	100.0	S	0.0
Mondom_ENSMODP00000030326	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Mondom_ENSMODP00000030326	Pantro_ENSPTRP00000036416	100.0	S	0.0
Drer_ENSDARP00000144196	Tetnig_ENSTNIP00000011878	100.0	S	0.0
Drer_ENSDARP00000157337	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000157337	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000157337	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000157337	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000157337	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Drer_ENSDARP00000157337	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000157337	Mmus_ENSMUSP00000109872	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Canfam_ENSCAFP00000028895	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Galgal_ENSGALP00000070161	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Hsap_ENSP00000247668	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Pantro_ENSPTRP00000036949	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Mondom_ENSMODP00000021625	99.0	S	0.0
Tetnig_ENSTNIP00000013509	Mmus_ENSMUSP00000109872	99.0	S	0.0
Drer_ENSDARP00000145535	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000145535	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000145535	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000145535	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000145535	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Drer_ENSDARP00000145535	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000145535	Mmus_ENSMUSP00000109872	99.0	S	0.0
Drer_ENSDARP00000016657	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000016657	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000016657	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000016657	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000016657	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Drer_ENSDARP00000016657	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000016657	Mmus_ENSMUSP00000109872	99.0	S	0.0
Drer_ENSDARP00000043465	Canfam_ENSCAFP00000028895	99.0	S	0.0
Drer_ENSDARP00000043465	Galgal_ENSGALP00000070161	99.0	S	0.0
Drer_ENSDARP00000043465	Hsap_ENSP00000247668	99.0	S	0.0
Drer_ENSDARP00000043465	Pantro_ENSPTRP00000036949	99.0	S	0.0
Drer_ENSDARP00000043465	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Drer_ENSDARP00000043465	Mondom_ENSMODP00000021625	99.0	S	0.0
Drer_ENSDARP00000043465	Mmus_ENSMUSP00000109872	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Canfam_ENSCAFP00000028895	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Galgal_ENSGALP00000070161	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Hsap_ENSP00000247668	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Pantro_ENSPTRP00000036949	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Ratnor_ENSRNOP00000008253	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Mondom_ENSMODP00000021625	99.0	S	0.0
Tetnig_ENSTNIP00000016461	Mmus_ENSMUSP00000109872	99.0	S	0.0
Mmus_ENSMUSP00000004949	Pantro_ENSPTRP00000065244	76.0	S	0.0
Mmus_ENSMUSP00000004949	Pantro_ENSPTRP00000006096	76.0	S	0.0
Mmus_ENSMUSP00000004949	Hsap_ENSP00000433623	76.0	S	0.0
Ratnor_ENSRNOP00000006148	Pantro_ENSPTRP00000065244	76.0	S	0.0
Ratnor_ENSRNOP00000006148	Pantro_ENSPTRP00000006096	76.0	S	0.0
Ratnor_ENSRNOP00000006148	Hsap_ENSP00000433623	76.0	S	0.0
Pantro_ENSPTRP00000008651	Ratnor_ENSRNOP00000073126	17.0	S	0.0
Canfam_ENSCAFP00000027741	Hsap_ENSP00000262395	100.0	S	0.0
Canfam_ENSCAFP00000027741	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Canfam_ENSCAFP00000027741	Mmus_ENSMUSP00000017530	100.0	S	0.0
Canfam_ENSCAFP00000027741	Pantro_ENSPTRP00000015252	100.0	S	0.0
Mmus_ENSMUSP00000082710	Mmus_ENSMUSP00000149421	100.0	D	1.0
Hsap_ENSP00000261464	Galgal_ENSGALP00000016021	77.0	S	0.0
Hsap_ENSP00000261464	Mondom_ENSMODP00000003305	77.0	S	0.0
Pantro_ENSPTRP00000003288	Galgal_ENSGALP00000016021	77.0	S	0.0
Pantro_ENSPTRP00000003288	Mondom_ENSMODP00000003305	77.0	S	0.0
Mondom_ENSMODP00000016701	Canfam_ENSCAFP00000026713	99.0	S	0.0
Mondom_ENSMODP00000016701	Pantro_ENSPTRP00000011503	99.0	S	0.0
Mondom_ENSMODP00000016701	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Mondom_ENSMODP00000016701	Mmus_ENSMUSP00000021706	99.0	S	0.0
Mondom_ENSMODP00000016701	Hsap_ENSP00000454207	99.0	S	0.0
Hsap_ENSP00000362994	Mmus_ENSMUSP00000130759	100.0	S	0.0
Hsap_ENSP00000362994	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Pantro_ENSPTRP00000036416	Mmus_ENSMUSP00000130759	100.0	S	0.0
Pantro_ENSPTRP00000036416	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Galgal_ENSGALP00000070161	Canfam_ENSCAFP00000028895	100.0	S	0.0
Galgal_ENSGALP00000070161	Hsap_ENSP00000247668	100.0	S	0.0
Galgal_ENSGALP00000070161	Pantro_ENSPTRP00000036949	100.0	S	0.0
Galgal_ENSGALP00000070161	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Galgal_ENSGALP00000070161	Mondom_ENSMODP00000021625	100.0	S	0.0
Galgal_ENSGALP00000070161	Mmus_ENSMUSP00000109872	100.0	S	0.0
Mmus_ENSMUSP00000004949	Ratnor_ENSRNOP00000006148	100.0	S	0.0
Ratnor_ENSRNOP00000018468	Hsap_ENSP00000262395	99.0	S	0.0
Ratnor_ENSRNOP00000018468	Pantro_ENSPTRP00000015252	99.0	S	0.0
Mmus_ENSMUSP00000017530	Hsap_ENSP00000262395	99.0	S	0.0
Mmus_ENSMUSP00000017530	Pantro_ENSPTRP00000015252	99.0	S	0.0
Hsap_ENSP00000261464	Pantro_ENSPTRP00000003288	100.0	S	0.0
Mondom_ENSMODP00000003305	Galgal_ENSGALP00000016021	77.0	S	0.0
Canfam_ENSCAFP00000026713	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Canfam_ENSCAFP00000026713	Mmus_ENSMUSP00000021706	99.0	S	0.0
Canfam_ENSCAFP00000026713	Pantro_ENSPTRP00000011503	99.0	S	0.0
Canfam_ENSCAFP00000026713	Hsap_ENSP00000454207	99.0	S	0.0
Hsap_ENSP00000362994	Pantro_ENSPTRP00000036416	100.0	S	0.0
Mmus_ENSMUSP00000130759	Ratnor_ENSRNOP00000076070	100.0	S	0.0
Drer_ENSDARP00000016657	Tetnig_ENSTNIP00000016461	100.0	S	0.0
Tetnig_ENSTNIP00000013509	Drer_ENSDARP00000157337	100.0	S	0.0
Tetnig_ENSTNIP00000013509	Drer_ENSDARP00000043465	100.0	S	0.0
Tetnig_ENSTNIP00000013509	Drer_ENSDARP00000145535	100.0	S	0.0
Mondom_ENSMODP00000021625	Canfam_ENSCAFP00000028895	100.0	S	0.0
Mondom_ENSMODP00000021625	Hsap_ENSP00000247668	100.0	S	0.0
Mondom_ENSMODP00000021625	Pantro_ENSPTRP00000036949	100.0	S	0.0
Mondom_ENSMODP00000021625	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Mondom_ENSMODP00000021625	Mmus_ENSMUSP00000109872	100.0	S	0.0
Hsap_ENSP00000433623	Pantro_ENSPTRP00000006096	67.0	S	0.0
Mmus_ENSMUSP00000017530	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Hsap_ENSP00000262395	Pantro_ENSPTRP00000015252	100.0	S	0.0
Ratnor_ENSRNOP00000074381	Pantro_ENSPTRP00000011503	79.0	S	0.0
Ratnor_ENSRNOP00000074381	Hsap_ENSP00000454207	79.0	S	0.0
Mmus_ENSMUSP00000021706	Pantro_ENSPTRP00000011503	79.0	S	0.0
Mmus_ENSMUSP00000021706	Hsap_ENSP00000454207	79.0	S	0.0
Drer_ENSDARP00000043465	Drer_ENSDARP00000157337	100.0	D	1.0
Drer_ENSDARP00000043465	Drer_ENSDARP00000145535	100.0	D	1.0
Canfam_ENSCAFP00000028895	Pantro_ENSPTRP00000036949	100.0	S	0.0
Canfam_ENSCAFP00000028895	Mmus_ENSMUSP00000109872	100.0	S	0.0
Canfam_ENSCAFP00000028895	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Canfam_ENSCAFP00000028895	Hsap_ENSP00000247668	100.0	S	0.0
Mmus_ENSMUSP00000021706	Ratnor_ENSRNOP00000074381	100.0	S	0.0
Hsap_ENSP00000454207	Pantro_ENSPTRP00000011503	100.0	S	0.0
Drer_ENSDARP00000145535	Drer_ENSDARP00000157337	100.0	D	1.0
Pantro_ENSPTRP00000036949	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Pantro_ENSPTRP00000036949	Mmus_ENSMUSP00000109872	100.0	S	0.0
Hsap_ENSP00000247668	Ratnor_ENSRNOP00000008253	100.0	S	0.0
Hsap_ENSP00000247668	Mmus_ENSMUSP00000109872	100.0	S	0.0
Hsap_ENSP00000247668	Pantro_ENSPTRP00000036949	100.0	S	0.0
Mmus_ENSMUSP00000109872	Ratnor_ENSRNOP00000008253	100.0	S	0.0
