in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000005641	Hsap_ENSP00000420927	90.0	S	0.0
Mmus_ENSMUSP00000041447	Pantro_ENSPTRP00000015943	90.0	S	0.0
Mmus_ENSMUSP00000041447	Canfam_ENSCAFP00000024969	90.0	S	0.0
Mmus_ENSMUSP00000041447	Hsap_ENSP00000420927	90.0	S	0.0
Canfam_ENSCAFP00000019265	Canfam_ENSCAFP00000041833	99.0	D	1.0
Mmus_ENSMUSP00000006669	Ratnor_ENSRNOP00000002072	100.0	S	0.0
Hsap_ENSP00000005178	Pantro_ENSPTRP00000033224	100.0	S	0.0
Mmus_ENSMUSP00000019721	Ratnor_ENSRNOP00000012759	100.0	S	0.0
Mmus_ENSMUSP00000041447	Ratnor_ENSRNOP00000005641	99.0	S	0.0
Canfam_ENSCAFP00000024969	Pantro_ENSPTRP00000015943	100.0	S	0.0
Canfam_ENSCAFP00000024969	Hsap_ENSP00000420927	100.0	S	0.0
Hsap_ENSP00000420927	Pantro_ENSPTRP00000015943	100.0	S	0.0
