in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL01326_evm1	Dmel_FBpp0309618	50.0	S	0.0
Bralan_BL01326_evm1	Galgal_ENSGALP00000065101	50.0	S	0.0
Cint_ENSCINP00000015040	Dmel_FBpp0291500	46.0	S	0.0
Tetnig_ENSTNIP00000006688	Drer_ENSDARP00000065561	99.0	S	0.0
Tetnig_ENSTNIP00000006688	Drer_ENSDARP00000151384	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Drer_ENSDARP00000065561	99.0	S	0.0
Tetnig_ENSTNIP00000007432	Drer_ENSDARP00000151384	99.0	S	0.0
Mondom_ENSMODP00000005550	Hsap_ENSP00000298281	99.0	S	0.0
Mondom_ENSMODP00000005550	Canfam_ENSCAFP00000006880	99.0	S	0.0
Mondom_ENSMODP00000005550	Mmus_ENSMUSP00000113717	99.0	S	0.0
Mondom_ENSMODP00000005550	Pantro_ENSPTRP00000007096	99.0	S	0.0
Mondom_ENSMODP00000005550	Ratnor_ENSRNOP00000013552	99.0	S	0.0
Galgal_ENSGALP00000027831	Hsap_ENSP00000298281	99.0	S	0.0
Galgal_ENSGALP00000027831	Canfam_ENSCAFP00000006880	99.0	S	0.0
Galgal_ENSGALP00000027831	Mmus_ENSMUSP00000113717	99.0	S	0.0
Galgal_ENSGALP00000027831	Pantro_ENSPTRP00000007096	99.0	S	0.0
Galgal_ENSGALP00000027831	Ratnor_ENSRNOP00000013552	99.0	S	0.0
Hsap_ENSP00000357791	Pantro_ENSPTRP00000075839	100.0	S	0.0
Hsap_ENSP00000357796	Pantro_ENSPTRP00000051769	100.0	S	0.0
Galgal_ENSGALP00000041244	Pantro_ENSPTRP00000002233	98.0	S	0.0
Galgal_ENSGALP00000041244	Mmus_ENSMUSP00000102921	98.0	S	0.0
Galgal_ENSGALP00000041244	Hsap_ENSP00000271835	98.0	S	0.0
Galgal_ENSGALP00000041244	Mondom_ENSMODP00000023841	98.0	S	0.0
Galgal_ENSGALP00000041244	Canfam_ENSCAFP00000019157	98.0	S	0.0
Galgal_ENSGALP00000041244	Ratnor_ENSRNOP00000011762	98.0	S	0.0
Mmus_ENSMUSP00000047968	Ratnor_ENSRNOP00000001743	97.0	S	0.0
Mmus_ENSMUSP00000047968	Hsap_ENSP00000356038	97.0	S	0.0
Mmus_ENSMUSP00000047968	Pantro_ENSPTRP00000077401	97.0	S	0.0
Mmus_ENSMUSP00000070842	Ratnor_ENSRNOP00000015351	100.0	S	0.0
Canfam_ENSCAFP00000046808	Pantro_ENSPTRP00000002268	100.0	S	0.0
Canfam_ENSCAFP00000046808	Hsap_ENSP00000357727	100.0	S	0.0
Mmus_ENSMUSP00000047737	Mondom_ENSMODP00000021702	97.0	S	0.0
Hsap_ENSP00000357693	Pantro_ENSPTRP00000044185	100.0	S	0.0
Canfam_ENSCAFP00000025850	Mmus_ENSMUSP00000096510	54.0	S	0.0
Canfam_ENSCAFP00000025850	Ratnor_ENSRNOP00000016499	54.0	S	0.0
Mmus_ENSMUSP00000029515	Mondom_ENSMODP00000023607	47.0	S	0.0
Ratnor_ENSRNOP00000013393	Ratnor_ENSRNOP00000001672	98.0	D	1.0
Ratnor_ENSRNOP00000013393	Ratnor_ENSRNOP00000041760	98.0	D	1.0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000072607	100.0	D	1.0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000092937	100.0	D	1.0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000080971	100.0	D	1.0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000087426	100.0	D	1.0
Mondom_ENSMODP00000060402	Pantro_ENSPTRP00000002222	45.0	S	0.0
Mondom_ENSMODP00000060402	Hsap_ENSP00000357801	45.0	S	0.0
Canfam_ENSCAFP00000019017	Canfam_ENSCAFP00000055586	99.0	D	1.0
Canfam_ENSCAFP00000019017	Canfam_ENSCAFP00000041034	99.0	D	1.0
Canfam_ENSCAFP00000038290	Canfam_ENSCAFP00000055586	99.0	D	1.0
Canfam_ENSCAFP00000038290	Canfam_ENSCAFP00000041034	99.0	D	1.0
Galgal_ENSGALP00000024131	Drer_ENSDARP00000056560	63.0	S	0.0
Galgal_ENSGALP00000024131	Tetnig_ENSTNIP00000016476	63.0	S	0.0
Mondom_ENSMODP00000024649	Mmus_ENSMUSP00000022186	100.0	S	0.0
Mondom_ENSMODP00000024649	Pantro_ENSPTRP00000048303	100.0	S	0.0
Mondom_ENSMODP00000024649	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Mondom_ENSMODP00000024649	Hsap_ENSP00000426768	100.0	S	0.0
Drer_ENSDARP00000123790	Tetnig_ENSTNIP00000006034	100.0	S	0.0
Galgal_ENSGALP00000052989	Mondom_ENSMODP00000043447	100.0	S	0.0
Galgal_ENSGALP00000052989	Mmus_ENSMUSP00000058237	100.0	S	0.0
Galgal_ENSGALP00000052989	Hsap_ENSP00000357687	100.0	S	0.0
Galgal_ENSGALP00000052989	Canfam_ENSCAFP00000055426	100.0	S	0.0
Galgal_ENSGALP00000052989	Pantro_ENSPTRP00000002282	100.0	S	0.0
Galgal_ENSGALP00000052989	Ratnor_ENSRNOP00000017000	100.0	S	0.0
Galgal_ENSGALP00000052989	Mondom_ENSMODP00000021678	100.0	S	0.0
Drer_ENSDARP00000072444	Tetnig_ENSTNIP00000001625	100.0	S	0.0
Drer_ENSDARP00000115567	Tetnig_ENSTNIP00000020706	99.0	S	0.0
Drer_ENSDARP00000020595	Drer_ENSDARP00000120686	100.0	D	1.0
Mlei_ML040022a-PA	Bralan_BL01326_evm1	40.0	S	0.0
Nvec_EDO36446	Mmus_ENSMUSP00000021567	51.0	S	0.0
Nvec_EDO36446	Pantro_ENSPTRP00000069989	51.0	S	0.0
Nvec_EDO36446	Pantro_ENSPTRP00000006704	51.0	S	0.0
Nvec_EDO36446	Galgal_ENSGALP00000054373	51.0	S	0.0
Nvec_EDO36446	Canfam_ENSCAFP00000019733	51.0	S	0.0
Nvec_EDO36446	Hsap_ENSP00000347931	51.0	S	0.0
Nvec_EDO36446	Tetnig_ENSTNIP00000022554	51.0	S	0.0
Nvec_EDO36446	Mmus_ENSMUSP00000109245	51.0	S	0.0
Nvec_EDO36446	Drer_ENSDARP00000116424	51.0	S	0.0
Nvec_EDO36446	Ratnor_ENSRNOP00000059738	51.0	S	0.0
Nvec_EDO36446	Drer_ENSDARP00000157488	51.0	S	0.0
Nvec_EDO36446	Ratnor_ENSRNOP00000038464	51.0	S	0.0
Nvec_EDO36446	Tetnig_ENSTNIP00000020132	51.0	S	0.0
Nvec_EDO36446	Hsap_ENSP00000258229	51.0	S	0.0
Nvec_EDO36446	Pantro_ENSPTRP00000051039	51.0	S	0.0
Nvec_EDO36446	Hsap_ENSP00000304192	51.0	S	0.0
Nvec_EDO36446	Mondom_ENSMODP00000010685	51.0	S	0.0
Nvec_EDO36446	Drer_ENSDARP00000151902	51.0	S	0.0
Nvec_EDO36446	Drer_ENSDARP00000118137	51.0	S	0.0
Nvec_EDO36446	Tetnig_ENSTNIP00000012895	51.0	S	0.0
Nvec_EDO36446	Tadh_TriadP26428	51.0	S	0.0
Nvec_EDO36446	Canfam_ENSCAFP00000062292	51.0	S	0.0
Nvec_EDO36446	Mondom_ENSMODP00000012033	51.0	S	0.0
Nvec_EDO36446	Mondom_ENSMODP00000008814	51.0	S	0.0
Nvec_EDO36446	Ratnor_ENSRNOP00000010022	51.0	S	0.0
Nvec_EDO36446	Canfam_ENSCAFP00000017040	51.0	S	0.0
Nvec_EDO36446	Mmus_ENSMUSP00000042294	51.0	S	0.0
Nvec_EDO36446	Galgal_ENSGALP00000065101	51.0	S	0.0
Dmel_FBpp0309618	Mmus_ENSMUSP00000021567	51.0	S	0.0
Dmel_FBpp0309618	Pantro_ENSPTRP00000069989	51.0	S	0.0
Dmel_FBpp0309618	Pantro_ENSPTRP00000006704	51.0	S	0.0
Dmel_FBpp0309618	Galgal_ENSGALP00000054373	51.0	S	0.0
Dmel_FBpp0309618	Canfam_ENSCAFP00000019733	51.0	S	0.0
Dmel_FBpp0309618	Hsap_ENSP00000347931	51.0	S	0.0
Dmel_FBpp0309618	Tetnig_ENSTNIP00000022554	51.0	S	0.0
Dmel_FBpp0309618	Mmus_ENSMUSP00000109245	51.0	S	0.0
Dmel_FBpp0309618	Drer_ENSDARP00000116424	51.0	S	0.0
Dmel_FBpp0309618	Ratnor_ENSRNOP00000059738	51.0	S	0.0
Dmel_FBpp0309618	Drer_ENSDARP00000157488	51.0	S	0.0
Dmel_FBpp0309618	Ratnor_ENSRNOP00000038464	51.0	S	0.0
Dmel_FBpp0309618	Tetnig_ENSTNIP00000020132	51.0	S	0.0
Dmel_FBpp0309618	Hsap_ENSP00000258229	51.0	S	0.0
Dmel_FBpp0309618	Pantro_ENSPTRP00000051039	51.0	S	0.0
Dmel_FBpp0309618	Hsap_ENSP00000304192	51.0	S	0.0
Dmel_FBpp0309618	Mondom_ENSMODP00000010685	51.0	S	0.0
Dmel_FBpp0309618	Drer_ENSDARP00000151902	51.0	S	0.0
Dmel_FBpp0309618	Drer_ENSDARP00000118137	51.0	S	0.0
Dmel_FBpp0309618	Tetnig_ENSTNIP00000012895	51.0	S	0.0
Dmel_FBpp0309618	Tadh_TriadP26428	51.0	S	0.0
Dmel_FBpp0309618	Canfam_ENSCAFP00000062292	51.0	S	0.0
Dmel_FBpp0309618	Mondom_ENSMODP00000012033	51.0	S	0.0
Dmel_FBpp0309618	Mondom_ENSMODP00000008814	51.0	S	0.0
Dmel_FBpp0309618	Ratnor_ENSRNOP00000010022	51.0	S	0.0
Dmel_FBpp0309618	Canfam_ENSCAFP00000017040	51.0	S	0.0
Dmel_FBpp0309618	Mmus_ENSMUSP00000042294	51.0	S	0.0
Dmel_FBpp0309618	Galgal_ENSGALP00000065101	51.0	S	0.0
Tetnig_ENSTNIP00000006688	Tetnig_ENSTNIP00000007432	100.0	D	1.0
Drer_ENSDARP00000065561	Drer_ENSDARP00000151384	100.0	D	1.0
Mondom_ENSMODP00000005550	Galgal_ENSGALP00000027831	99.0	S	0.0
Canfam_ENSCAFP00000006880	Ratnor_ENSRNOP00000013552	99.0	S	0.0
Canfam_ENSCAFP00000006880	Pantro_ENSPTRP00000007096	99.0	S	0.0
Canfam_ENSCAFP00000006880	Hsap_ENSP00000298281	99.0	S	0.0
Canfam_ENSCAFP00000006880	Mmus_ENSMUSP00000113717	99.0	S	0.0
Mondom_ENSMODP00000038524	Mmus_ENSMUSP00000096482	97.0	S	0.0
Mondom_ENSMODP00000038524	Canfam_ENSCAFP00000038503	97.0	S	0.0
Mondom_ENSMODP00000038524	Ratnor_ENSRNOP00000067058	97.0	S	0.0
Mondom_ENSMODP00000038524	Pantro_ENSPTRP00000002232	97.0	S	0.0
Mondom_ENSMODP00000038524	Hsap_ENSP00000373370	97.0	S	0.0
Mondom_ENSMODP00000023838	Mmus_ENSMUSP00000096482	97.0	S	0.0
Mondom_ENSMODP00000023838	Canfam_ENSCAFP00000038503	97.0	S	0.0
Mondom_ENSMODP00000023838	Ratnor_ENSRNOP00000067058	97.0	S	0.0
Mondom_ENSMODP00000023838	Pantro_ENSPTRP00000002232	97.0	S	0.0
Mondom_ENSMODP00000023838	Hsap_ENSP00000373370	97.0	S	0.0
Mondom_ENSMODP00000023841	Pantro_ENSPTRP00000002233	100.0	S	0.0
Mondom_ENSMODP00000023841	Mmus_ENSMUSP00000102921	100.0	S	0.0
Mondom_ENSMODP00000023841	Hsap_ENSP00000271835	100.0	S	0.0
Mondom_ENSMODP00000023841	Canfam_ENSCAFP00000019157	100.0	S	0.0
Mondom_ENSMODP00000023841	Ratnor_ENSRNOP00000011762	100.0	S	0.0
Hsap_ENSP00000357794	Mmus_ENSMUSP00000069525	100.0	S	0.0
Hsap_ENSP00000357794	Ratnor_ENSRNOP00000074485	100.0	S	0.0
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000019123	100.0	S	0.0
Mondom_ENSMODP00000023726	Mmus_ENSMUSP00000044998	100.0	S	0.0
Mondom_ENSMODP00000023726	Hsap_ENSP00000317895	100.0	S	0.0
Mondom_ENSMODP00000023726	Pantro_ENSPTRP00000051768	100.0	S	0.0
Mondom_ENSMODP00000023726	Ratnor_ENSRNOP00000025249	100.0	S	0.0
Pantro_ENSPTRP00000077401	Hsap_ENSP00000356038	86.0	S	0.0
Pantro_ENSPTRP00000077401	Ratnor_ENSRNOP00000001743	86.0	S	0.0
Hsap_ENSP00000357727	Pantro_ENSPTRP00000002268	100.0	S	0.0
Mmus_ENSMUSP00000096510	Ratnor_ENSRNOP00000016499	100.0	S	0.0
Ratnor_ENSRNOP00000041760	Ratnor_ENSRNOP00000001672	64.0	D	1.0
Hsap_ENSP00000271638	Pantro_ENSPTRP00000002223	100.0	S	0.0
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000093848	100.0	D	1.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000080971	100.0	D	1.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000087426	100.0	D	1.0
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000080971	100.0	D	1.0
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000087426	100.0	D	1.0
Hsap_ENSP00000357801	Pantro_ENSPTRP00000002222	60.0	S	0.0
Canfam_ENSCAFP00000019017	Canfam_ENSCAFP00000038290	66.0	D	1.0
Canfam_ENSCAFP00000041034	Canfam_ENSCAFP00000055586	70.0	D	1.0
Drer_ENSDARP00000056560	Tetnig_ENSTNIP00000016476	100.0	S	0.0
Pantro_ENSPTRP00000048303	Mmus_ENSMUSP00000022186	100.0	S	0.0
Pantro_ENSPTRP00000048303	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Hsap_ENSP00000426768	Mmus_ENSMUSP00000022186	100.0	S	0.0
Hsap_ENSP00000426768	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Mondom_ENSMODP00000043447	Mmus_ENSMUSP00000058237	97.0	S	0.0
Mondom_ENSMODP00000043447	Hsap_ENSP00000357687	97.0	S	0.0
Mondom_ENSMODP00000043447	Canfam_ENSCAFP00000055426	97.0	S	0.0
Mondom_ENSMODP00000043447	Pantro_ENSPTRP00000002282	97.0	S	0.0
Mondom_ENSMODP00000043447	Ratnor_ENSRNOP00000017000	97.0	S	0.0
Mondom_ENSMODP00000021678	Mmus_ENSMUSP00000058237	97.0	S	0.0
Mondom_ENSMODP00000021678	Hsap_ENSP00000357687	97.0	S	0.0
Mondom_ENSMODP00000021678	Canfam_ENSCAFP00000055426	97.0	S	0.0
Mondom_ENSMODP00000021678	Pantro_ENSPTRP00000002282	97.0	S	0.0
Mondom_ENSMODP00000021678	Ratnor_ENSRNOP00000017000	97.0	S	0.0
Mlei_ML040024a-PA	Ratnor_ENSRNOP00000015958	85.0	S	0.0
Mlei_ML040024a-PA	Mondom_ENSMODP00000051818	85.0	S	0.0
Mlei_ML040024a-PA	Pantro_ENSPTRP00000051744	85.0	S	0.0
Mlei_ML040024a-PA	Mmus_ENSMUSP00000001046	85.0	S	0.0
Mlei_ML040024a-PA	Mmus_ENSMUSP00000136224	85.0	S	0.0
Mlei_ML040024a-PA	Canfam_ENSCAFP00000046914	85.0	S	0.0
Mlei_ML040024a-PA	Mondom_ENSMODP00000052348	85.0	S	0.0
Mlei_ML040024a-PA	Mondom_ENSMODP00000021713	85.0	S	0.0
Mlei_ML040024a-PA	Pantro_ENSPTRP00000002273	85.0	S	0.0
Mlei_ML040024a-PA	Hsap_ENSP00000357697	85.0	S	0.0
Mlei_ML040024a-PA	Mmus_ENSMUSP00000142747	85.0	S	0.0
Mlei_ML040024a-PA	Ratnor_ENSRNOP00000074528	85.0	S	0.0
Mlei_ML040024a-PA	Pantro_ENSPTRP00000002280	85.0	S	0.0
Mlei_ML040024a-PA	Galgal_ENSGALP00000043597	85.0	S	0.0
Mlei_ML040024a-PA	Galgal_ENSGALP00000041430	85.0	S	0.0
Mlei_ML040024a-PA	Canfam_ENSCAFP00000025859	85.0	S	0.0
Mlei_ML040024a-PA	Hsap_ENSP00000357702	85.0	S	0.0
Mlei_ML040024a-PA	Hsap_ENSP00000357704	85.0	S	0.0
Dmel_FBpp0309618	Nvec_EDO36446	69.0	S	0.0
Pantro_ENSPTRP00000007096	Ratnor_ENSRNOP00000013552	95.0	S	0.0
Pantro_ENSPTRP00000007096	Mmus_ENSMUSP00000113717	95.0	S	0.0
Hsap_ENSP00000298281	Ratnor_ENSRNOP00000013552	95.0	S	0.0
Hsap_ENSP00000298281	Mmus_ENSMUSP00000113717	95.0	S	0.0
Mondom_ENSMODP00000038524	Mondom_ENSMODP00000023838	97.0	D	1.0
Pantro_ENSPTRP00000002232	Ratnor_ENSRNOP00000067058	99.0	S	0.0
Pantro_ENSPTRP00000002232	Mmus_ENSMUSP00000096482	99.0	S	0.0
Pantro_ENSPTRP00000002232	Canfam_ENSCAFP00000038503	99.0	S	0.0
Hsap_ENSP00000373370	Ratnor_ENSRNOP00000067058	99.0	S	0.0
Hsap_ENSP00000373370	Mmus_ENSMUSP00000096482	99.0	S	0.0
Hsap_ENSP00000373370	Canfam_ENSCAFP00000038503	99.0	S	0.0
Canfam_ENSCAFP00000019157	Pantro_ENSPTRP00000002233	100.0	S	0.0
Canfam_ENSCAFP00000019157	Ratnor_ENSRNOP00000011762	100.0	S	0.0
Canfam_ENSCAFP00000019157	Mmus_ENSMUSP00000102921	100.0	S	0.0
Canfam_ENSCAFP00000019157	Hsap_ENSP00000271835	100.0	S	0.0
Mmus_ENSMUSP00000069525	Ratnor_ENSRNOP00000074485	100.0	S	0.0
Pantro_ENSPTRP00000051768	Ratnor_ENSRNOP00000025249	89.0	S	0.0
Pantro_ENSPTRP00000051768	Mmus_ENSMUSP00000044998	89.0	S	0.0
Pantro_ENSPTRP00000051768	Canfam_ENSCAFP00000019123	89.0	S	0.0
Hsap_ENSP00000317895	Ratnor_ENSRNOP00000025249	89.0	S	0.0
Hsap_ENSP00000317895	Mmus_ENSMUSP00000044998	89.0	S	0.0
Hsap_ENSP00000317895	Canfam_ENSCAFP00000019123	89.0	S	0.0
Ratnor_ENSRNOP00000001743	Hsap_ENSP00000356038	40.0	S	0.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000092937	100.0	D	1.0
Pantro_ENSPTRP00000080971	Pantro_ENSPTRP00000087426	100.0	D	1.0
Hsap_ENSP00000426768	Pantro_ENSPTRP00000048303	100.0	S	0.0
Mmus_ENSMUSP00000022186	Ratnor_ENSRNOP00000024202	97.0	S	0.0
Mondom_ENSMODP00000021678	Mondom_ENSMODP00000043447	100.0	D	1.0
Ratnor_ENSRNOP00000017000	Hsap_ENSP00000357687	92.0	S	0.0
Ratnor_ENSRNOP00000017000	Canfam_ENSCAFP00000055426	92.0	S	0.0
Ratnor_ENSRNOP00000017000	Pantro_ENSPTRP00000002282	92.0	S	0.0
Mmus_ENSMUSP00000058237	Hsap_ENSP00000357687	92.0	S	0.0
Mmus_ENSMUSP00000058237	Canfam_ENSCAFP00000055426	92.0	S	0.0
Mmus_ENSMUSP00000058237	Pantro_ENSPTRP00000002282	92.0	S	0.0
Hsap_ENSP00000357707	Ratnor_ENSRNOP00000015712	100.0	S	0.0
Hsap_ENSP00000357707	Mmus_ENSMUSP00000102952	100.0	S	0.0
Pantro_ENSPTRP00000002279	Ratnor_ENSRNOP00000015712	100.0	S	0.0
Pantro_ENSPTRP00000002279	Mmus_ENSMUSP00000102952	100.0	S	0.0
Galgal_ENSGALP00000043598	Ratnor_ENSRNOP00000015612	99.0	S	0.0
Galgal_ENSGALP00000043598	Canfam_ENSCAFP00000060641	99.0	S	0.0
Galgal_ENSGALP00000043598	Mondom_ENSMODP00000034118	99.0	S	0.0
Galgal_ENSGALP00000043598	Canfam_ENSCAFP00000025867	99.0	S	0.0
Galgal_ENSGALP00000043598	Mmus_ENSMUSP00000001051	99.0	S	0.0
Galgal_ENSGALP00000043598	Pantro_ENSPTRP00000002278	99.0	S	0.0
Galgal_ENSGALP00000043598	Hsap_ENSP00000473589	99.0	S	0.0
Tetnig_ENSTNIP00000012895	Canfam_ENSCAFP00000019733	95.0	S	0.0
Tetnig_ENSTNIP00000012895	Mondom_ENSMODP00000012033	95.0	S	0.0
Tetnig_ENSTNIP00000012895	Hsap_ENSP00000347931	95.0	S	0.0
Tetnig_ENSTNIP00000012895	Mmus_ENSMUSP00000109245	95.0	S	0.0
Tetnig_ENSTNIP00000012895	Pantro_ENSPTRP00000006704	95.0	S	0.0
Tetnig_ENSTNIP00000012895	Ratnor_ENSRNOP00000059738	95.0	S	0.0
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	95.0	S	0.0
Drer_ENSDARP00000157488	Mondom_ENSMODP00000012033	95.0	S	0.0
Drer_ENSDARP00000157488	Hsap_ENSP00000347931	95.0	S	0.0
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	95.0	S	0.0
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	95.0	S	0.0
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	95.0	S	0.0
Drer_ENSDARP00000118137	Canfam_ENSCAFP00000019733	95.0	S	0.0
Drer_ENSDARP00000118137	Mondom_ENSMODP00000012033	95.0	S	0.0
Drer_ENSDARP00000118137	Hsap_ENSP00000347931	95.0	S	0.0
Drer_ENSDARP00000118137	Mmus_ENSMUSP00000109245	95.0	S	0.0
Drer_ENSDARP00000118137	Pantro_ENSPTRP00000006704	95.0	S	0.0
Drer_ENSDARP00000118137	Ratnor_ENSRNOP00000059738	95.0	S	0.0
Hsap_ENSP00000298281	Pantro_ENSPTRP00000007096	100.0	S	0.0
Mmus_ENSMUSP00000113717	Ratnor_ENSRNOP00000013552	100.0	S	0.0
Hsap_ENSP00000373370	Pantro_ENSPTRP00000002232	100.0	S	0.0
Canfam_ENSCAFP00000038503	Ratnor_ENSRNOP00000067058	100.0	S	0.0
Canfam_ENSCAFP00000038503	Mmus_ENSMUSP00000096482	100.0	S	0.0
Pantro_ENSPTRP00000002233	Mmus_ENSMUSP00000102921	100.0	S	0.0
Pantro_ENSPTRP00000002233	Ratnor_ENSRNOP00000011762	100.0	S	0.0
Hsap_ENSP00000271835	Mmus_ENSMUSP00000102921	100.0	S	0.0
Hsap_ENSP00000271835	Ratnor_ENSRNOP00000011762	100.0	S	0.0
Hsap_ENSP00000317895	Pantro_ENSPTRP00000051768	100.0	S	0.0
Canfam_ENSCAFP00000019123	Ratnor_ENSRNOP00000025249	52.0	S	0.0
Canfam_ENSCAFP00000019123	Mmus_ENSMUSP00000044998	52.0	S	0.0
Mmus_ENSMUSP00000058237	Ratnor_ENSRNOP00000017000	94.0	S	0.0
Canfam_ENSCAFP00000055426	Hsap_ENSP00000357687	79.0	S	0.0
Canfam_ENSCAFP00000055426	Pantro_ENSPTRP00000002282	79.0	S	0.0
Hsap_ENSP00000357707	Pantro_ENSPTRP00000002279	98.0	S	0.0
Mmus_ENSMUSP00000102952	Ratnor_ENSRNOP00000015712	100.0	S	0.0
Canfam_ENSCAFP00000060641	Ratnor_ENSRNOP00000015612	83.0	S	0.0
Canfam_ENSCAFP00000060641	Mondom_ENSMODP00000034118	83.0	S	0.0
Canfam_ENSCAFP00000060641	Mmus_ENSMUSP00000001051	83.0	S	0.0
Canfam_ENSCAFP00000060641	Pantro_ENSPTRP00000002278	83.0	S	0.0
Canfam_ENSCAFP00000060641	Hsap_ENSP00000473589	83.0	S	0.0
Canfam_ENSCAFP00000025867	Ratnor_ENSRNOP00000015612	83.0	S	0.0
Canfam_ENSCAFP00000025867	Mondom_ENSMODP00000034118	83.0	S	0.0
Canfam_ENSCAFP00000025867	Mmus_ENSMUSP00000001051	83.0	S	0.0
Canfam_ENSCAFP00000025867	Pantro_ENSPTRP00000002278	83.0	S	0.0
Canfam_ENSCAFP00000025867	Hsap_ENSP00000473589	83.0	S	0.0
Mondom_ENSMODP00000021713	Ratnor_ENSRNOP00000015958	99.0	S	0.0
Mondom_ENSMODP00000021713	Pantro_ENSPTRP00000002273	99.0	S	0.0
Mondom_ENSMODP00000021713	Mmus_ENSMUSP00000001046	99.0	S	0.0
Mondom_ENSMODP00000021713	Canfam_ENSCAFP00000025859	99.0	S	0.0
Mondom_ENSMODP00000021713	Hsap_ENSP00000357704	99.0	S	0.0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000157488	99.0	S	0.0
Tetnig_ENSTNIP00000012895	Drer_ENSDARP00000118137	99.0	S	0.0
Mondom_ENSMODP00000012033	Canfam_ENSCAFP00000019733	98.0	S	0.0
Mondom_ENSMODP00000012033	Hsap_ENSP00000347931	98.0	S	0.0
Mondom_ENSMODP00000012033	Mmus_ENSMUSP00000109245	98.0	S	0.0
Mondom_ENSMODP00000012033	Pantro_ENSPTRP00000006704	98.0	S	0.0
Mondom_ENSMODP00000012033	Ratnor_ENSRNOP00000059738	98.0	S	0.0
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000258229	98.0	S	0.0
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000051039	98.0	S	0.0
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000010685	98.0	S	0.0
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000017040	98.0	S	0.0
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000042294	98.0	S	0.0
Tetnig_ENSTNIP00000020132	Galgal_ENSGALP00000054373	98.0	S	0.0
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000038464	98.0	S	0.0
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	98.0	S	0.0
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	98.0	S	0.0
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	98.0	S	0.0
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	98.0	S	0.0
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	98.0	S	0.0
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	98.0	S	0.0
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	98.0	S	0.0
Drer_ENSDARP00000116424	Tadh_TriadP26428	76.0	S	0.0
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	76.0	S	0.0
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	76.0	S	0.0
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	76.0	S	0.0
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	76.0	S	0.0
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	76.0	S	0.0
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	76.0	S	0.0
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	76.0	S	0.0
Tetnig_ENSTNIP00000022554	Tadh_TriadP26428	76.0	S	0.0
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000021567	76.0	S	0.0
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000062292	76.0	S	0.0
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000008814	76.0	S	0.0
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000069989	76.0	S	0.0
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000010022	76.0	S	0.0
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000304192	76.0	S	0.0
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000065101	76.0	S	0.0
Mmus_ENSMUSP00000096482	Ratnor_ENSRNOP00000067058	100.0	S	0.0
Hsap_ENSP00000271835	Pantro_ENSPTRP00000002233	100.0	S	0.0
