in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000076341	Pantro_ENSPTRP00000083255	100.0	S	0.0
Ratnor_ENSRNOP00000076341	Canfam_ENSCAFP00000065669	100.0	S	0.0
Mmus_ENSMUSP00000050034	Hsap_ENSP00000353846	100.0	S	0.0
Mmus_ENSMUSP00000050034	Pantro_ENSPTRP00000083255	100.0	S	0.0
Mmus_ENSMUSP00000050034	Canfam_ENSCAFP00000065669	100.0	S	0.0
Hsap_ENSP00000367715	Pantro_ENSPTRP00000067729	100.0	S	0.0
Mmus_ENSMUSP00000063650	Ratnor_ENSRNOP00000060289	100.0	S	0.0
Drer_ENSDARP00000119539	Tetnig_ENSTNIP00000019792	100.0	S	0.0
Drer_ENSDARP00000122460	Tetnig_ENSTNIP00000009229	100.0	S	0.0
Mondom_ENSMODP00000004011	Canfam_ENSCAFP00000042728	100.0	S	0.0
Mondom_ENSMODP00000004011	Pantro_ENSPTRP00000070674	100.0	S	0.0
Mondom_ENSMODP00000004011	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Mondom_ENSMODP00000004011	Hsap_ENSP00000496347	100.0	S	0.0
Mondom_ENSMODP00000004011	Mmus_ENSMUSP00000114988	100.0	S	0.0
Canfam_ENSCAFP00000038521	Pantro_ENSPTRP00000067534	97.0	S	0.0
Mmus_ENSMUSP00000029719	Ratnor_ENSRNOP00000053894	100.0	S	0.0
Canfam_ENSCAFP00000011628	Hsap_ENSP00000303887	96.0	S	0.0
Canfam_ENSCAFP00000011628	Pantro_ENSPTRP00000080024	96.0	S	0.0
Mmus_ENSMUSP00000050034	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Canfam_ENSCAFP00000065669	Hsap_ENSP00000353846	100.0	S	0.0
Canfam_ENSCAFP00000065669	Pantro_ENSPTRP00000083255	100.0	S	0.0
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000042728	100.0	S	0.0
Pantro_ENSPTRP00000070674	Mmus_ENSMUSP00000114988	100.0	S	0.0
Pantro_ENSPTRP00000070674	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Hsap_ENSP00000496347	Canfam_ENSCAFP00000042728	100.0	S	0.0
Hsap_ENSP00000496347	Mmus_ENSMUSP00000114988	100.0	S	0.0
Hsap_ENSP00000496347	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Hsap_ENSP00000303887	Pantro_ENSPTRP00000080024	100.0	S	0.0
Hsap_ENSP00000353846	Pantro_ENSPTRP00000083255	96.0	S	0.0
Hsap_ENSP00000496347	Pantro_ENSPTRP00000070674	100.0	S	0.0
Canfam_ENSCAFP00000042728	Mmus_ENSMUSP00000114988	100.0	S	0.0
Canfam_ENSCAFP00000042728	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Mmus_ENSMUSP00000114988	Ratnor_ENSRNOP00000023487	100.0	S	0.0
