in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000024026	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Galgal_ENSGALP00000024026	Canfam_ENSCAFP00000016906	100.0	S	0.0
Galgal_ENSGALP00000024026	Mmus_ENSMUSP00000059757	100.0	S	0.0
Cint_ENSCINP00000013050	Bralan_BL04149_evm4	86.0	S	0.0
Drer_ENSDARP00000104305	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Galgal_ENSGALP00000018252	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Galgal_ENSGALP00000018252	Canfam_ENSCAFP00000039284	100.0	S	0.0
Galgal_ENSGALP00000018252	Mondom_ENSMODP00000052339	100.0	S	0.0
Galgal_ENSGALP00000018252	Pantro_ENSPTRP00000038909	100.0	S	0.0
Galgal_ENSGALP00000018252	Mmus_ENSMUSP00000041599	100.0	S	0.0
Galgal_ENSGALP00000018252	Hsap_ENSP00000295488	100.0	S	0.0
Galgal_ENSGALP00000009813	Canfam_ENSCAFP00000029936	77.0	S	0.0
Galgal_ENSGALP00000009813	Hsap_ENSP00000359454	77.0	S	0.0
Galgal_ENSGALP00000009813	Pantro_ENSPTRP00000057235	77.0	S	0.0
Galgal_ENSGALP00000009813	Mmus_ENSMUSP00000112590	77.0	S	0.0
Galgal_ENSGALP00000009813	Mondom_ENSMODP00000037529	77.0	S	0.0
Galgal_ENSGALP00000009813	Ratnor_ENSRNOP00000034409	77.0	S	0.0
Nvec_EDO46714	Canfam_ENSCAFP00000005292	83.0	S	0.0
Nvec_EDO46714	Galgal_ENSGALP00000024889	83.0	S	0.0
Nvec_EDO46714	Pantro_ENSPTRP00000031510	83.0	S	0.0
Nvec_EDO46714	Hsap_ENSP00000358159	83.0	S	0.0
Nvec_EDO46714	Ratnor_ENSRNOP00000053848	83.0	S	0.0
Nvec_EDO46714	Tetnig_ENSTNIP00000007744	83.0	S	0.0
Nvec_EDO46714	Drer_ENSDARP00000106925	83.0	S	0.0
Nvec_EDO46714	Mondom_ENSMODP00000022547	83.0	S	0.0
Nvec_EDO46714	Mmus_ENSMUSP00000036726	83.0	S	0.0
Bralan_BL14331_cuf11	Canfam_ENSCAFP00000005292	83.0	S	0.0
Bralan_BL14331_cuf11	Galgal_ENSGALP00000024889	83.0	S	0.0
Bralan_BL14331_cuf11	Pantro_ENSPTRP00000031510	83.0	S	0.0
Bralan_BL14331_cuf11	Hsap_ENSP00000358159	83.0	S	0.0
Bralan_BL14331_cuf11	Ratnor_ENSRNOP00000053848	83.0	S	0.0
Bralan_BL14331_cuf11	Tetnig_ENSTNIP00000007744	83.0	S	0.0
Bralan_BL14331_cuf11	Drer_ENSDARP00000106925	83.0	S	0.0
Bralan_BL14331_cuf11	Mondom_ENSMODP00000022547	83.0	S	0.0
Bralan_BL14331_cuf11	Mmus_ENSMUSP00000036726	83.0	S	0.0
Sman_Smp_105700	Cele_WBGene00012896.1	97.0	S	0.0
Bralan_BL16682_cuf6	Cint_ENSCINP00000010465	100.0	S	0.0
Drer_ENSDARP00000098660	Canfam_ENSCAFP00000065424	100.0	S	0.0
Drer_ENSDARP00000098660	Pantro_ENSPTRP00000093514	100.0	S	0.0
Drer_ENSDARP00000098660	Galgal_ENSGALP00000066377	100.0	S	0.0
Drer_ENSDARP00000098660	Pantro_ENSPTRP00000020959	100.0	S	0.0
Drer_ENSDARP00000098660	Mmus_ENSMUSP00000099509	100.0	S	0.0
Drer_ENSDARP00000098660	Mondom_ENSMODP00000010540	100.0	S	0.0
Drer_ENSDARP00000098660	Galgal_ENSGALP00000056910	100.0	S	0.0
Drer_ENSDARP00000098660	Hsap_ENSP00000317123	100.0	S	0.0
Drer_ENSDARP00000098660	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Canfam_ENSCAFP00000065424	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Pantro_ENSPTRP00000093514	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Galgal_ENSGALP00000066377	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Pantro_ENSPTRP00000020959	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Mmus_ENSMUSP00000099509	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Mondom_ENSMODP00000010540	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Galgal_ENSGALP00000056910	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Hsap_ENSP00000317123	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Drer_ENSDARP00000147551	Canfam_ENSCAFP00000065424	100.0	S	0.0
Drer_ENSDARP00000147551	Pantro_ENSPTRP00000093514	100.0	S	0.0
Drer_ENSDARP00000147551	Galgal_ENSGALP00000066377	100.0	S	0.0
Drer_ENSDARP00000147551	Pantro_ENSPTRP00000020959	100.0	S	0.0
Drer_ENSDARP00000147551	Mmus_ENSMUSP00000099509	100.0	S	0.0
Drer_ENSDARP00000147551	Mondom_ENSMODP00000010540	100.0	S	0.0
Drer_ENSDARP00000147551	Galgal_ENSGALP00000056910	100.0	S	0.0
Drer_ENSDARP00000147551	Hsap_ENSP00000317123	100.0	S	0.0
Drer_ENSDARP00000147551	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Drer_ENSDARP00000024380	Tetnig_ENSTNIP00000002704	99.0	S	0.0
Galgal_ENSGALP00000023673	Mmus_ENSMUSP00000022281	100.0	S	0.0
Galgal_ENSGALP00000023673	Canfam_ENSCAFP00000010181	100.0	S	0.0
Galgal_ENSGALP00000023673	Pantro_ENSPTRP00000028912	100.0	S	0.0
Galgal_ENSGALP00000023673	Hsap_ENSP00000230640	100.0	S	0.0
Galgal_ENSGALP00000023673	Ratnor_ENSRNOP00000057426	100.0	S	0.0
Galgal_ENSGALP00000023673	Mondom_ENSMODP00000024321	100.0	S	0.0
Mondom_ENSMODP00000042666	Hsap_ENSP00000394400	100.0	S	0.0
Mondom_ENSMODP00000042666	Hsap_ENSP00000399530	100.0	S	0.0
Mondom_ENSMODP00000042666	Hsap_ENSP00000400626	100.0	S	0.0
Mondom_ENSMODP00000042666	Hsap_ENSP00000372827	100.0	S	0.0
Mondom_ENSMODP00000042666	Hsap_ENSP00000412310	100.0	S	0.0
Mondom_ENSMODP00000042666	Pantro_ENSPTRP00000046852	100.0	S	0.0
Mondom_ENSMODP00000042666	Canfam_ENSCAFP00000000965	100.0	S	0.0
Mondom_ENSMODP00000042666	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Mondom_ENSMODP00000042666	Hsap_ENSP00000364543	100.0	S	0.0
Mondom_ENSMODP00000042666	Mmus_ENSMUSP00000036265	100.0	S	0.0
Drer_ENSDARP00000065555	Drer_ENSDARP00000136323	100.0	D	1.0
Mondom_ENSMODP00000059533	Pantro_ENSPTRP00000090368	100.0	S	0.0
Mondom_ENSMODP00000059533	Hsap_ENSP00000481120	100.0	S	0.0
Mondom_ENSMODP00000059533	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Mondom_ENSMODP00000059533	Canfam_ENSCAFP00000016906	100.0	S	0.0
Mondom_ENSMODP00000059533	Mmus_ENSMUSP00000059757	100.0	S	0.0
Mondom_ENSMODP00000052339	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Mondom_ENSMODP00000052339	Canfam_ENSCAFP00000039284	100.0	S	0.0
Mondom_ENSMODP00000052339	Pantro_ENSPTRP00000038909	100.0	S	0.0
Mondom_ENSMODP00000052339	Mmus_ENSMUSP00000041599	100.0	S	0.0
Mondom_ENSMODP00000052339	Hsap_ENSP00000295488	100.0	S	0.0
Mondom_ENSMODP00000037529	Canfam_ENSCAFP00000029936	98.0	S	0.0
Mondom_ENSMODP00000037529	Hsap_ENSP00000359454	98.0	S	0.0
Mondom_ENSMODP00000037529	Pantro_ENSPTRP00000057235	98.0	S	0.0
Mondom_ENSMODP00000037529	Mmus_ENSMUSP00000112590	98.0	S	0.0
Mondom_ENSMODP00000037529	Ratnor_ENSRNOP00000034409	98.0	S	0.0
Bralan_BL14331_cuf11	Nvec_EDO46714	81.0	S	0.0
Tetnig_ENSTNIP00000007744	Canfam_ENSCAFP00000005292	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Galgal_ENSGALP00000024889	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Pantro_ENSPTRP00000031510	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Hsap_ENSP00000358159	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Mondom_ENSMODP00000022547	100.0	S	0.0
Tetnig_ENSTNIP00000007744	Mmus_ENSMUSP00000036726	100.0	S	0.0
Drer_ENSDARP00000106925	Canfam_ENSCAFP00000005292	100.0	S	0.0
Drer_ENSDARP00000106925	Galgal_ENSGALP00000024889	100.0	S	0.0
Drer_ENSDARP00000106925	Pantro_ENSPTRP00000031510	100.0	S	0.0
Drer_ENSDARP00000106925	Hsap_ENSP00000358159	100.0	S	0.0
Drer_ENSDARP00000106925	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Drer_ENSDARP00000106925	Mondom_ENSMODP00000022547	100.0	S	0.0
Drer_ENSDARP00000106925	Mmus_ENSMUSP00000036726	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Drer_ENSDARP00000098660	100.0	S	0.0
Tetnig_ENSTNIP00000006950	Drer_ENSDARP00000147551	100.0	S	0.0
Mondom_ENSMODP00000024321	Mmus_ENSMUSP00000022281	100.0	S	0.0
Mondom_ENSMODP00000024321	Canfam_ENSCAFP00000010181	100.0	S	0.0
Mondom_ENSMODP00000024321	Pantro_ENSPTRP00000028912	100.0	S	0.0
Mondom_ENSMODP00000024321	Hsap_ENSP00000230640	100.0	S	0.0
Mondom_ENSMODP00000024321	Ratnor_ENSRNOP00000057426	100.0	S	0.0
Ratnor_ENSRNOP00000000481	Hsap_ENSP00000394400	100.0	S	0.0
Ratnor_ENSRNOP00000000481	Hsap_ENSP00000399530	100.0	S	0.0
Ratnor_ENSRNOP00000000481	Hsap_ENSP00000400626	100.0	S	0.0
Ratnor_ENSRNOP00000000481	Hsap_ENSP00000372827	100.0	S	0.0
Ratnor_ENSRNOP00000000481	Hsap_ENSP00000412310	100.0	S	0.0
Ratnor_ENSRNOP00000000481	Canfam_ENSCAFP00000000965	100.0	S	0.0
Ratnor_ENSRNOP00000000481	Hsap_ENSP00000364543	100.0	S	0.0
Ratnor_ENSRNOP00000000481	Pantro_ENSPTRP00000046852	100.0	S	0.0
Mmus_ENSMUSP00000036265	Hsap_ENSP00000394400	100.0	S	0.0
Mmus_ENSMUSP00000036265	Hsap_ENSP00000399530	100.0	S	0.0
Mmus_ENSMUSP00000036265	Hsap_ENSP00000400626	100.0	S	0.0
Mmus_ENSMUSP00000036265	Hsap_ENSP00000372827	100.0	S	0.0
Mmus_ENSMUSP00000036265	Hsap_ENSP00000412310	100.0	S	0.0
Mmus_ENSMUSP00000036265	Canfam_ENSCAFP00000000965	100.0	S	0.0
Mmus_ENSMUSP00000036265	Hsap_ENSP00000364543	100.0	S	0.0
Mmus_ENSMUSP00000036265	Pantro_ENSPTRP00000046852	100.0	S	0.0
Canfam_ENSCAFP00000016906	Hsap_ENSP00000481120	100.0	S	0.0
Canfam_ENSCAFP00000016906	Pantro_ENSPTRP00000090368	100.0	S	0.0
Canfam_ENSCAFP00000016906	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Canfam_ENSCAFP00000016906	Mmus_ENSMUSP00000059757	100.0	S	0.0
Ratnor_ENSRNOP00000002974	Canfam_ENSCAFP00000039284	100.0	S	0.0
Ratnor_ENSRNOP00000002974	Hsap_ENSP00000295488	100.0	S	0.0
Ratnor_ENSRNOP00000002974	Pantro_ENSPTRP00000038909	100.0	S	0.0
Mmus_ENSMUSP00000041599	Canfam_ENSCAFP00000039284	100.0	S	0.0
Mmus_ENSMUSP00000041599	Hsap_ENSP00000295488	100.0	S	0.0
Mmus_ENSMUSP00000041599	Pantro_ENSPTRP00000038909	100.0	S	0.0
Mmus_ENSMUSP00000112590	Pantro_ENSPTRP00000057235	100.0	S	0.0
Mmus_ENSMUSP00000112590	Hsap_ENSP00000359454	100.0	S	0.0
Mmus_ENSMUSP00000112590	Canfam_ENSCAFP00000029936	100.0	S	0.0
Ratnor_ENSRNOP00000034409	Pantro_ENSPTRP00000057235	100.0	S	0.0
Ratnor_ENSRNOP00000034409	Hsap_ENSP00000359454	100.0	S	0.0
Ratnor_ENSRNOP00000034409	Canfam_ENSCAFP00000029936	100.0	S	0.0
Drer_ENSDARP00000106925	Tetnig_ENSTNIP00000007744	100.0	S	0.0
Galgal_ENSGALP00000024889	Canfam_ENSCAFP00000005292	100.0	S	0.0
Galgal_ENSGALP00000024889	Pantro_ENSPTRP00000031510	100.0	S	0.0
Galgal_ENSGALP00000024889	Hsap_ENSP00000358159	100.0	S	0.0
Galgal_ENSGALP00000024889	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Galgal_ENSGALP00000024889	Mondom_ENSMODP00000022547	100.0	S	0.0
Galgal_ENSGALP00000024889	Mmus_ENSMUSP00000036726	100.0	S	0.0
Drer_ENSDARP00000098660	Drer_ENSDARP00000147551	100.0	D	1.0
Galgal_ENSGALP00000056910	Canfam_ENSCAFP00000065424	95.0	S	0.0
Galgal_ENSGALP00000056910	Pantro_ENSPTRP00000093514	95.0	S	0.0
Galgal_ENSGALP00000056910	Pantro_ENSPTRP00000020959	95.0	S	0.0
Galgal_ENSGALP00000056910	Mmus_ENSMUSP00000099509	95.0	S	0.0
Galgal_ENSGALP00000056910	Mondom_ENSMODP00000010540	95.0	S	0.0
Galgal_ENSGALP00000056910	Hsap_ENSP00000317123	95.0	S	0.0
Galgal_ENSGALP00000056910	Ratnor_ENSRNOP00000048598	95.0	S	0.0
Mmus_ENSMUSP00000022281	Hsap_ENSP00000230640	100.0	S	0.0
Mmus_ENSMUSP00000022281	Canfam_ENSCAFP00000010181	100.0	S	0.0
Mmus_ENSMUSP00000022281	Pantro_ENSPTRP00000028912	100.0	S	0.0
Ratnor_ENSRNOP00000057426	Hsap_ENSP00000230640	100.0	S	0.0
Ratnor_ENSRNOP00000057426	Canfam_ENSCAFP00000010181	100.0	S	0.0
Ratnor_ENSRNOP00000057426	Pantro_ENSPTRP00000028912	100.0	S	0.0
Mmus_ENSMUSP00000036265	Ratnor_ENSRNOP00000000481	100.0	S	0.0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000394400	97.0	S	0.0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000399530	97.0	S	0.0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000400626	97.0	S	0.0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000372827	97.0	S	0.0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000412310	97.0	S	0.0
Canfam_ENSCAFP00000000965	Hsap_ENSP00000364543	97.0	S	0.0
Canfam_ENSCAFP00000000965	Pantro_ENSPTRP00000046852	97.0	S	0.0
Hsap_ENSP00000481120	Ratnor_ENSRNOP00000061230	94.0	S	0.0
Hsap_ENSP00000481120	Mmus_ENSMUSP00000059757	94.0	S	0.0
Pantro_ENSPTRP00000090368	Ratnor_ENSRNOP00000061230	94.0	S	0.0
Pantro_ENSPTRP00000090368	Mmus_ENSMUSP00000059757	94.0	S	0.0
Mmus_ENSMUSP00000041599	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Canfam_ENSCAFP00000039284	Hsap_ENSP00000295488	99.0	S	0.0
Canfam_ENSCAFP00000039284	Pantro_ENSPTRP00000038909	99.0	S	0.0
Mmus_ENSMUSP00000112590	Ratnor_ENSRNOP00000034409	100.0	S	0.0
Canfam_ENSCAFP00000029936	Pantro_ENSPTRP00000057235	100.0	S	0.0
Canfam_ENSCAFP00000029936	Hsap_ENSP00000359454	100.0	S	0.0
Mondom_ENSMODP00000022547	Pantro_ENSPTRP00000031510	100.0	S	0.0
Mondom_ENSMODP00000022547	Hsap_ENSP00000358159	100.0	S	0.0
Mondom_ENSMODP00000022547	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Mondom_ENSMODP00000022547	Canfam_ENSCAFP00000005292	100.0	S	0.0
Mondom_ENSMODP00000022547	Mmus_ENSMUSP00000036726	100.0	S	0.0
Mondom_ENSMODP00000010540	Canfam_ENSCAFP00000065424	90.0	S	0.0
Mondom_ENSMODP00000010540	Pantro_ENSPTRP00000093514	90.0	S	0.0
Mondom_ENSMODP00000010540	Pantro_ENSPTRP00000020959	90.0	S	0.0
Mondom_ENSMODP00000010540	Mmus_ENSMUSP00000099509	90.0	S	0.0
Mondom_ENSMODP00000010540	Hsap_ENSP00000317123	90.0	S	0.0
Mondom_ENSMODP00000010540	Ratnor_ENSRNOP00000048598	90.0	S	0.0
Mmus_ENSMUSP00000022281	Ratnor_ENSRNOP00000057426	99.0	S	0.0
Canfam_ENSCAFP00000010181	Hsap_ENSP00000230640	80.0	S	0.0
Canfam_ENSCAFP00000010181	Pantro_ENSPTRP00000028912	80.0	S	0.0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000394400	100.0	S	0.0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000399530	100.0	S	0.0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000400626	100.0	S	0.0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000372827	100.0	S	0.0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000412310	100.0	S	0.0
Pantro_ENSPTRP00000046852	Hsap_ENSP00000364543	100.0	S	0.0
Hsap_ENSP00000481120	Pantro_ENSPTRP00000090368	100.0	S	0.0
Mmus_ENSMUSP00000059757	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Hsap_ENSP00000295488	Pantro_ENSPTRP00000038909	100.0	S	0.0
Hsap_ENSP00000359454	Pantro_ENSPTRP00000057235	100.0	S	0.0
Canfam_ENSCAFP00000005292	Hsap_ENSP00000358159	100.0	S	0.0
Canfam_ENSCAFP00000005292	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Canfam_ENSCAFP00000005292	Mmus_ENSMUSP00000036726	100.0	S	0.0
Canfam_ENSCAFP00000005292	Pantro_ENSPTRP00000031510	100.0	S	0.0
Canfam_ENSCAFP00000065424	Pantro_ENSPTRP00000093514	91.0	S	0.0
Canfam_ENSCAFP00000065424	Pantro_ENSPTRP00000020959	91.0	S	0.0
Canfam_ENSCAFP00000065424	Mmus_ENSMUSP00000099509	91.0	S	0.0
Canfam_ENSCAFP00000065424	Hsap_ENSP00000317123	91.0	S	0.0
Canfam_ENSCAFP00000065424	Ratnor_ENSRNOP00000048598	91.0	S	0.0
Hsap_ENSP00000230640	Pantro_ENSPTRP00000028912	100.0	S	0.0
Hsap_ENSP00000364543	Hsap_ENSP00000412310	99.0	D	1.0
Hsap_ENSP00000364543	Hsap_ENSP00000399530	99.0	D	1.0
Hsap_ENSP00000364543	Hsap_ENSP00000400626	99.0	D	1.0
Hsap_ENSP00000364543	Hsap_ENSP00000372827	99.0	D	1.0
Hsap_ENSP00000394400	Hsap_ENSP00000412310	99.0	D	1.0
Hsap_ENSP00000394400	Hsap_ENSP00000399530	99.0	D	1.0
Hsap_ENSP00000394400	Hsap_ENSP00000400626	99.0	D	1.0
Hsap_ENSP00000394400	Hsap_ENSP00000372827	99.0	D	1.0
Hsap_ENSP00000358159	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Hsap_ENSP00000358159	Mmus_ENSMUSP00000036726	100.0	S	0.0
Pantro_ENSPTRP00000031510	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Pantro_ENSPTRP00000031510	Mmus_ENSMUSP00000036726	100.0	S	0.0
Ratnor_ENSRNOP00000048598	Pantro_ENSPTRP00000020959	92.0	S	0.0
Ratnor_ENSRNOP00000048598	Hsap_ENSP00000317123	92.0	S	0.0
Ratnor_ENSRNOP00000048598	Pantro_ENSPTRP00000093514	92.0	S	0.0
Mmus_ENSMUSP00000099509	Pantro_ENSPTRP00000020959	92.0	S	0.0
Mmus_ENSMUSP00000099509	Hsap_ENSP00000317123	92.0	S	0.0
Mmus_ENSMUSP00000099509	Pantro_ENSPTRP00000093514	92.0	S	0.0
Hsap_ENSP00000364543	Hsap_ENSP00000394400	100.0	D	1.0
Hsap_ENSP00000399530	Hsap_ENSP00000412310	89.0	D	1.0
Hsap_ENSP00000399530	Hsap_ENSP00000400626	89.0	D	1.0
Hsap_ENSP00000399530	Hsap_ENSP00000372827	89.0	D	1.0
Hsap_ENSP00000358159	Pantro_ENSPTRP00000031510	100.0	S	0.0
Mmus_ENSMUSP00000036726	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Ratnor_ENSRNOP00000048598	Mmus_ENSMUSP00000099509	100.0	S	0.0
Hsap_ENSP00000400626	Hsap_ENSP00000412310	1.0	D	1.0
Hsap_ENSP00000400626	Hsap_ENSP00000372827	1.0	D	1.0
Hsap_ENSP00000317123	Pantro_ENSPTRP00000020959	99.0	S	0.0
Hsap_ENSP00000372827	Hsap_ENSP00000412310	1.0	D	1.0
