in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO49743	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000138333	36.0	S	0.0
Nvec_EDO49743	Canfam_ENSCAFP00000032028	36.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000356198	36.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000123979	36.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000358747	36.0	S	0.0
Nvec_EDO49743	Canfam_ENSCAFP00000058655	36.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000081197	36.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000001739	36.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000088271	36.0	S	0.0
Nvec_EDO49743	Galgal_ENSGALP00000069949	36.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000437082	36.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000134903	36.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000047764	36.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Nvec_EDO49743	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000358755	36.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000078134	36.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000035744	36.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000102083	36.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000043631	36.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000063859	36.0	S	0.0
Bralan_BL52614_cuf2	Galgal_ENSGALP00000066799	36.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001267	36.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000080851	36.0	S	0.0
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001804	36.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000255409	36.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000029510	36.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000040149	36.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000095389	36.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001616	36.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000003133	36.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000053923	36.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000135566	36.0	S	0.0
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000001896	36.0	S	0.0
Bralan_BL52614_cuf2	Galgal_ENSGALP00000058001	36.0	S	0.0
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000020233	36.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000005298	36.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000000573	36.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000080717	36.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000041993	36.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000148464	36.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000142477	36.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000138333	36.0	S	0.0
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000032028	36.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000356198	36.0	S	0.0
Bralan_BL52614_cuf2	Mmus_ENSMUSP00000123979	36.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000358747	36.0	S	0.0
Bralan_BL52614_cuf2	Canfam_ENSCAFP00000058655	36.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000081197	36.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000001739	36.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Bralan_BL52614_cuf2	Pantro_ENSPTRP00000088271	36.0	S	0.0
Bralan_BL52614_cuf2	Galgal_ENSGALP00000069949	36.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000437082	36.0	S	0.0
Bralan_BL52614_cuf2	Drer_ENSDARP00000134903	36.0	S	0.0
Bralan_BL52614_cuf2	Mondom_ENSMODP00000047764	36.0	S	0.0
Bralan_BL52614_cuf2	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Bralan_BL52614_cuf2	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Bralan_BL52614_cuf2	Hsap_ENSP00000358755	36.0	S	0.0
Bralan_BL27422_evm0	Mmus_ENSMUSP00000078134	36.0	S	0.0
Bralan_BL27422_evm0	Mondom_ENSMODP00000035744	36.0	S	0.0
Bralan_BL27422_evm0	Drer_ENSDARP00000102083	36.0	S	0.0
Bralan_BL27422_evm0	Mondom_ENSMODP00000043631	36.0	S	0.0
Bralan_BL27422_evm0	Pantro_ENSPTRP00000063859	36.0	S	0.0
Bralan_BL27422_evm0	Galgal_ENSGALP00000066799	36.0	S	0.0
Bralan_BL27422_evm0	Mondom_ENSMODP00000001267	36.0	S	0.0
Bralan_BL27422_evm0	Mmus_ENSMUSP00000080851	36.0	S	0.0
Bralan_BL27422_evm0	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Bralan_BL27422_evm0	Mondom_ENSMODP00000001804	36.0	S	0.0
Bralan_BL27422_evm0	Hsap_ENSP00000255409	36.0	S	0.0
Bralan_BL27422_evm0	Mmus_ENSMUSP00000029510	36.0	S	0.0
Bralan_BL27422_evm0	Mondom_ENSMODP00000040149	36.0	S	0.0
Bralan_BL27422_evm0	Drer_ENSDARP00000095389	36.0	S	0.0
Bralan_BL27422_evm0	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Bralan_BL27422_evm0	Mondom_ENSMODP00000001616	36.0	S	0.0
Bralan_BL27422_evm0	Pantro_ENSPTRP00000003133	36.0	S	0.0
Bralan_BL27422_evm0	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Bralan_BL27422_evm0	Mmus_ENSMUSP00000053923	36.0	S	0.0
Bralan_BL27422_evm0	Drer_ENSDARP00000135566	36.0	S	0.0
Bralan_BL27422_evm0	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Bralan_BL27422_evm0	Pantro_ENSPTRP00000001896	36.0	S	0.0
Bralan_BL27422_evm0	Galgal_ENSGALP00000058001	36.0	S	0.0
Bralan_BL27422_evm0	Canfam_ENSCAFP00000020233	36.0	S	0.0
Bralan_BL27422_evm0	Drer_ENSDARP00000005298	36.0	S	0.0
Bralan_BL27422_evm0	Mmus_ENSMUSP00000000573	36.0	S	0.0
Bralan_BL27422_evm0	Mmus_ENSMUSP00000080717	36.0	S	0.0
Bralan_BL27422_evm0	Pantro_ENSPTRP00000041993	36.0	S	0.0
Bralan_BL27422_evm0	Drer_ENSDARP00000148464	36.0	S	0.0
Bralan_BL27422_evm0	Mmus_ENSMUSP00000142477	36.0	S	0.0
Bralan_BL27422_evm0	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Bralan_BL27422_evm0	Drer_ENSDARP00000138333	36.0	S	0.0
Bralan_BL27422_evm0	Canfam_ENSCAFP00000032028	36.0	S	0.0
Bralan_BL27422_evm0	Hsap_ENSP00000356198	36.0	S	0.0
Bralan_BL27422_evm0	Mmus_ENSMUSP00000123979	36.0	S	0.0
Bralan_BL27422_evm0	Hsap_ENSP00000358747	36.0	S	0.0
Bralan_BL27422_evm0	Canfam_ENSCAFP00000058655	36.0	S	0.0
Bralan_BL27422_evm0	Pantro_ENSPTRP00000081197	36.0	S	0.0
Bralan_BL27422_evm0	Mondom_ENSMODP00000001739	36.0	S	0.0
Bralan_BL27422_evm0	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Bralan_BL27422_evm0	Pantro_ENSPTRP00000088271	36.0	S	0.0
Bralan_BL27422_evm0	Galgal_ENSGALP00000069949	36.0	S	0.0
Bralan_BL27422_evm0	Hsap_ENSP00000437082	36.0	S	0.0
Bralan_BL27422_evm0	Drer_ENSDARP00000134903	36.0	S	0.0
Bralan_BL27422_evm0	Mondom_ENSMODP00000047764	36.0	S	0.0
Bralan_BL27422_evm0	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Bralan_BL27422_evm0	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Bralan_BL27422_evm0	Hsap_ENSP00000358755	36.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000078134	36.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000035744	36.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000102083	36.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000043631	36.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000063859	36.0	S	0.0
Nvec_EDO40445	Galgal_ENSGALP00000066799	36.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000001267	36.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000080851	36.0	S	0.0
Nvec_EDO40445	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000001804	36.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000255409	36.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000029510	36.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000040149	36.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000095389	36.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000001616	36.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000003133	36.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000053923	36.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000135566	36.0	S	0.0
Nvec_EDO40445	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000001896	36.0	S	0.0
Nvec_EDO40445	Galgal_ENSGALP00000058001	36.0	S	0.0
Nvec_EDO40445	Canfam_ENSCAFP00000020233	36.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000005298	36.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000000573	36.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000080717	36.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000041993	36.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000148464	36.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000142477	36.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000138333	36.0	S	0.0
Nvec_EDO40445	Canfam_ENSCAFP00000032028	36.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000356198	36.0	S	0.0
Nvec_EDO40445	Mmus_ENSMUSP00000123979	36.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000358747	36.0	S	0.0
Nvec_EDO40445	Canfam_ENSCAFP00000058655	36.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000081197	36.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000001739	36.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Nvec_EDO40445	Pantro_ENSPTRP00000088271	36.0	S	0.0
Nvec_EDO40445	Galgal_ENSGALP00000069949	36.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000437082	36.0	S	0.0
Nvec_EDO40445	Drer_ENSDARP00000134903	36.0	S	0.0
Nvec_EDO40445	Mondom_ENSMODP00000047764	36.0	S	0.0
Nvec_EDO40445	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Nvec_EDO40445	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Nvec_EDO40445	Hsap_ENSP00000358755	36.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000078134	36.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000035744	36.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000102083	36.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000043631	36.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000063859	36.0	S	0.0
Bralan_BL15426_cuf14	Galgal_ENSGALP00000066799	36.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001267	36.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000080851	36.0	S	0.0
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001804	36.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000255409	36.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000029510	36.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000040149	36.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000095389	36.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001616	36.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000003133	36.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000053923	36.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000135566	36.0	S	0.0
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000001896	36.0	S	0.0
Bralan_BL15426_cuf14	Galgal_ENSGALP00000058001	36.0	S	0.0
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000020233	36.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000005298	36.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000000573	36.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000080717	36.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000041993	36.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000148464	36.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000142477	36.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000138333	36.0	S	0.0
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000032028	36.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000356198	36.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000123979	36.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000358747	36.0	S	0.0
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000058655	36.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000081197	36.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001739	36.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000088271	36.0	S	0.0
Bralan_BL15426_cuf14	Galgal_ENSGALP00000069949	36.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000437082	36.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000134903	36.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000047764	36.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000358755	36.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000078134	36.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000035744	36.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000102083	36.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000043631	36.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000063859	36.0	S	0.0
Nvec_EDO43261	Galgal_ENSGALP00000066799	36.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000001267	36.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000080851	36.0	S	0.0
Nvec_EDO43261	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000001804	36.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000255409	36.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000029510	36.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000040149	36.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000095389	36.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000001616	36.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000003133	36.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000053923	36.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000135566	36.0	S	0.0
Nvec_EDO43261	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000001896	36.0	S	0.0
Nvec_EDO43261	Galgal_ENSGALP00000058001	36.0	S	0.0
Nvec_EDO43261	Canfam_ENSCAFP00000020233	36.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000005298	36.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000000573	36.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000080717	36.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000041993	36.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000148464	36.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000142477	36.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000138333	36.0	S	0.0
Nvec_EDO43261	Canfam_ENSCAFP00000032028	36.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000356198	36.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000123979	36.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000358747	36.0	S	0.0
Nvec_EDO43261	Canfam_ENSCAFP00000058655	36.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000081197	36.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000001739	36.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000088271	36.0	S	0.0
Nvec_EDO43261	Galgal_ENSGALP00000069949	36.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000437082	36.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000134903	36.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000047764	36.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Nvec_EDO43261	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000358755	36.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000078134	36.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000035744	36.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000102083	36.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000043631	36.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000063859	36.0	S	0.0
Bralan_BL96483_cuf4	Galgal_ENSGALP00000066799	36.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001267	36.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000080851	36.0	S	0.0
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001804	36.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000255409	36.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000029510	36.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000040149	36.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000095389	36.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001616	36.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000003133	36.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000053923	36.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000135566	36.0	S	0.0
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000001896	36.0	S	0.0
Bralan_BL96483_cuf4	Galgal_ENSGALP00000058001	36.0	S	0.0
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000020233	36.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000005298	36.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000000573	36.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000080717	36.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000041993	36.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000148464	36.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000142477	36.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000138333	36.0	S	0.0
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000032028	36.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000356198	36.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000123979	36.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000358747	36.0	S	0.0
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000058655	36.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000081197	36.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000001739	36.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000088271	36.0	S	0.0
Bralan_BL96483_cuf4	Galgal_ENSGALP00000069949	36.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000437082	36.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000134903	36.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000047764	36.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000074871	36.0	S	0.0
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000000910	36.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000358755	36.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000078134	36.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000035744	36.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000102083	36.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000043631	36.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000063859	36.0	S	0.0
Cint_ENSCINP00000028628	Galgal_ENSGALP00000066799	36.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001267	36.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000080851	36.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000003161	36.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001804	36.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000255409	36.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000029510	36.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000040149	36.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000095389	36.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000070204	36.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001616	36.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000003133	36.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000052819	36.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000053923	36.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000135566	36.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000001773	36.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000001896	36.0	S	0.0
Cint_ENSCINP00000028628	Galgal_ENSGALP00000058001	36.0	S	0.0
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000020233	36.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000005298	36.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000000573	36.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000080717	36.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000041993	36.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000148464	36.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000142477	36.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000073705	36.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000138333	36.0	S	0.0
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000032028	36.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000356198	36.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000123979	36.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000358747	36.0	S	0.0
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000058655	36.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000081197	36.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001739	36.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000052813	36.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000088271	36.0	S	0.0
Cint_ENSCINP00000028628	Galgal_ENSGALP00000069949	36.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000437082	36.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000134903	36.0	S	0.0
