in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015902493.1	Nvec_v1g114232	48.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.9245.m1	48.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.28194.m1	48.0	S	0.0
Exapal_XM_021044583.2	Exapal_XM_021044584.2	100.0	D	1.0
Xentro_ENSXETT00000060673	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Xentro_ENSXETT00000060673	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Galgal_ENSGALT00000067000	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000343483	19.0	S	0.0
Spis_XP_022798990_1	Apimel_XM_001122113	19.0	S	0.0
Spis_XP_022798990_1	Galgal_ENSGALT00000072525	19.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000343483	19.0	S	0.0
Skow_NM_001164925.1	Apimel_XM_001122113	19.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000072525	19.0	S	0.0
Hsap_ENST00000231656	Aaur_scaffold389.g8.t1	81.0	S	0.0
Hsap_ENST00000231656	Drer_ENSDART00000052236	81.0	S	0.0
Hsap_ENST00000231656	Adig_XM_015925335.1	81.0	S	0.0
Hsap_ENST00000231656	Galgal_ENSGALT00000018518	81.0	S	0.0
Hsap_ENST00000231656	Xentro_ENSXETT00000102628	81.0	S	0.0
Hsap_ENST00000231656	Drer_ENSDART00000114035	81.0	S	0.0
Hsap_ENST00000231656	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	81.0	S	0.0
Hsap_ENST00000231656	Drer_ENSDART00000061716	81.0	S	0.0
Hsap_ENST00000231656	Morvir_scaffold149.g55.t1	81.0	S	0.0
Hsap_ENST00000231656	Drer_ENSDART00000104612	81.0	S	0.0
Drer_ENSDART00000006393	Hsap_ENST00000649031	100.0	S	0.0
Drer_ENSDART00000006393	Skow_NM_001164899.1	100.0	S	0.0
Drer_ENSDART00000006393	Dgig_XM_028535767.1	100.0	S	0.0
Drer_ENSDART00000006393	Spur_XM_011679176.2	100.0	S	0.0
Drer_ENSDART00000006393	Xesp_025417-T1	100.0	S	0.0
Drer_ENSDART00000006393	Cgig_XM_034483480.1	100.0	S	0.0
Apimel_XM_003249249	Hsap_ENST00000649031	100.0	S	0.0
Apimel_XM_003249249	Skow_NM_001164899.1	100.0	S	0.0
Apimel_XM_003249249	Dgig_XM_028535767.1	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Xesp_025417-T1	100.0	S	0.0
Apimel_XM_003249249	Cgig_XM_034483480.1	100.0	S	0.0
Mmus_ENSMUST00000000964	Hsap_ENST00000649031	100.0	S	0.0
Mmus_ENSMUST00000000964	Skow_NM_001164899.1	100.0	S	0.0
Mmus_ENSMUST00000000964	Dgig_XM_028535767.1	100.0	S	0.0
Mmus_ENSMUST00000000964	Spur_XM_011679176.2	100.0	S	0.0
Mmus_ENSMUST00000000964	Xesp_025417-T1	100.0	S	0.0
Mmus_ENSMUST00000000964	Cgig_XM_034483480.1	100.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Tcas_TC013614_001	Cgig_XM_011434051.3	94.0	S	0.0
Tcas_TC030982_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	56.0	S	0.0
Tcas_TC030982_001	Spur_XM_030972836.1	56.0	S	0.0
Tcas_TC030982_001	Dmel_FBtr0084278	56.0	S	0.0
Tcas_TC030982_001	Chem_TCONS_00071932	56.0	S	0.0
Tcas_TC030982_001	Cgig_XM_011416271.3	56.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000017555	56.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000057054	56.0	S	0.0
Tcas_TC030982_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000382723	56.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	56.0	S	0.0
Tcas_TC030982_001	Skow_NM_001164933.1	56.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	56.0	S	0.0
Tcas_TC030982_001	Adig_XM_015897690.1	56.0	S	0.0
Drer_ENSDART00000186290	Apimel_XM_026445909	68.0	S	0.0
Bflo_XM_035801584.1	Cgig_XM_011426480.3	74.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000001601	74.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000046008	74.0	S	0.0
Bflo_XM_035801584.1	Drer_ENSDART00000146636	74.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000052233	74.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000072471	74.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000057087	74.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000062322	74.0	S	0.0
Bflo_XM_035801584.1	Adig_XM_015907403.1	74.0	S	0.0
Bflo_XM_035801584.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	74.0	S	0.0
Bflo_XM_035801584.1	Drer_ENSDART00000009827	74.0	S	0.0
Bflo_XM_035801584.1	Cgig_XM_011416447.3	74.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000518699	100.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021041218.2	Adig_XM_015918195.1	100.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Exapal_XM_021041218.2	Xesp_009187-T1	100.0	S	0.0
Exapal_XM_021041218.2	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Bflo_XM_035802805.1	Cgig_XM_011435248.3	98.0	S	0.0
Bflo_XM_035802805.1	Cgig_XM_011426479.3	98.0	S	0.0
Bflo_XM_035802805.1	Xentro_ENSXETT00000003767	98.0	S	0.0
Bflo_XM_035802805.1	Dmel_FBtr0082880	98.0	S	0.0
Bflo_XM_035802805.1	Spur_XM_030972985.1	98.0	S	0.0
Bflo_XM_035802805.1	Drer_ENSDART00000136415	98.0	S	0.0
Bflo_XM_035802805.1	Xentro_ENSXETT00000068002	98.0	S	0.0
Bflo_XM_035802805.1	Hsap_ENST00000306318	98.0	S	0.0
Bflo_XM_035802805.1	Galgal_ENSGALT00000056432	98.0	S	0.0
Bflo_XM_035802805.1	Nvec_v1g128302	98.0	S	0.0
Bflo_XM_035802805.1	Hsap_ENST00000239174	98.0	S	0.0
Bflo_XM_035802805.1	Hsap_ENST00000325017	98.0	S	0.0
Bflo_XM_035802805.1	Xesp_015649-T1	98.0	S	0.0
Bflo_XM_035802805.1	Galgal_ENSGALT00000045446	98.0	S	0.0
Bflo_XM_035802805.1	Skow_NM_001164912.1	98.0	S	0.0
Bflo_XM_035802805.1	Dgig_XM_028559275.1	98.0	S	0.0
Bflo_XM_035802805.1	Mmus_ENSMUST00000019117	98.0	S	0.0
Bflo_XM_035802805.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Bflo_XM_035802805.1	Drer_ENSDART00000167757	98.0	S	0.0
Bflo_XM_035802805.1	Drer_ENSDART00000110682	98.0	S	0.0
Bflo_XM_035802805.1	Xentro_ENSXETT00000062960	98.0	S	0.0
Adig_XM_015897305.1	Spis_XP_022804456_1	98.0	S	0.0
Hsap_ENST00000243108	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Xentro_ENSXETT00000056262	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Spur_XM_003726002.3	Cgig_XM_011428337.3	100.0	S	0.0
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	100.0	S	0.0
Tcas_TC006888_001	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Tcas_TC000894_001	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Xesp_013920-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Spis_XP_022794618_1	Xentro_ENSXETT00000016948	56.0	S	0.0
Spis_XP_022794618_1	Dmel_FBtr0081670	56.0	S	0.0
Drer_ENSDART00000167339	Xentro_ENSXETT00000016948	56.0	S	0.0
Drer_ENSDART00000167339	Dmel_FBtr0081670	56.0	S	0.0
Mmus_ENSMUST00000015723	Cgig_XM_011439089.3	100.0	S	0.0
Mmus_ENSMUST00000015723	Xentro_ENSXETT00000036924	100.0	S	0.0
Mmus_ENSMUST00000015723	Drer_ENSDART00000022377	100.0	S	0.0
Hsap_ENST00000308618	Cgig_XM_011439089.3	100.0	S	0.0
Hsap_ENST00000308618	Xentro_ENSXETT00000036924	100.0	S	0.0
Hsap_ENST00000308618	Drer_ENSDART00000022377	100.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035808158.1	87.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	87.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000052637	87.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035817632.1	87.0	S	0.0
Tcas_TC030553_001	Skow_NM_001164910.1	89.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tadh_TriadT9507	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_394578	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hhon_g07174.t1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000369206	100.0	S	0.0
Exapal_XM_021049433.2	Skow_NM_001164932.1	67.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000258829	90.0	S	0.0
Xesp_007977-T1	Nvec_v1g80927	90.0	S	0.0
Xesp_007977-T1	Mmus_ENSMUST00000067075	90.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000159275	90.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000050714	90.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000084212	90.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000081396	90.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000050686	90.0	S	0.0
Xesp_007977-T1	Spur_NM_001129811.2	90.0	S	0.0
Xesp_007977-T1	Spur_XM_030978505.1	90.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000377142	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Hsap_ENST00000258829	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Nvec_v1g80927	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Mmus_ENSMUST00000067075	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Drer_ENSDART00000159275	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Xentro_ENSXETT00000050714	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Xentro_ENSXETT00000084212	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Drer_ENSDART00000081396	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Xentro_ENSXETT00000050686	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Spur_NM_001129811.2	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Spur_XM_030978505.1	90.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Hsap_ENST00000377142	90.0	S	0.0
Dgig_XM_028537344.1	Spur_XM_788048.4	100.0	S	0.0
Dgig_XM_028537344.1	Xesp_016908-T1	100.0	S	0.0
Spur_XM_030998177.1	Tcas_TC015394_001	98.0	S	0.0
Spur_XM_030998177.1	Adig_XM_015897724.1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Tcas_TC015394_001	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Adig_XM_015897724.1	98.0	S	0.0
Spis_XP_022786406_1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Spis_XP_022786406_1	Bflo_XM_035819204.1	99.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015897727.1	99.0	S	0.0
Skow_XM_002730729.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Skow_XM_002730729.1	Tcas_TC033532_001	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Tcas_TC033532_001	100.0	S	0.0
Xesp_013922-T1	Spur_XM_030985932.1	48.0	S	0.0
Xesp_013922-T1	Chem_TCONS_00047310	48.0	S	0.0
Xesp_013922-T1	Tcas_TC012332_001	48.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0330389	48.0	S	0.0
Xesp_013922-T1	Fspp_ffun1.m4.30998.m1	48.0	S	0.0
Drer_ENSDART00000166129	Spur_XM_030985932.1	48.0	S	0.0
Drer_ENSDART00000166129	Chem_TCONS_00047310	48.0	S	0.0
Drer_ENSDART00000166129	Tcas_TC012332_001	48.0	S	0.0
Drer_ENSDART00000166129	Dmel_FBtr0330389	48.0	S	0.0
Drer_ENSDART00000166129	Fspp_ffun1.m4.30998.m1	48.0	S	0.0
Nvec_v1g117688	Nvec_v1g91847	100.0	D	1.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000096565	95.0	S	0.0
Drer_ENSDART00000017191	Gasp_gasp1.m3.23161.m1	82.0	S	0.0
Mmus_ENSMUST00000027778	Exapal_XM_021039430.2	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022790514_1	88.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Adig_XM_015914462.1	88.0	S	0.0
Dmel_FBtr0081696	Spur_XM_030972991.1	88.0	S	0.0
Apimel_XM_624478	Tcas_TC011763_001	88.0	S	0.0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	100.0	D	1.0
Bflo_XM_035816462.1	Bflo_XM_035841223.1	100.0	D	1.0
Galgal_ENSGALT00000001947	Hsap_ENST00000496902	87.0	S	0.0
Galgal_ENSGALT00000001947	Dmel_FBtr0076751	87.0	S	0.0
Galgal_ENSGALT00000001947	Mmus_ENSMUST00000062216	87.0	S	0.0
Galgal_ENSGALT00000001947	Drer_ENSDART00000030709	87.0	S	0.0
Galgal_ENSGALT00000001947	Bflo_XM_035844295.1	87.0	S	0.0
Galgal_ENSGALT00000001947	Drer_ENSDART00000058036	87.0	S	0.0
Galgal_ENSGALT00000001947	Drer_ENSDART00000022236	87.0	S	0.0
Galgal_ENSGALT00000001947	Xentro_ENSXETT00000076634	87.0	S	0.0
Galgal_ENSGALT00000001947	Fspp_ffun1.m4.23130.m1	87.0	S	0.0
Galgal_ENSGALT00000001947	Xentro_ENSXETT00000047776	87.0	S	0.0
Galgal_ENSGALT00000001947	Mmus_ENSMUST00000045942	87.0	S	0.0
Galgal_ENSGALT00000001947	Drer_ENSDART00000057810	87.0	S	0.0
Nvec_v1g81309	Hsap_ENST00000496902	87.0	S	0.0
Nvec_v1g81309	Dmel_FBtr0076751	87.0	S	0.0
Nvec_v1g81309	Mmus_ENSMUST00000062216	87.0	S	0.0
Nvec_v1g81309	Drer_ENSDART00000030709	87.0	S	0.0
Nvec_v1g81309	Bflo_XM_035844295.1	87.0	S	0.0
Nvec_v1g81309	Drer_ENSDART00000058036	87.0	S	0.0
Nvec_v1g81309	Drer_ENSDART00000022236	87.0	S	0.0
Nvec_v1g81309	Xentro_ENSXETT00000076634	87.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23130.m1	87.0	S	0.0
Nvec_v1g81309	Xentro_ENSXETT00000047776	87.0	S	0.0
Nvec_v1g81309	Mmus_ENSMUST00000045942	87.0	S	0.0
Nvec_v1g81309	Drer_ENSDART00000057810	87.0	S	0.0
Fspp_ffun1.m4.23128.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	99.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000100523	99.0	S	0.0
Galgal_ENSGALT00000067697	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022782991_1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Nvec_v1g205636	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021061774.2	84.0	S	0.0
Drer_ENSDART00000011520	Tadh_TriadT49524	84.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021061774.2	84.0	S	0.0
Galgal_ENSGALT00000017229	Tadh_TriadT49524	84.0	S	0.0
Mmus_ENSMUST00000092768	Cgig_XM_011416143.3	61.0	S	0.0
Mmus_ENSMUST00000092768	Hsap_ENST00000648378	61.0	S	0.0
Mmus_ENSMUST00000092768	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	61.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Spur_NM_001129810.1	Apimel_XM_016915684	92.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000027463	92.0	S	0.0
Spur_NM_001129810.1	Dmel_FBtr0300076	92.0	S	0.0
Spur_NM_001129810.1	Cgig_XM_011457272.3	92.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000048572	92.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	92.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000027463	92.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0300076	92.0	S	0.0
Bflo_XM_035844348.1	Cgig_XM_011457272.3	92.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000048572	92.0	S	0.0
Spis_XP_022779237_1	Hvul_g4503_1	100.0	S	0.0
Spis_XP_022779237_1	Dgig_XM_028535790.1	100.0	S	0.0
Spis_XP_022779237_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022779237_1	Galgal_ENSGALT00000085500	100.0	S	0.0
Drer_ENSDART00000133457	Hvul_g4503_1	100.0	S	0.0
Drer_ENSDART00000133457	Dgig_XM_028535790.1	100.0	S	0.0
Drer_ENSDART00000133457	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000133457	Galgal_ENSGALT00000085500	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Spis_XP_022792040_1	Adig_XM_015895991.1	99.0	S	0.0
Spis_XP_022792040_1	Skow_NM_001164896.1	99.0	S	0.0
Apimel_XM_016916875	Xentro_ENSXETT00000094587	100.0	S	0.0
Spis_XP_022803267_1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035801576.1	100.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028562905.1	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Bflo_XM_035801576.1	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Dgig_XM_028562905.1	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Nvec_v1g164989	100.0	S	0.0
Xentro_ENSXETT00000016495	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Spis_XP_022805326_1	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Drer_ENSDART00000158576	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022798368_1	100.0	S	0.0
Adig_XM_015905830.1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Adig_XM_015905830.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000072631	99.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	96.0	S	0.0
Adig_XM_015905832.1	Apimel_XM_016916887	96.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	48.0	S	0.0
Bflo_XM_035840858.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	48.0	S	0.0
Galgal_ENSGALT00000057448	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028537331.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Dgig_XM_028537331.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028537331.1	Hhon_g08608.t1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028563327.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Dgig_XM_028563327.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028563327.1	Hhon_g08608.t1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_017090-T1	100.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	91.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000296921	91.0	S	0.0
Cgig_XM_011442382.3	Spis_XP_022796023_1	97.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000078425	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spur_XM_780913.5	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g48828	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.13832.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021044589.2	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000643460	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Skow_XM_006824407.1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.12287.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xentro_ENSXETT00000050951	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.20261.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dmel_FBtr0082941	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000222718	59.0	S	0.0
Galgal_ENSGALT00000001806	Morvir_scaffold99.g69.t1	87.0	S	0.0
Galgal_ENSGALT00000001806	Dmel_FBtr0084111	87.0	S	0.0
Galgal_ENSGALT00000001806	Chem_TCONS_00070484	87.0	S	0.0
Galgal_ENSGALT00000001806	Tcas_TC011749_001	87.0	S	0.0
Galgal_ENSGALT00000001806	Apimel_XM_001119904	87.0	S	0.0
Exapal_XM_021061872.2	Drer_ENSDART00000160240	76.0	S	0.0
Exapal_XM_021061872.2	Tadh_TriadT50928	76.0	S	0.0
Galgal_ENSGALT00000003427	Mmus_ENSMUST00000037746	98.0	S	0.0
Galgal_ENSGALT00000003427	Xentro_ENSXETT00000025770	98.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000088311	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000239151	100.0	S	0.0
Drer_ENSDART00000105572	Galgal_ENSGALT00000050386	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000331462	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000007145	100.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000036954	100.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000015333	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000007133	100.0	S	0.0
Apimel_NM_001252428	Cgig_XM_011428340.3	56.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_XM_006817477.1	88.0	S	0.0
Morvir_scaffold46.g33.t1	Cgig_XM_011453501.3	88.0	S	0.0
Morvir_scaffold46.g33.t1	Tcas_TC009469_001	88.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022799626_1	88.0	S	0.0
Skow_NM_001164925.1	Spis_XP_022798990_1	47.0	S	0.0
Hsap_ENST00000343483	Apimel_XM_001122113	19.0	S	0.0
Hsap_ENST00000343483	Galgal_ENSGALT00000072525	19.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000052236	18.0	S	0.0
Aaur_scaffold389.g8.t1	Adig_XM_015925335.1	18.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000018518	18.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000102628	18.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000114035	18.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	18.0	S	0.0
