in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000001601	Fspp_ffun1.m4.14099.m1	96.0	S	0.0
Bflo_XM_035840858.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	48.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	48.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028537331.1	Bflo_XM_035801586.1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_017090-T1	100.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_022099-T1	100.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_022106-T1	100.0	S	0.0
Xentro_ENSXETT00000088471	Bflo_XM_035801586.1	100.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_022100-T1	100.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015915200.1	Cgig_XM_011458680.3	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	91.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.677.m1	91.0	S	0.0
Hsap_ENST00000366903	Skow_XM_006820387.1	97.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.21838.m1	97.0	S	0.0
Hsap_ENST00000366903	Bflo_XM_035815881.1	97.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000060367	96.0	S	0.0
Xesp_013039-T1	Tcas_TC006888_001	96.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000296921	96.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000050714	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000008468	96.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000024209	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000014176	96.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000172775	96.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000239243	96.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000035005	96.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000021922	96.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000020130	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000158576	96.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000065242	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000060367	96.0	S	0.0
Dgig_XM_028559275.1	Tcas_TC006888_001	96.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000296921	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000050714	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000008468	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	96.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000172775	96.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	96.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	96.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000060367	96.0	S	0.0
Spis_XP_022786406_1	Tcas_TC006888_001	96.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000296921	96.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000050714	96.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000008468	96.0	S	0.0
Spis_XP_022786406_1	Galgal_ENSGALT00000024209	96.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000014176	96.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000172775	96.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000239243	96.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000035005	96.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000021922	96.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000020130	96.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000158576	96.0	S	0.0
Spis_XP_022786406_1	Galgal_ENSGALT00000065242	96.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13208.m1	39.0	S	0.0
Tcas_TC013614_001	Galgal_ENSGALT00000050440	39.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	39.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Tcas_TC013614_001	Nvec_v1g39891	39.0	S	0.0
Tcas_TC013614_001	Galgal_ENSGALT00000098611	39.0	S	0.0
Tcas_TC013614_001	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	39.0	S	0.0
Tcas_TC013614_001	Drer_ENSDART00000046638	39.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	39.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	39.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_002730729.1	59.0	S	0.0
Spur_XM_776648.5	Tcas_TC011749_001	87.0	S	0.0
Spur_XM_776648.5	Apimel_XM_001119904	87.0	S	0.0
Spur_XM_776648.5	Morvir_scaffold99.g69.t1	87.0	S	0.0
Spur_XM_776648.5	Chem_TCONS_00070484	87.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000048572	87.0	S	0.0
Xentro_ENSXETT00000039652	Hvul_g30386_1	76.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000016575	76.0	S	0.0
Galgal_ENSGALT00000003427	Cgig_XM_011434051.3	98.0	S	0.0
Galgal_ENSGALT00000003427	Spur_XM_777138.5	98.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Xentro_ENSXETT00000070016	Galgal_ENSGALT00000017229	95.0	S	0.0
Xentro_ENSXETT00000070016	Spis_XP_022800116_1	95.0	S	0.0
Xentro_ENSXETT00000070016	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	95.0	S	0.0
Drer_ENSDART00000085395	Mmus_ENSMUST00000071588	100.0	S	0.0
Drer_ENSDART00000085395	Hsap_ENST00000518699	100.0	S	0.0
Drer_ENSDART00000085395	Galgal_ENSGALT00000017098	100.0	S	0.0
Drer_ENSDART00000085395	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Apimel_NM_001252428	Xesp_015649-T1	56.0	S	0.0
Dmel_FBtr0088390	Tcas_TC009469_001	88.0	S	0.0
Dmel_FBtr0088390	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Dmel_FBtr0088390	Chem_TCONS_00038629	88.0	S	0.0
Dmel_FBtr0088390	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Morvir_scaffold46.g33.t1	Spur_XM_011677053.2	96.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000039481	96.0	S	0.0
Galgal_ENSGALT00000010527	Adig_XM_015918185.1	47.0	S	0.0
Tcas_TC009461_001	Dmel_FBtr0076751	19.0	S	0.0
Tcas_TC009461_001	Bflo_XM_035816610.1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000114035	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000102628	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000046766	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Nvec_v1g123745	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Skow_XM_006811339.1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000061716	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Dmel_FBtr0084037	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000053155	18.0	S	0.0
Exapal_XM_021043064.2	Nvec_v1g59496	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Exapal_XM_021061774.2	Bflo_XM_035802726.1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Bflo_XM_035802104.1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Bflo_XM_035802104.1	Skow_XM_006821511.1	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spur_XM_011679176.2	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_026444941	85.0	S	0.0
Dmel_FBtr0088068	Tcas_TC009896_001	85.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_006571083	85.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	41.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	41.0	S	0.0
Hsap_ENST00000303406	Nvec_v1g128289	100.0	S	0.0
Spis_XP_022779303_1	Adig_XM_015901485.1	100.0	S	0.0
Spis_XP_022779303_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Spis_XP_022779303_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Galgal_ENSGALT00000057448	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Galgal_ENSGALT00000057448	Drer_ENSDART00000007770	100.0	S	0.0
Galgal_ENSGALT00000057448	Adig_XM_015901486.1	100.0	S	0.0
Galgal_ENSGALT00000057448	Spis_XP_022794604_1	100.0	S	0.0
Xesp_009187-T1	Spis_XP_022804334_1	96.0	S	0.0
Xesp_009187-T1	Adig_XM_015918195.1	96.0	S	0.0
Xesp_009187-T1	Bflo_XM_035826124.1	96.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Xesp_009187-T1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Spis_XP_022804334_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Adig_XM_015918195.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035826124.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	96.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	96.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035826124.1	96.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dmel_FBtr0081696	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Chem_TCONS_00008773	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Tcas_TC000926_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Apimel_XM_006559348	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000167757	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spur_XM_030972985.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164912.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Galgal_ENSGALT00000045446	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Nvec_v1g128302	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000000964	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Apimel_XM_001121332	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000047793	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000068002	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000003767	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801577.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Dmel_FBtr0081696	100.0	S	0.0
Cgig_XM_011426479.3	Chem_TCONS_00008773	100.0	S	0.0
Cgig_XM_011426479.3	Tcas_TC000926_001	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000103078	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_006559348	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000167757	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	100.0	S	0.0
Cgig_XM_011426479.3	Galgal_ENSGALT00000045446	100.0	S	0.0
Cgig_XM_011426479.3	Nvec_v1g128302	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_001121332	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Hhon_g10818.t1	Tadh_TriadT33728	100.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000188819	100.0	S	0.0
Dmel_FBtr0333875	Apimel_XM_001120954	100.0	S	0.0
Xesp_009184-T1	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Xesp_009184-T1	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Xesp_009184-T1	Exapal_XM_021043048.2	98.0	S	0.0
Xesp_009184-T1	Nvec_v1g101611	98.0	S	0.0
Xesp_009184-T1	Spis_XP_022803778_1	98.0	S	0.0
Xesp_009184-T1	Galgal_ENSGALT00000018301	98.0	S	0.0
Xesp_009184-T1	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Xesp_009184-T1	Adig_XM_015918179.1	98.0	S	0.0
Xesp_009184-T1	Exapal_XM_021043058.2	98.0	S	0.0
Xentro_ENSXETT00000050951	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Xentro_ENSXETT00000050951	Exapal_XM_021043048.2	98.0	S	0.0
Xentro_ENSXETT00000050951	Nvec_v1g101611	98.0	S	0.0
Xentro_ENSXETT00000050951	Spis_XP_022803778_1	98.0	S	0.0
Xentro_ENSXETT00000050951	Galgal_ENSGALT00000018301	98.0	S	0.0
Xentro_ENSXETT00000050951	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Xentro_ENSXETT00000050951	Adig_XM_015918179.1	98.0	S	0.0
Xentro_ENSXETT00000050951	Exapal_XM_021043058.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Tcas_TC012743_001	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Dmel_FBtr0084087	84.0	S	0.0
Gasp_gasp1.m3.680.m1	Adig_XM_015915185.1	94.0	S	0.0
Gasp_gasp1.m3.680.m1	Spis_XP_022782914_1	94.0	S	0.0
Spis_XP_022794616_1	Mmus_ENSMUST00000062437	100.0	S	0.0
Xentro_ENSXETT00000016495	Drer_ENSDART00000051833	100.0	S	0.0
Hsap_ENST00000329198	Mmus_ENSMUST00000015723	100.0	S	0.0
Galgal_ENSGALT00000004551	Drer_ENSDART00000167339	30.0	S	0.0
Galgal_ENSGALT00000004551	Drer_ENSDART00000022377	30.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000052637	87.0	S	0.0
Drer_ENSDART00000057094	Mmus_ENSMUST00000057178	87.0	S	0.0
Drer_ENSDART00000057094	Hsap_ENST00000344586	87.0	S	0.0
Apimel_XM_394578	Tadh_TriadT9507	97.0	S	0.0
Apimel_XM_394578	Skow_NM_001164941.1	97.0	S	0.0
Apimel_XM_394578	Spur_XM_030998177.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Apimel_XM_016917914	96.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000045267	92.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000072631	92.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000159275	92.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000258829	92.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000081396	92.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000382723	92.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000067075	92.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000377142	92.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000048513	92.0	S	0.0
Spur_NM_001129811.2	Xentro_ENSXETT00000084212	92.0	S	0.0
Xesp_016908-T1	Xesp_021558-T1	100.0	D	1.0
Fspp_ffun1.m4.33384.m1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Adig_XM_015918181.1	Adig_XM_015897724.1	98.0	D	1.0
Galgal_ENSGALT00000052233	Gfas_gfas1.m1.16379.m1	27.0	S	0.0
Galgal_ENSGALT00000052233	Adig_XM_015897727.1	27.0	S	0.0
Spis_XP_022802187_1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spis_XP_022786405_1	100.0	S	0.0
Dgig_XM_028535474.1	Xesp_013922-T1	100.0	S	0.0
Cgig_XM_011429997.3	Tcas_TC012332_001	100.0	S	0.0
Cgig_XM_011429997.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Cgig_XM_011429997.3	Apimel_XM_006560986	100.0	S	0.0
Spur_NM_001009577.1	Tcas_TC012332_001	100.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_NM_001009577.1	Apimel_XM_006560986	100.0	S	0.0
Exapal_XM_021044584.2	Fspp_ffun1.m4.15187.m1	59.0	S	0.0
Exapal_XM_021044584.2	Gfas_gfas1.m1.578.m1	59.0	S	0.0
Exapal_XM_021044584.2	Adig_XM_015912978.1	59.0	S	0.0
Exapal_XM_021044584.2	Fspp_ffun1.m4.12735.m1	59.0	S	0.0
Exapal_XM_021044584.2	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Nvec_v1g197493	Fspp_ffun1.m4.15187.m1	59.0	S	0.0
Nvec_v1g197493	Gfas_gfas1.m1.578.m1	59.0	S	0.0
Nvec_v1g197493	Adig_XM_015912978.1	59.0	S	0.0
Nvec_v1g197493	Fspp_ffun1.m4.12735.m1	59.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.21554.m1	89.0	S	0.0
Bflo_XM_035841223.1	Spur_XM_003727637.3	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Galgal_ENSGALT00000075818	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Cgig_XM_011428337.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Nvec_v1g127828	Tadh_TriadT49524	100.0	S	0.0
Xentro_ENSXETT00000025770	Galgal_ENSGALT00000070404	100.0	S	0.0
Galgal_ENSGALT00000014862	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Galgal_ENSGALT00000014862	Mmus_ENSMUST00000052609	100.0	S	0.0
Hsap_ENST00000434704	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000006043	83.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000017191	83.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000016414	100.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000024159	100.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000053080	100.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000234198	100.0	S	0.0
Dmel_FBtr0332438	Spur_NM_001129810.1	23.0	S	0.0
Skow_NM_001164899.1	Cgig_XM_011443268.3	33.0	S	0.0
Skow_NM_001164899.1	Dmel_FBtr0300076	33.0	S	0.0
Skow_NM_001164899.1	Apimel_XM_016915684	33.0	S	0.0
Skow_NM_001164899.1	Adig_XM_015901484.1	33.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	33.0	S	0.0
Drer_ENSDART00000133457	Drer_ENSDART00000105887	93.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000240306	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Galgal_ENSGALT00000085500	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Gasp_gasp1.m3.682.m1	93.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000037119	100.0	S	0.0
Drer_ENSDART00000019910	Exapal_XM_021044239.2	100.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000019117	100.0	S	0.0
Drer_ENSDART00000019910	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Drer_ENSDART00000102778	Xentro_ENSXETT00000090592	100.0	S	0.0
Drer_ENSDART00000102778	Galgal_ENSGALT00000102858	100.0	S	0.0
Drer_ENSDART00000102778	Mmus_ENSMUST00000160937	100.0	S	0.0
Drer_ENSDART00000102778	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Tcas_TC004555_001	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Adig_XM_015905832.1	100.0	S	0.0
Galgal_ENSGALT00000009108	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Spis_XP_022791943_1	100.0	S	0.0
Galgal_ENSGALT00000009108	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015905830.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Spis_XP_022798368_1	Drer_ENSDART00000023674	96.0	S	0.0
Spis_XP_022798368_1	Hsap_ENST00000243103	96.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spis_XP_022798377_1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	60.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	90.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000047776	100.0	S	0.0
Apimel_XM_001120268	Dmel_FBtr0085441	100.0	S	0.0
Apimel_XM_001120268	Tcas_TC011744_001	100.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.21838.m1	99.0	S	0.0
Bflo_XM_035815881.1	Skow_XM_006820387.1	99.0	S	0.0
Xesp_013039-T1	Dgig_XM_028559275.1	100.0	S	0.0
Xesp_013039-T1	Spis_XP_022786406_1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	64.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	64.0	S	0.0
