in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0076751	Hsap_ENST00000252971	87.0	S	0.0
Dmel_FBtr0076751	Cgig_XM_011435248.3	87.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000061716	87.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000114035	87.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000102628	87.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000046719	87.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000020130	87.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000052236	87.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	87.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000001608	87.0	S	0.0
Apimel_XM_001122113	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	87.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	87.0	S	0.0
Apimel_XM_001122113	Cgig_XM_011435248.3	87.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Exapal_XM_021044583.2	Spur_XM_011679176.2	100.0	S	0.0
Exapal_XM_021044583.2	Apimel_XM_026445701	100.0	S	0.0
Exapal_XM_021044583.2	Tcas_TC030553_001	100.0	S	0.0
Exapal_XM_021044583.2	Skow_XM_006821511.1	100.0	S	0.0
Exapal_XM_021044583.2	Bflo_XM_035802104.1	100.0	S	0.0
Exapal_XM_021044583.2	Apimel_XM_003249249	100.0	S	0.0
Exapal_XM_021044583.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Exapal_XM_021044583.2	Adig_XM_015897305.1	100.0	S	0.0
Exapal_XM_021044583.2	Dmel_FBtr0085090	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spur_XM_011679176.2	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Apimel_XM_026445701	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Tcas_TC030553_001	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Skow_XM_006821511.1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Apimel_XM_003249249	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Adig_XM_015897305.1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Dmel_FBtr0085090	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Apimel_XM_026445701	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Tcas_TC030553_001	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Bflo_XM_035802104.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Apimel_XM_003249249	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Adig_XM_015897305.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Dmel_FBtr0085090	100.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	100.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_026445701	100.0	S	0.0
Spis_XP_022804238_1	Tcas_TC030553_001	100.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	100.0	S	0.0
Spis_XP_022804238_1	Bflo_XM_035802104.1	100.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_003249249	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spis_XP_022804238_1	Adig_XM_015897305.1	100.0	S	0.0
Spis_XP_022804238_1	Dmel_FBtr0085090	100.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	100.0	S	0.0
Nvec_v1g59496	Apimel_XM_026445701	100.0	S	0.0
Nvec_v1g59496	Tcas_TC030553_001	100.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	100.0	S	0.0
Nvec_v1g59496	Bflo_XM_035802104.1	100.0	S	0.0
Nvec_v1g59496	Apimel_XM_003249249	100.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Nvec_v1g59496	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g59496	Dmel_FBtr0085090	100.0	S	0.0
Mmus_ENSMUST00000057054	Spur_XM_011679176.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Apimel_XM_026445701	100.0	S	0.0
Mmus_ENSMUST00000057054	Tcas_TC030553_001	100.0	S	0.0
Mmus_ENSMUST00000057054	Skow_XM_006821511.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Bflo_XM_035802104.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Apimel_XM_003249249	100.0	S	0.0
Mmus_ENSMUST00000057054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015897305.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Dmel_FBtr0085090	100.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_011416150.3	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Bflo_XM_035801619.1	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000075534	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000012506	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000050688	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000048680	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000056748	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000050873	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Exapal_XM_021051225.2	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	6.0	S	0.0
Skow_NM_001164900.1	Bflo_XM_035801619.1	6.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	6.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	6.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	6.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	6.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000050688	6.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000048680	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	6.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000050873	6.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	6.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	6.0	S	0.0
Skow_NM_001164900.1	Exapal_XM_021051225.2	6.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	6.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000186290	70.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	70.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	70.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000088618	70.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000105661	70.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	70.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015899313.1	70.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000059954	70.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	70.0	S	0.0
Cgig_XM_011434051.3	Chem_TCONS_00029478	70.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	70.0	S	0.0
Cgig_XM_011434051.3	Tcas_TC030982_001	70.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	70.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.10144.m1	70.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000186290	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000041183	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_XM_030972836.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000088618	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000105661	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Skow_NM_001164933.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Adig_XM_015899313.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000059954	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035801524.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Chem_TCONS_00029478	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000262041	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Tcas_TC030982_001	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000318579	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Gfas_gfas1.m1.10144.m1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Galgal_ENSGALT00000001806	70.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000001601	91.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000330070	91.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000009827	91.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000057087	91.0	S	0.0
Tcas_TC000925_001	Adig_XM_015897722.1	91.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Tcas_TC000925_001	Dmel_FBtr0089276	91.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011426480.3	91.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000222718	91.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000046008	91.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000146636	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000100523	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000014848	91.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000001601	91.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	91.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000009827	91.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000057087	91.0	S	0.0
Apimel_XM_026445909	Adig_XM_015897722.1	91.0	S	0.0
Apimel_XM_026445909	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Apimel_XM_026445909	Dmel_FBtr0089276	91.0	S	0.0
Apimel_XM_026445909	Cgig_XM_011426480.3	91.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	91.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000046008	91.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000146636	91.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000100523	91.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000014848	91.0	S	0.0
Spis_XP_022796024_1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Mmus_ENSMUST00000049352	96.0	S	0.0
Gfas_gfas1.m1.17647.m1	Spur_XM_011684036.2	96.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056262	95.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056265	95.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000062960	95.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000065382	95.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000062960	95.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000065382	95.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	100.0	S	0.0
Cgig_XM_011414579.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	93.0	S	0.0
Cgig_XM_011414579.3	Dmel_FBtr0084087	93.0	S	0.0
Cgig_XM_011414579.3	Spis_XP_022779303_1	93.0	S	0.0
Cgig_XM_011414579.3	Apimel_XM_003251590	93.0	S	0.0
Nvec_v1g208034	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Nvec_v1g208034	Adig_XM_015915185.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022782914_1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Adig_XM_015915185.1	100.0	S	0.0
Spis_XP_022794616_1	Exapal_XM_021037513.2	99.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	96.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	96.0	S	0.0
Spur_NM_214635.1	Apimel_XM_394578	64.0	S	0.0
Spur_NM_214635.1	Hhon_g07292.t1	64.0	S	0.0
Spur_NM_214635.1	Galgal_ENSGALT00000017098	64.0	S	0.0
Spur_NM_214635.1	Dmel_FBtr0113751	64.0	S	0.0
Spur_NM_214635.1	Tadh_TriadT9507	64.0	S	0.0
Hsap_ENST00000377142	Apimel_XM_394578	64.0	S	0.0
Hsap_ENST00000377142	Hhon_g07292.t1	64.0	S	0.0
Hsap_ENST00000377142	Galgal_ENSGALT00000017098	64.0	S	0.0
Hsap_ENST00000377142	Dmel_FBtr0113751	64.0	S	0.0
Hsap_ENST00000377142	Tadh_TriadT9507	64.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000001536	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000110871	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000017493	21.0	S	0.0
Bflo_XM_035831872.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	21.0	S	0.0
Bflo_XM_035831872.1	Gfas_gfas1.m1.9044.m1	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000071588	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000059800	21.0	S	0.0
Dmel_FBtr0070110	Tcas_TC007014_001	100.0	S	0.0
Morvir_scaffold83.g2.t1	Morvir_scaffold273.g2.t1	87.0	D	1.0
Drer_ENSDART00000103139	Cgig_XM_011421520.3	99.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Galgal_ENSGALT00000052233	Xentro_ENSXETT00000086444	100.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819204.1	100.0	S	0.0
Mmus_ENSMUST00000059272	Xentro_ENSXETT00000008415	100.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Exapal_XM_021058269.2	Nvec_v1g117718	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Gfas_gfas1.m1.11508.m1	73.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g91847	45.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g117688	45.0	S	0.0
Drer_ENSDART00000031490	Xentro_ENSXETT00000100033	100.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	95.0	S	0.0
Galgal_ENSGALT00000015072	Gfas_gfas1.m1.579.m1	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	80.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	80.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082863	Apimel_XM_624478	89.0	S	0.0
Dmel_FBtr0082880	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082880	Apimel_XM_624478	89.0	S	0.0
Bflo_XM_035816462.1	Xesp_016908-T1	92.0	S	0.0
Bflo_XM_035816462.1	Spur_XM_777915.5	92.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000022236	92.0	S	0.0
Bflo_XM_035816462.1	Skow_NM_001164889.1	92.0	S	0.0
Bflo_XM_035816462.1	Hsap_ENST00000258106	92.0	S	0.0
Bflo_XM_035816462.1	Mmus_ENSMUST00000116615	92.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000062441	92.0	S	0.0
Bflo_XM_035816462.1	Hsap_ENST00000553456	92.0	S	0.0
Bflo_XM_035816462.1	Galgal_ENSGALT00000098611	92.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000047776	92.0	S	0.0
Bflo_XM_035816462.1	Mmus_ENSMUST00000062216	92.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000058036	92.0	S	0.0
Bflo_XM_035816462.1	Mmus_ENSMUST00000045942	92.0	S	0.0
Bflo_XM_035816462.1	Galgal_ENSGALT00000069688	92.0	S	0.0
Bflo_XM_035841216.1	Xesp_016908-T1	92.0	S	0.0
Bflo_XM_035841216.1	Spur_XM_777915.5	92.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000022236	92.0	S	0.0
Bflo_XM_035841216.1	Skow_NM_001164889.1	92.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000258106	92.0	S	0.0
Bflo_XM_035841216.1	Mmus_ENSMUST00000116615	92.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000062441	92.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000553456	92.0	S	0.0
Bflo_XM_035841216.1	Galgal_ENSGALT00000098611	92.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000047776	92.0	S	0.0
Bflo_XM_035841216.1	Mmus_ENSMUST00000062216	92.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000058036	92.0	S	0.0
Bflo_XM_035841216.1	Mmus_ENSMUST00000045942	92.0	S	0.0
Bflo_XM_035841216.1	Galgal_ENSGALT00000069688	92.0	S	0.0
Bflo_XM_035841223.1	Xesp_016908-T1	92.0	S	0.0
Bflo_XM_035841223.1	Spur_XM_777915.5	92.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000022236	92.0	S	0.0
Bflo_XM_035841223.1	Skow_NM_001164889.1	92.0	S	0.0
Bflo_XM_035841223.1	Hsap_ENST00000258106	92.0	S	0.0
Bflo_XM_035841223.1	Mmus_ENSMUST00000116615	92.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000062441	92.0	S	0.0
Bflo_XM_035841223.1	Hsap_ENST00000553456	92.0	S	0.0
Bflo_XM_035841223.1	Galgal_ENSGALT00000098611	92.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000047776	92.0	S	0.0
Bflo_XM_035841223.1	Mmus_ENSMUST00000062216	92.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000058036	92.0	S	0.0
Bflo_XM_035841223.1	Mmus_ENSMUST00000045942	92.0	S	0.0
Bflo_XM_035841223.1	Galgal_ENSGALT00000069688	92.0	S	0.0
Exapal_XM_021055424.2	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spis_XP_022791938_1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022791938_1	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Spis_XP_022782838_1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Spis_XP_022796599_1	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Adig_XM_015907403.1	88.0	S	0.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	88.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Adig_XM_015912983.1	Drer_ENSDART00000054822	100.0	S	0.0
Apimel_XM_003249830	Xesp_010138-T1	91.0	S	0.0
Apimel_XM_003249830	Tadh_TriadT49524	91.0	S	0.0
Apimel_XM_003249830	Hhon_g10555.t1	91.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	91.0	S	0.0
Drer_ENSDART00000113388	Dgig_XM_028549006.1	100.0	S	0.0
Drer_ENSDART00000113388	Mmus_ENSMUST00000052609	100.0	S	0.0
Drer_ENSDART00000113388	Xentro_ENSXETT00000036133	100.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000648378	100.0	S	0.0
Exapal_XM_021049467.2	Galgal_ENSGALT00000053155	100.0	S	0.0
Exapal_XM_021049478.2	Nvec_v1g59708	100.0	S	0.0
Adig_XM_015917756.1	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Adig_XM_015917756.1	Gfas_gfas1.m1.13208.m1	91.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Tcas_TC001164_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Morvir_scaffold5.g160.t1	97.0	S	0.0
Gfas_gfas1.m1.20899.m1	Gasp_gasp1.m3.12289.m1	94.0	S	0.0
Gfas_gfas1.m1.20899.m1	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Fspp_ffun1.m4.15423.m1	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g80394	Spis_XP_022798368_1	85.0	S	0.0
Nvec_v1g80394	Adig_XM_015905830.1	85.0	S	0.0
Nvec_v1g80394	Fspp_ffun1.m4.14100.m1	85.0	S	0.0
Nvec_v1g80394	Exapal_XM_021044213.2	85.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.4135.m1	85.0	S	0.0
Galgal_ENSGALT00000072662	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Galgal_ENSGALT00000072662	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Exapal_XM_021056281.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	100.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022798377_1	100.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g80927	Adig_XM_015905832.1	100.0	S	0.0
Nvec_v1g80927	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	100.0	S	0.0
Spur_XM_003726002.3	Bflo_XM_035840858.1	99.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Spur_XM_003726002.3	Skow_XM_002741136.2	99.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022106-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022121-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022100-T1	98.0	S	0.0
Tcas_TC012136_001	Xesp_022099-T1	98.0	S	0.0
Tcas_TC012136_001	Xesp_022116-T1	98.0	S	0.0
Tcas_TC012136_001	Xesp_017090-T1	98.0	S	0.0
Tcas_TC012136_001	Xesp_022106-T1	98.0	S	0.0
Tcas_TC012136_001	Dgig_XM_028563327.1	98.0	S	0.0
Tcas_TC012136_001	Xesp_022121-T1	98.0	S	0.0
Tcas_TC012136_001	Dgig_XM_028537331.1	98.0	S	0.0
Tcas_TC012136_001	Xesp_022100-T1	98.0	S	0.0
Exapal_XM_021041692.2	Nvec_v1g82785	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Spis_XP_022782913_1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
