in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00069782	Xentro_ENSXETT00000094587	46.0	S	0.0
Chem_TCONS_00069782	Dmel_FBtr0330386	46.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	46.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	46.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	46.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000025966	46.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021061837.2	46.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	46.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g82763	46.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000021090	46.0	S	0.0
Chem_TCONS_00069782	Adig_XM_015897727.1	46.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000054475	46.0	S	0.0
Chem_TCONS_00069782	Xesp_013920-T1	46.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011429997.3	46.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	46.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	46.0	S	0.0
Chem_TCONS_00047310	Aaur_scaffold304.g16.t1	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000113087	46.0	S	0.0
Chem_TCONS_00047310	Tcas_TC012136_001	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000027463	46.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000025152	46.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	46.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.4129.m1	46.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT9560	46.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	46.0	S	0.0
Chem_TCONS_00047310	Apimel_NM_001252428	46.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT50928	46.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	46.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000057781	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000127254	46.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	46.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028549006.1	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000102778	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000153363	46.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	46.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000104612	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000094587	46.0	S	0.0
Chem_TCONS_00047310	Dmel_FBtr0330386	46.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	46.0	S	0.0
Chem_TCONS_00047310	Hhon_g07172.t1	46.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000025966	46.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021061837.2	46.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	46.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000021090	46.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015897727.1	46.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000054475	46.0	S	0.0
Chem_TCONS_00047310	Xesp_013920-T1	46.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	46.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000039481	100.0	S	0.0
Galgal_ENSGALT00000059654	Mmus_ENSMUST00000026236	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Exapal_XM_021061705.2	79.0	S	0.0
Fspp_ffun1.m4.18979.m1	Nvec_v1g27862	79.0	S	0.0
Adig_XM_015895990.1	Spis_XP_022791842_1	99.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Adig_XM_015895990.1	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Tcas_TC000922_001	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035811165.1	99.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0083388	99.0	S	0.0
Chem_TCONS_00070484	Exapal_XM_021037512.2	15.0	S	0.0
Nvec_v1g101680	Gasp_gasp1.m3.26136.m1	83.0	S	0.0
Nvec_v1g101680	Bflo_XM_035802195.1	83.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428340.3	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000125581	83.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000060604	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000057178	83.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428337.3	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000170980	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000078425	83.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	83.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	83.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165609	83.0	S	0.0
Nvec_v1g101680	Dmel_FBtr0088095	83.0	S	0.0
Nvec_v1g101680	Spur_XM_011677053.2	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000031787	83.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	83.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000072471	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000051997	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000058036	83.0	S	0.0
Drer_ENSDART00000190070	Nvec_v1g101731	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Tadh_TriadT50911	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Exapal_XM_021043043.2	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840422.1	Adig_XM_015913000.1	100.0	S	0.0
Bflo_XM_035840422.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035840422.1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Exapal_XM_021043043.2	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035802305.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035802305.1	Adig_XM_015913000.1	100.0	S	0.0
Bflo_XM_035802305.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035802305.1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Xesp_009291-T1	Galgal_ENSGALT00000045994	100.0	S	0.0
Xesp_009291-T1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Xesp_009291-T1	Cgig_XM_011421958.3	100.0	S	0.0
Xesp_009291-T1	Apimel_XM_006560986	100.0	S	0.0
Xesp_009291-T1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Xesp_009291-T1	Drer_ENSDART00000114973	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xesp_009291-T1	Apimel_XM_003249249	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0088068	100.0	S	0.0
Xesp_009291-T1	Nvec_v1g59496	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0074429	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dgig_XM_028539193.1	Galgal_ENSGALT00000045994	100.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dgig_XM_028539193.1	Cgig_XM_011421958.3	100.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_006560986	100.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dgig_XM_028539193.1	Drer_ENSDART00000114973	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	100.0	S	0.0
Dgig_XM_028539193.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Dgig_XM_028539193.1	Dmel_FBtr0088068	100.0	S	0.0
Dgig_XM_028539193.1	Nvec_v1g59496	100.0	S	0.0
Dgig_XM_028539193.1	Dmel_FBtr0074429	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spur_XM_777138.5	100.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000146636	99.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057087	99.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000009827	99.0	S	0.0
Skow_NM_001164937.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	99.0	S	0.0
Skow_NM_001164937.1	Dmel_FBtr0089276	99.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000001601	99.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000046008	99.0	S	0.0
Skow_NM_001164937.1	Cgig_XM_011426480.3	99.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	99.0	S	0.0
Skow_NM_001164937.1	Chem_TCONS_00013206	99.0	S	0.0
Skow_NM_001164937.1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	99.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000014848	99.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000229307	99.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000001611	99.0	S	0.0
Morvir_scaffold70.g42.t1	Galgal_ENSGALT00000050873	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gfas_gfas1.m1.13638.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000114762	97.0	S	0.0
Morvir_scaffold70.g42.t1	Skow_NM_001164912.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Spis_XP_022779308_1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dgig_XM_028536225.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000331462	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xesp_009187-T1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000239174	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dgig_XM_028562905.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dgig_XM_028537344.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Apimel_XM_006559348	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gasp_gasp1.m3.12183.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Spis_XP_022804238_1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gfas_gfas1.m1.573.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Exapal_XM_021055853.2	97.0	S	0.0
Morvir_scaffold70.g42.t1	Spis_XP_022804334_1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xentro_ENSXETT00000068002	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xesp_001248-T1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dgig_XM_028545689.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xentro_ENSXETT00000003767	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000136415	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000110682	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000103131	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xentro_ENSXETT00000001600	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000239151	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gasp_gasp1.m3.24581.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000643460	97.0	S	0.0
Morvir_scaffold70.g42.t1	Apimel_XM_026445701	97.0	S	0.0
Morvir_scaffold70.g42.t1	Adig_XM_015917750.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dmel_FBtr0081696	97.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000099401	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Spis_XP_022796024_1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Adig_XM_015897305.1	100.0	S	0.0
Drer_ENSDART00000160240	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Drer_ENSDART00000160240	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Drer_ENSDART00000160240	Bflo_XM_035844336.1	100.0	S	0.0
Mmus_ENSMUST00000100523	Hsap_ENST00000528386	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000025770	100.0	D	1.0
Xentro_ENSXETT00000094839	Hsap_ENST00000382438	100.0	S	0.0
Xentro_ENSXETT00000094839	Mmus_ENSMUST00000060820	100.0	S	0.0
Xentro_ENSXETT00000094839	Galgal_ENSGALT00000089956	100.0	S	0.0
Skow_NM_001165004.1	Apimel_XM_003251590	68.0	S	0.0
Skow_NM_001165004.1	Dmel_FBtr0084087	68.0	S	0.0
Skow_NM_001165004.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	68.0	S	0.0
Skow_NM_001165004.1	Tcas_TC012743_001	68.0	S	0.0
Skow_NM_001165004.1	Cgig_XM_011414579.3	68.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.4461.m1	68.0	S	0.0
Bflo_XM_035818757.1	Gasp_gasp1.m3.680.m1	68.0	S	0.0
Bflo_XM_035818757.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	68.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000242159	68.0	S	0.0
Bflo_XM_035818757.1	Spis_XP_022782914_1	68.0	S	0.0
Bflo_XM_035818757.1	Adig_XM_015915185.1	68.0	S	0.0
Drer_ENSDART00000019910	Spis_XP_022794616_1	63.0	S	0.0
Drer_ENSDART00000019910	Fspp_ffun1.m4.14105.m1	63.0	S	0.0
Drer_ENSDART00000019910	Exapal_XM_021044575.2	63.0	S	0.0
Xentro_ENSXETT00000050671	Spis_XP_022782912_1	95.0	S	0.0
Mmus_ENSMUST00000050776	Gasp_gasp1.m3.679.m1	95.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011456691.3	78.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	78.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	78.0	S	0.0
Apimel_XM_001121493	Dmel_FBtr0070110	100.0	S	0.0
Apimel_XM_001121493	Tcas_TC007014_001	100.0	S	0.0
Skow_NM_001164941.1	Morvir_scaffold273.g2.t1	100.0	S	0.0
Skow_NM_001164941.1	Morvir_scaffold83.g2.t1	100.0	S	0.0
Dgig_XM_028553282.1	Drer_ENSDART00000051474	98.0	S	0.0
Dgig_XM_028553282.1	Aaur_scaffold389.g8.t1	98.0	S	0.0
Dgig_XM_028553282.1	Cgig_XM_011421518.3	98.0	S	0.0
Dgig_XM_028553282.1	Tcas_TC004555_001	98.0	S	0.0
Dgig_XM_028553282.1	Bflo_XM_035819083.1	98.0	S	0.0
Dgig_XM_028553282.1	Exapal_XM_021051225.2	98.0	S	0.0
Dgig_XM_028553282.1	Spur_XM_784065.5	98.0	S	0.0
Dgig_XM_028553282.1	Adig_XM_015905829.1	98.0	S	0.0
Dgig_XM_028553282.1	Xentro_ENSXETT00000016414	98.0	S	0.0
Dgig_XM_028553282.1	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Dgig_XM_028553282.1	Gfas_gfas1.m1.13639.m1	98.0	S	0.0
Dgig_XM_028553282.1	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Dgig_XM_028553282.1	Gasp_gasp1.m3.4134.m1	98.0	S	0.0
Dgig_XM_028553282.1	Spis_XP_022794604_1	98.0	S	0.0
Dgig_XM_028553282.1	Adig_XM_015905819.1	98.0	S	0.0
Dgig_XM_028553282.1	Nvec_v1g192469	98.0	S	0.0
Dgig_XM_028553282.1	Gasp_gasp1.m3.24801.m1	98.0	S	0.0
Dgig_XM_028553282.1	Exapal_XM_021051226.2	98.0	S	0.0
Dgig_XM_028553282.1	Gasp_gasp1.m3.4132.m1	98.0	S	0.0
Dgig_XM_028553282.1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Dgig_XM_028553282.1	Xesp_016908-T1	98.0	S	0.0
Dgig_XM_028553282.1	Nvec_v1g127891	98.0	S	0.0
Dgig_XM_028553282.1	Exapal_XM_021051231.2	98.0	S	0.0
Dgig_XM_028553282.1	Spis_XP_022794643_1	98.0	S	0.0
Dgig_XM_028553282.1	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Dgig_XM_028553282.1	Bflo_XM_035801577.1	98.0	S	0.0
Dgig_XM_028553282.1	Adig_XM_015897690.1	98.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022794603_1	94.0	S	0.0
Spis_XP_022799626_1	Xentro_ENSXETT00000104161	22.0	S	0.0
Spur_XM_030998177.1	Spur_XM_780421.4	100.0	D	1.0
Xesp_021558-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Xesp_021558-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Fspp_ffun1.m4.31060.m1	Adig_XM_015897722.1	100.0	S	0.0
Fspp_ffun1.m4.31060.m1	Xentro_ENSXETT00000060367	100.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.16373.m1	75.0	S	0.0
Exapal_XM_021055858.2	Nvec_v1g98238	75.0	S	0.0
Galgal_ENSGALT00000098609	Exapal_XM_021044584.2	100.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Galgal_ENSGALT00000053155	Xentro_ENSXETT00000008415	100.0	S	0.0
Galgal_ENSGALT00000053155	Drer_ENSDART00000167075	100.0	S	0.0
Adig_XM_015905823.1	Nvec_v1g117718	22.0	S	0.0
Adig_XM_015905823.1	Exapal_XM_021058269.2	22.0	S	0.0
Gfas_gfas1.m1.11508.m1	Adig_XM_015925334.1	50.0	S	0.0
Gfas_gfas1.m1.11508.m1	Exapal_XM_021042516.2	50.0	S	0.0
Gfas_gfas1.m1.11508.m1	Nvec_v1g91847	50.0	S	0.0
Gasp_gasp1.m3.22638.m1	Adig_XM_015925334.1	50.0	S	0.0
Gasp_gasp1.m3.22638.m1	Exapal_XM_021042516.2	50.0	S	0.0
Gasp_gasp1.m3.22638.m1	Nvec_v1g91847	50.0	S	0.0
Hsap_ENST00000234392	Xentro_ENSXETT00000020130	100.0	S	0.0
Tcas_TC031415_001	Mmus_ENSMUST00000172821	99.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000369206	99.0	S	0.0
Tcas_TC031415_001	Galgal_ENSGALT00000015072	99.0	S	0.0
Xentro_ENSXETT00000100033	Mmus_ENSMUST00000172821	99.0	S	0.0
Xentro_ENSXETT00000100033	Hsap_ENST00000369206	99.0	S	0.0
Xentro_ENSXETT00000100033	Galgal_ENSGALT00000015072	99.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g59708	80.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	80.0	S	0.0
Spis_XP_022799007_1	Skow_NM_001168018.1	80.0	S	0.0
Exapal_XM_021046468.2	Nvec_v1g123192	96.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Xesp_022106-T1	Mmus_ENSMUST00000057054	99.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Xesp_022106-T1	Bflo_XM_035802805.1	99.0	S	0.0
Xesp_022106-T1	Dmel_FBtr0088586	99.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g81309	80.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021055424.2	80.0	S	0.0
Drer_ENSDART00000008469	Exapal_XM_021044589.2	99.0	S	0.0
Drer_ENSDART00000008469	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Drer_ENSDART00000008469	Spis_XP_022791938_1	99.0	S	0.0
Gfas_gfas1.m1.16381.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spis_XP_022782838_1	100.0	S	0.0
Hsap_ENST00000243056	Tadh_TriadT18102	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Spis_XP_022796599_1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Exapal_XM_021039416.2	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Adig_XM_015907403.1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Hvul_g11736_1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00071932	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00066748	100.0	S	0.0
Aaur_scaffold529.g2.t1	Hvul_g11736_1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00071932	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00066748	100.0	S	0.0
Adig_XM_015912983.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Adig_XM_015912983.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Adig_XM_015912983.1	Spis_XP_022799105_1	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022799105_1	100.0	S	0.0
Mmus_ENSMUST00000047793	Spur_XM_030999997.1	100.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Dmel_FBtr0330389	Fspp_ffun1.m4.29465.m1	99.0	S	0.0
Dmel_FBtr0330389	Spis_XP_022792033_1	99.0	S	0.0
Dmel_FBtr0330389	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Nvec_v1g200278	Fspp_ffun1.m4.29465.m1	99.0	S	0.0
Nvec_v1g200278	Spis_XP_022792033_1	99.0	S	0.0
Nvec_v1g200278	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000038691	91.0	S	0.0
Morvir_scaffold477.g8.t1	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022792040_1	91.0	S	0.0
Exapal_XM_021049478.2	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Exapal_XM_021049478.2	Galgal_ENSGALT00000038691	91.0	S	0.0
Exapal_XM_021049478.2	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022792040_1	91.0	S	0.0
Spur_XM_001177706.4	Apimel_XM_016916875	97.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	97.0	S	0.0
Spur_XM_001177706.4	Tcas_TC001164_001	97.0	S	0.0
Spur_XM_031000064.1	Apimel_XM_016916875	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	97.0	S	0.0
