in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	100.0	S	0.0
Apimel_XM_003251590	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Apimel_XM_003251590	Dmel_FBtr0084087	97.0	S	0.0
Apimel_XM_003251590	Galgal_ENSGALT00000095563	97.0	S	0.0
Nvec_v1g208034	Exapal_XM_021044213.2	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015915185.1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Tadh_TriadT51739	99.0	S	0.0
Tcas_TC000483_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Hsap_ENST00000325017	Fspp_ffun1.m4.12110.m1	56.0	S	0.0
Hsap_ENST00000325017	Drer_ENSDART00000023639	56.0	S	0.0
Mmus_ENSMUST00000062437	Fspp_ffun1.m4.12110.m1	56.0	S	0.0
Mmus_ENSMUST00000062437	Drer_ENSDART00000023639	56.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xentro_ENSXETT00000060367	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164913.1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000022377	100.0	S	0.0
Mmus_ENSMUST00000015723	Xentro_ENSXETT00000060367	100.0	S	0.0
Mmus_ENSMUST00000015723	Skow_NM_001164913.1	100.0	S	0.0
Mmus_ENSMUST00000015723	Drer_ENSDART00000022377	100.0	S	0.0
Xentro_ENSXETT00000089378	Galgal_ENSGALT00000052637	87.0	S	0.0
Xentro_ENSXETT00000089378	Spur_XM_003727639.3	87.0	S	0.0
Xentro_ENSXETT00000089378	Drer_ENSDART00000057094	87.0	S	0.0
Xentro_ENSXETT00000089378	Hsap_ENST00000344586	87.0	S	0.0
Morvir_scaffold70.g42.t1	Cgig_XM_011426481.3	89.0	S	0.0
Tcas_TC008996_001	Cgig_XM_011416150.3	100.0	S	0.0
Tcas_TC008996_001	Hhon_g07292.t1	100.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000072471	100.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000325980	100.0	S	0.0
Xentro_ENSXETT00000080894	Spis_XP_022799626_1	88.0	S	0.0
Xentro_ENSXETT00000080894	Drer_ENSDART00000164006	88.0	S	0.0
Xentro_ENSXETT00000080894	Drer_ENSDART00000110871	88.0	S	0.0
Xentro_ENSXETT00000080894	Mmus_ENSMUST00000067020	88.0	S	0.0
Xentro_ENSXETT00000080894	Galgal_ENSGALT00000073841	88.0	S	0.0
Xentro_ENSXETT00000080894	Drer_ENSDART00000017493	88.0	S	0.0
Xentro_ENSXETT00000080894	Mmus_ENSMUST00000001536	88.0	S	0.0
Xentro_ENSXETT00000080894	Hsap_ENST00000354822	88.0	S	0.0
Xentro_ENSXETT00000080894	Hsap_ENST00000351817	88.0	S	0.0
Xentro_ENSXETT00000080894	Galgal_ENSGALT00000098609	88.0	S	0.0
Xentro_ENSXETT00000080894	Skow_XM_006813696.1	88.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015918185.1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.682.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spur_NM_001129811.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000048513	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000056540	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Mmus_ENSMUST00000067075	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Mmus_ENSMUST00000072631	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000081396	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000084212	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000159275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Hsap_ENST00000377142	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Hsap_ENST00000258829	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.682.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spur_NM_001129811.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000048513	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000056540	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000067075	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000072631	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Drer_ENSDART00000081396	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xentro_ENSXETT00000084212	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Drer_ENSDART00000159275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Hsap_ENST00000377142	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Hsap_ENST00000258829	90.0	S	0.0
Dgig_XM_028537344.1	Xesp_016908-T1	100.0	S	0.0
Dgig_XM_028537344.1	Cgig_XM_011453501.3	100.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000239243	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015897727.1	99.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Bflo_XM_035802805.1	Apimel_XM_006560986	48.0	S	0.0
Bflo_XM_035802805.1	Spur_NM_001009577.1	48.0	S	0.0
Bflo_XM_035802805.1	Dmel_FBtr0330389	48.0	S	0.0
Bflo_XM_035802805.1	Tcas_TC012332_001	48.0	S	0.0
Bflo_XM_035802805.1	Spur_XM_030985932.1	48.0	S	0.0
Xesp_013922-T1	Apimel_XM_006560986	48.0	S	0.0
Xesp_013922-T1	Spur_NM_001009577.1	48.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0330389	48.0	S	0.0
Xesp_013922-T1	Tcas_TC012332_001	48.0	S	0.0
Xesp_013922-T1	Spur_XM_030985932.1	48.0	S	0.0
Skow_NM_001168137.1	Nvec_v1g197493	28.0	S	0.0
Skow_NM_001168137.1	Exapal_XM_021044584.2	28.0	S	0.0
Skow_NM_001168137.1	Spis_XP_022794677_1	28.0	S	0.0
Skow_NM_001168137.1	Adig_XM_015912978.1	28.0	S	0.0
Skow_NM_001168137.1	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Skow_NM_001168137.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Skow_NM_001168137.1	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Cgig_XM_011453230.3	Nvec_v1g197493	28.0	S	0.0
Cgig_XM_011453230.3	Exapal_XM_021044584.2	28.0	S	0.0
Cgig_XM_011453230.3	Spis_XP_022794677_1	28.0	S	0.0
Cgig_XM_011453230.3	Adig_XM_015912978.1	28.0	S	0.0
Cgig_XM_011453230.3	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Cgig_XM_011453230.3	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Cgig_XM_011453230.3	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Bflo_XM_035819270.1	Nvec_v1g197493	28.0	S	0.0
Bflo_XM_035819270.1	Exapal_XM_021044584.2	28.0	S	0.0
Bflo_XM_035819270.1	Spis_XP_022794677_1	28.0	S	0.0
Bflo_XM_035819270.1	Adig_XM_015912978.1	28.0	S	0.0
Bflo_XM_035819270.1	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Bflo_XM_035819270.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Bflo_XM_035819270.1	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Nvec_v1g197493	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Exapal_XM_021044584.2	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spis_XP_022794677_1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Adig_XM_015912978.1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Bflo_XM_035819204.1	Nvec_v1g197493	28.0	S	0.0
Bflo_XM_035819204.1	Exapal_XM_021044584.2	28.0	S	0.0
Bflo_XM_035819204.1	Spis_XP_022794677_1	28.0	S	0.0
Bflo_XM_035819204.1	Adig_XM_015912978.1	28.0	S	0.0
Bflo_XM_035819204.1	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Bflo_XM_035819204.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Bflo_XM_035819204.1	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Nvec_v1g197493	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Exapal_XM_021044584.2	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Spis_XP_022794677_1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Adig_XM_015912978.1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Nvec_v1g117688	Tadh_TriadT33728	100.0	S	0.0
Hsap_ENST00000369206	Mmus_ENSMUST00000172821	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gasp_gasp1.m3.23161.m1	82.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000058036	88.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Gfas_gfas1.m1.21554.m1	88.0	S	0.0
Dmel_FBtr0082880	Nvec_v1g60933	88.0	S	0.0
Apimel_XM_624478	Tcas_TC011763_001	88.0	S	0.0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	100.0	D	1.0
Bflo_XM_035816462.1	Bflo_XM_035841223.1	100.0	D	1.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dmel_FBtr0082863	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Skow_XM_002741136.2	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Chem_TCONS_00071932	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Spis_XP_022799105_1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Spur_XM_030985931.1	100.0	S	0.0
Apimel_XM_394578	Tadh_TriadT49524	84.0	S	0.0
Apimel_XM_394578	Hhon_g10555.t1	84.0	S	0.0
Skow_XM_006821511.1	Tadh_TriadT49524	84.0	S	0.0
Skow_XM_006821511.1	Hhon_g10555.t1	84.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021044606.2	89.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.15421.m1	89.0	S	0.0
Galgal_ENSGALT00000070404	Dgig_XM_028535251.1	89.0	S	0.0
Galgal_ENSGALT00000070404	Aaur_scaffold260.g3.t1	89.0	S	0.0
Galgal_ENSGALT00000070404	Hsap_ENST00000451024	89.0	S	0.0
Galgal_ENSGALT00000070404	Mmus_ENSMUST00000092768	89.0	S	0.0
Galgal_ENSGALT00000070404	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	89.0	S	0.0
Galgal_ENSGALT00000070404	Hsap_ENST00000243056	89.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g81163	89.0	S	0.0
Galgal_ENSGALT00000070404	Gasp_gasp1.m3.2233.m1	89.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021037732.2	89.0	S	0.0
Galgal_ENSGALT00000070404	Dgig_XM_028554382.1	89.0	S	0.0
Galgal_ENSGALT00000070404	Dmel_FBtr0081621	89.0	S	0.0
Galgal_ENSGALT00000070404	Gasp_gasp1.m3.26141.m1	89.0	S	0.0
Galgal_ENSGALT00000070404	Adig_XM_015899313.1	89.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022790514_1	89.0	S	0.0
Galgal_ENSGALT00000070404	Nvec_v1g118347	89.0	S	0.0
Galgal_ENSGALT00000070404	Spur_XM_030998177.1	89.0	S	0.0
Galgal_ENSGALT00000070404	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	89.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.23130.m1	89.0	S	0.0
Galgal_ENSGALT00000070404	Dmel_FBtr0083571	89.0	S	0.0
Galgal_ENSGALT00000070404	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	89.0	S	0.0
Galgal_ENSGALT00000070404	Hsap_ENST00000496902	89.0	S	0.0
Galgal_ENSGALT00000070404	Skow_XM_006824221.1	89.0	S	0.0
Galgal_ENSGALT00000070404	Fspp_ffun1.m4.11764.m1	89.0	S	0.0
Galgal_ENSGALT00000070404	Spis_XP_022791939_1	89.0	S	0.0
Galgal_ENSGALT00000070404	Tcas_TC032769_002	89.0	S	0.0
Xentro_ENSXETT00000025770	Exapal_XM_021044606.2	89.0	S	0.0
Xentro_ENSXETT00000025770	Fspp_ffun1.m4.15421.m1	89.0	S	0.0
Xentro_ENSXETT00000025770	Dgig_XM_028535251.1	89.0	S	0.0
Xentro_ENSXETT00000025770	Aaur_scaffold260.g3.t1	89.0	S	0.0
Xentro_ENSXETT00000025770	Hsap_ENST00000451024	89.0	S	0.0
Xentro_ENSXETT00000025770	Mmus_ENSMUST00000092768	89.0	S	0.0
Xentro_ENSXETT00000025770	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	89.0	S	0.0
Xentro_ENSXETT00000025770	Hsap_ENST00000243056	89.0	S	0.0
Xentro_ENSXETT00000025770	Nvec_v1g81163	89.0	S	0.0
Xentro_ENSXETT00000025770	Gasp_gasp1.m3.2233.m1	89.0	S	0.0
Xentro_ENSXETT00000025770	Exapal_XM_021037732.2	89.0	S	0.0
Xentro_ENSXETT00000025770	Dgig_XM_028554382.1	89.0	S	0.0
Xentro_ENSXETT00000025770	Dmel_FBtr0081621	89.0	S	0.0
Xentro_ENSXETT00000025770	Gasp_gasp1.m3.26141.m1	89.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015899313.1	89.0	S	0.0
Xentro_ENSXETT00000025770	Spis_XP_022790514_1	89.0	S	0.0
Xentro_ENSXETT00000025770	Nvec_v1g118347	89.0	S	0.0
Xentro_ENSXETT00000025770	Spur_XM_030998177.1	89.0	S	0.0
Xentro_ENSXETT00000025770	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	89.0	S	0.0
Xentro_ENSXETT00000025770	Fspp_ffun1.m4.23130.m1	89.0	S	0.0
Xentro_ENSXETT00000025770	Dmel_FBtr0083571	89.0	S	0.0
Xentro_ENSXETT00000025770	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	89.0	S	0.0
Xentro_ENSXETT00000025770	Hsap_ENST00000496902	89.0	S	0.0
Xentro_ENSXETT00000025770	Skow_XM_006824221.1	89.0	S	0.0
Xentro_ENSXETT00000025770	Fspp_ffun1.m4.11764.m1	89.0	S	0.0
Xentro_ENSXETT00000025770	Spis_XP_022791939_1	89.0	S	0.0
Xentro_ENSXETT00000025770	Tcas_TC032769_002	89.0	S	0.0
Dgig_XM_028536225.1	Xesp_013920-T1	61.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	61.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000052609	61.0	S	0.0
Skow_NM_001168019.1	Galgal_ENSGALT00000105639	100.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000017191	100.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000017635	100.0	S	0.0
Hsap_ENST00000434704	Galgal_ENSGALT00000105639	100.0	S	0.0
Hsap_ENST00000434704	Drer_ENSDART00000017191	100.0	S	0.0
Hsap_ENST00000434704	Xentro_ENSXETT00000017635	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000060604	92.0	S	0.0
Bflo_XM_035844348.1	Apimel_NM_001011571	92.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000252971	92.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_006557259	92.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC009351_001	92.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000060604	92.0	S	0.0
Dgig_XM_028545809.1	Apimel_NM_001011571	92.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000252971	92.0	S	0.0
Dgig_XM_028545809.1	Apimel_XM_006557259	92.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Dgig_XM_028545809.1	Tcas_TC009351_001	92.0	S	0.0
Drer_ENSDART00000105887	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000105887	Hsap_ENST00000308618	100.0	S	0.0
Drer_ENSDART00000105887	Galgal_ENSGALT00000085500	100.0	S	0.0
Drer_ENSDART00000133457	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000133457	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000133457	Hsap_ENST00000308618	100.0	S	0.0
Drer_ENSDART00000133457	Galgal_ENSGALT00000085500	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Apimel_XM_016916875	Tcas_TC001164_001	100.0	S	0.0
Spis_XP_022801040_1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spis_XP_022803993_1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Spis_XP_022803993_1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015897305.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Exapal_XM_021044212.2	Spis_XP_022798368_1	100.0	S	0.0
Exapal_XM_021044212.2	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Exapal_XM_021056281.2	Nvec_v1g80927	99.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.18035.m1	48.0	S	0.0
Bflo_XM_035840858.1	Mmus_ENSMUST00000049272	48.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028563327.1	Apimel_XM_006561860	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_009184-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028537331.1	Apimel_XM_006561860	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_009184-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Xesp_022106-T1	Chem_TCONS_00066748	100.0	S	0.0
Chem_TCONS_00008773	Adig_XM_015905823.1	91.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.31060.m1	91.0	S	0.0
Exapal_XM_021051225.2	Chem_TCONS_00056354	100.0	S	0.0
Exapal_XM_021051225.2	Tcas_TC011744_001	100.0	S	0.0
Exapal_XM_021051225.2	Drer_ENSDART00000052236	100.0	S	0.0
Apimel_NM_001115078	Chem_TCONS_00056354	100.0	S	0.0
Apimel_NM_001115078	Tcas_TC011744_001	100.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000052236	100.0	S	0.0
Cgig_XM_011442382.3	Skow_XM_006819480.1	97.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035801586.1	97.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	97.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000063116	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000188819	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000008468	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000031700	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	96.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000172775	96.0	S	0.0
Dgig_XM_028559275.1	Gfas_gfas1.m1.14091.m1	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	96.0	S	0.0
Dgig_XM_028559275.1	Dmel_FBtr0073656	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	96.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000063116	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000158576	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000188819	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000014176	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000008468	96.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000031700	96.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	96.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000172775	96.0	S	0.0
Dgig_XM_028547339.1	Gfas_gfas1.m1.14091.m1	96.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	96.0	S	0.0
Dgig_XM_028547339.1	Dmel_FBtr0073656	96.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	96.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000063116	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000158576	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000188819	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000014176	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000008468	96.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000024209	96.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000021922	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000031700	96.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000020130	96.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000172775	96.0	S	0.0
Xesp_013039-T1	Gfas_gfas1.m1.14091.m1	96.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000065242	96.0	S	0.0
Xesp_013039-T1	Dmel_FBtr0073656	96.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000035005	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Cgig_XM_011416447.3	59.0	S	0.0
Spur_XM_776648.5	Dmel_FBtr0084111	87.0	S	0.0
Spur_XM_776648.5	Apimel_XM_001119904	87.0	S	0.0
Spur_XM_776648.5	Chem_TCONS_00070484	87.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000553456	87.0	S	0.0
Spur_XM_776648.5	Tcas_TC011749_001	87.0	S	0.0
Xentro_ENSXETT00000039652	Nvec_v1g123192	76.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000160240	76.0	S	0.0
Galgal_ENSGALT00000003427	Hsap_ENST00000296921	98.0	S	0.0
Galgal_ENSGALT00000003427	Mmus_ENSMUST00000037746	98.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spis_XP_022800116_1	95.0	S	0.0
Drer_ENSDART00000085395	Xentro_ENSXETT00000082174	100.0	S	0.0
Drer_ENSDART00000085395	Galgal_ENSGALT00000017098	100.0	S	0.0
Drer_ENSDART00000085395	Hsap_ENST00000518699	100.0	S	0.0
