in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011429997.3	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	96.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	96.0	S	0.0
Galgal_ENSGALT00000057448	Drer_ENSDART00000103132	99.0	S	0.0
Galgal_ENSGALT00000057448	Drer_ENSDART00000023639	99.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	99.0	S	0.0
Galgal_ENSGALT00000057448	Nvec_v1g59496	99.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000037746	64.0	S	0.0
Skow_NM_001164910.1	Apimel_XM_394578	64.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000001618	64.0	S	0.0
Skow_NM_001164910.1	Tcas_TC008996_001	64.0	S	0.0
Skow_NM_001164910.1	Hhon_g07292.t1	64.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000037746	64.0	S	0.0
Skow_NM_001171223.1	Apimel_XM_394578	64.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000001618	64.0	S	0.0
Skow_NM_001171223.1	Tcas_TC008996_001	64.0	S	0.0
Skow_NM_001171223.1	Hhon_g07292.t1	64.0	S	0.0
Bflo_XM_035831872.1	Cgig_XM_011416143.3	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000103078	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	21.0	S	0.0
Bflo_XM_035831872.1	Xesp_013885-T1	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000188819	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000102628	21.0	S	0.0
Bflo_XM_035831872.1	Cgig_XM_011457262.3	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000097974	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000164006	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000001536	21.0	S	0.0
Bflo_XM_035831872.1	Tcas_TC014200_001	21.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022779237_1	100.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000138806	75.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.26136.m1	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	75.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000067075	75.0	S	0.0
Skow_NM_001164932.1	Apimel_XM_016915684	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000084212	75.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.4132.m1	75.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000048513	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000050714	75.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g139174	75.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000029909	75.0	S	0.0
Adig_XM_015899344.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Adig_XM_015899344.1	Drer_ENSDART00000138806	75.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.26136.m1	75.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000377142	75.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000067075	75.0	S	0.0
Adig_XM_015899344.1	Apimel_XM_016915684	75.0	S	0.0
Adig_XM_015899344.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000084212	75.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.4132.m1	75.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000048513	75.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000050714	75.0	S	0.0
Adig_XM_015899344.1	Nvec_v1g139174	75.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000029909	75.0	S	0.0
Xentro_ENSXETT00000035005	Dgig_XM_028535702.1	87.0	S	0.0
Cgig_XM_011421518.3	Cgig_XM_011421520.3	99.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000065721	100.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035801587.1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015897724.1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022786436_1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Drer_ENSDART00000130260	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	100.0	S	0.0
Galgal_ENSGALT00000098609	Nvec_v1g81436	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000048794	100.0	S	0.0
Mmus_ENSMUST00000061745	Nvec_v1g117718	100.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.11508.m1	73.0	S	0.0
Drer_ENSDART00000110871	Nvec_v1g91847	45.0	S	0.0
Drer_ENSDART00000110871	Dgig_XM_028539193.1	45.0	S	0.0
Drer_ENSDART00000031490	Xentro_ENSXETT00000100033	100.0	S	0.0
Galgal_ENSGALT00000015072	Nvec_v1g47299	95.0	S	0.0
Galgal_ENSGALT00000015072	Spur_XM_780421.4	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000085500	80.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	80.0	S	0.0
Spis_XP_022792175_1	Adig_XM_015914462.1	94.0	S	0.0
Spis_XP_022792175_1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Spis_XP_022792175_1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Hsap_ENST00000290295	Adig_XM_015914462.1	94.0	S	0.0
Hsap_ENST00000290295	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Hsap_ENST00000290295	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000062441	92.0	S	0.0
Spur_NM_214561.2	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Spur_NM_214561.2	Chem_TCONS_00071932	92.0	S	0.0
Spur_NM_214561.2	Drer_ENSDART00000058036	92.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000258106	92.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000076634	92.0	S	0.0
Spur_NM_214561.2	Hvul_g26228_1	92.0	S	0.0
Spur_NM_214561.2	Hsap_ENST00000553456	92.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000047776	92.0	S	0.0
Spur_NM_214561.2	Mmus_ENSMUST00000045942	92.0	S	0.0
Spur_NM_214561.2	Gasp_gasp1.m3.23164.m1	92.0	S	0.0
Spur_NM_214561.2	Drer_ENSDART00000057810	92.0	S	0.0
Spur_NM_214561.2	Dgig_XM_028541156.1	92.0	S	0.0
Spur_NM_214561.2	Mmus_ENSMUST00000062829	92.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000062441	92.0	S	0.0
Bflo_XM_035841216.1	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Bflo_XM_035841216.1	Chem_TCONS_00071932	92.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000058036	92.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000258106	92.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000076634	92.0	S	0.0
Bflo_XM_035841216.1	Hvul_g26228_1	92.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000553456	92.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000047776	92.0	S	0.0
Bflo_XM_035841216.1	Mmus_ENSMUST00000045942	92.0	S	0.0
Bflo_XM_035841216.1	Gasp_gasp1.m3.23164.m1	92.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000057810	92.0	S	0.0
Bflo_XM_035841216.1	Dgig_XM_028541156.1	92.0	S	0.0
Bflo_XM_035841216.1	Mmus_ENSMUST00000062829	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000062441	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Chem_TCONS_00071932	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000058036	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000258106	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000076634	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hvul_g26228_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000553456	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000047776	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000045942	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Gasp_gasp1.m3.23164.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000057810	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Dgig_XM_028541156.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000062829	92.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g81309	100.0	S	0.0
Spis_XP_022791938_1	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Spis_XP_022791938_1	Hsap_ENST00000311177	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Gasp_gasp1.m3.2249.m1	100.0	S	0.0
Cgig_XM_011416152.3	Xentro_ENSXETT00000016414	88.0	S	0.0
Cgig_XM_011416152.3	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Cgig_XM_011416152.3	Gfas_gfas1.m1.18035.m1	88.0	S	0.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	88.0	S	0.0
Drer_ENSDART00000012470	Chem_TCONS_00066748	100.0	S	0.0
Drer_ENSDART00000012470	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Adig_XM_015912983.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Mmus_ENSMUST00000001706	100.0	S	0.0
Drer_ENSDART00000046638	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Drer_ENSDART00000046638	Mmus_ENSMUST00000001706	100.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	91.0	S	0.0
Apimel_XM_003249830	Bflo_XM_035808158.1	91.0	S	0.0
Apimel_XM_003249830	Tadh_TriadT49524	91.0	S	0.0
Apimel_XM_003249830	Hsap_ENST00000369206	91.0	S	0.0
Drer_ENSDART00000104612	Mmus_ENSMUST00000052609	100.0	S	0.0
Drer_ENSDART00000104612	Tcas_TC007014_001	100.0	S	0.0
Drer_ENSDART00000104612	Galgal_ENSGALT00000014862	100.0	S	0.0
Drer_ENSDART00000104612	Hsap_ENST00000648378	100.0	S	0.0
Mmus_ENSMUST00000021813	Skow_NM_001164899.1	100.0	S	0.0
Mmus_ENSMUST00000021813	Bflo_XM_035844348.1	100.0	S	0.0
Mmus_ENSMUST00000021813	Spur_NM_001129811.2	100.0	S	0.0
Mmus_ENSMUST00000021813	Dmel_FBtr0300076	100.0	S	0.0
Mmus_ENSMUST00000021813	Cgig_XM_011443268.3	100.0	S	0.0
Mmus_ENSMUST00000021813	Tcas_TC030982_001	100.0	S	0.0
Mmus_ENSMUST00000021813	Galgal_ENSGALT00000018518	100.0	S	0.0
Mmus_ENSMUST00000021813	Tcas_TC009351_001	100.0	S	0.0
Exapal_XM_021049467.2	Skow_XM_006813696.1	100.0	S	0.0
Hsap_ENST00000470747	Nvec_v1g59708	100.0	S	0.0
Apimel_NM_001252428	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Apimel_NM_001252428	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Apimel_NM_001252428	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Apimel_NM_001252428	Tcas_TC000483_001	91.0	S	0.0
Apimel_XM_001120703	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spis_XP_022800116_1	Tcas_TC001164_001	97.0	S	0.0
Spis_XP_022800116_1	Gasp_gasp1.m3.11755.m1	97.0	S	0.0
Adig_XM_015901485.1	Drer_ENSDART00000051474	94.0	S	0.0
Adig_XM_015901485.1	Mmus_ENSMUST00000048026	94.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Hsap_ENST00000231656	Spis_XP_022798377_1	100.0	S	0.0
Hsap_ENST00000231656	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Hsap_ENST00000231656	Adig_XM_015905832.1	100.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022798377_1	100.0	S	0.0
Exapal_XM_021056281.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	100.0	S	0.0
Spur_XM_003726002.3	Tcas_TC000925_001	99.0	S	0.0
Spur_XM_003726002.3	Bflo_XM_035840858.1	99.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Chem_TCONS_00023949	Gfas_gfas1.m1.19699.m1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022121-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_017090-T1	98.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.3946.m1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022099-T1	98.0	S	0.0
Chem_TCONS_00023949	Dmel_FBtr0085441	98.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028563327.1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022106-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Gfas_gfas1.m1.19699.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022121-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Gasp_gasp1.m3.3946.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dmel_FBtr0085441	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022106-T1	98.0	S	0.0
Exapal_XM_021041692.2	Nvec_v1g82785	99.0	S	0.0
Nvec_v1g101680	Spis_XP_022782913_1	100.0	S	0.0
Nvec_v1g101680	Xesp_013856-T1	100.0	S	0.0
Nvec_v1g101680	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Spis_XP_022782913_1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xesp_013856-T1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Skow_NM_001164931.1	Tcas_TC012748_001	96.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022794677_1	96.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	96.0	S	0.0
Skow_NM_001164931.1	Xesp_022100-T1	96.0	S	0.0
Skow_NM_001164931.1	Tcas_TC011744_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Tcas_TC013614_001	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spis_XP_022802187_1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035801576.1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0082941	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Cgig_XM_011421521.3	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g123764	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.13832.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dgig_XM_028540476.1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035818195.1	39.0	S	0.0
Hhon_g07172.t1	Adig_XM_015925335.1	100.0	S	0.0
Adig_XM_015912975.1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Adig_XM_015912975.1	Tcas_TC011749_001	86.0	S	0.0
Adig_XM_015912975.1	Gasp_gasp1.m3.12286.m1	86.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_001119904	86.0	S	0.0
Adig_XM_015912975.1	Chem_TCONS_00070484	86.0	S	0.0
Adig_XM_015912975.1	Spur_XM_776648.5	86.0	S	0.0
Xentro_ENSXETT00000039652	Xesp_009184-T1	97.0	S	0.0
Xentro_ENSXETT00000039652	Galgal_ENSGALT00000003427	97.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000296921	97.0	S	0.0
Gfas_gfas1.m1.20899.m1	Xesp_009184-T1	97.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000003427	97.0	S	0.0
Gfas_gfas1.m1.20899.m1	Hsap_ENST00000296921	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Xesp_009184-T1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Galgal_ENSGALT00000003427	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Hsap_ENST00000296921	97.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000006393	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000017635	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000012707	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000105823	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000182156	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000102157	96.0	S	0.0
Dgig_XM_028559275.1	Hvul_g31954_1	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000003767	96.0	S	0.0
Mmus_ENSMUST00000089641	Drer_ENSDART00000006393	96.0	S	0.0
Mmus_ENSMUST00000089641	Xentro_ENSXETT00000017635	96.0	S	0.0
Mmus_ENSMUST00000089641	Galgal_ENSGALT00000012707	96.0	S	0.0
Mmus_ENSMUST00000089641	Galgal_ENSGALT00000105823	96.0	S	0.0
Mmus_ENSMUST00000089641	Drer_ENSDART00000182156	96.0	S	0.0
Mmus_ENSMUST00000089641	Xentro_ENSXETT00000102157	96.0	S	0.0
Mmus_ENSMUST00000089641	Hvul_g31954_1	96.0	S	0.0
Mmus_ENSMUST00000089641	Xentro_ENSXETT00000003767	96.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.21838.m1	48.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	48.0	S	0.0
Adig_XM_015902493.1	Spur_XM_030972836.1	48.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_001121493	48.0	S	0.0
Exapal_XM_021044583.2	Adig_XM_015915222.1	100.0	S	0.0
Adig_XM_015905817.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Adig_XM_015905817.1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Dmel_FBtr0081647	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Fspp_ffun1.m4.24397.m1	Apimel_XM_001122113	19.0	S	0.0
Fspp_ffun1.m4.24397.m1	Tcas_TC009461_001	19.0	S	0.0
Fspp_ffun1.m4.24397.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Spur_XM_777710.4	Apimel_XM_001122113	19.0	S	0.0
Spur_XM_777710.4	Tcas_TC009461_001	19.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	19.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	81.0	S	0.0
Cgig_XM_011435248.3	Fspp_ffun1.m4.11569.m1	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000082329	81.0	S	0.0
Cgig_XM_011435248.3	Gasp_gasp1.m3.16096.m1	81.0	S	0.0
Cgig_XM_011435248.3	Spur_NM_001129810.1	81.0	S	0.0
Cgig_XM_011435248.3	Dgig_XM_028537505.1	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000061716	81.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	81.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000046719	81.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	81.0	S	0.0
Fspp_ffun1.m4.20261.m1	Skow_XM_002733661.2	99.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022804238_1	99.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Hsap_ENST00000263610	Skow_XM_002733661.2	99.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022804238_1	99.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	100.0	S	0.0
Cgig_XM_011453501.3	Skow_XM_006821511.1	100.0	S	0.0
Cgig_XM_011453501.3	Exapal_XM_021044596.2	100.0	S	0.0
Cgig_XM_011453501.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000000373	100.0	S	0.0
Cgig_XM_011453501.3	Spur_XM_003727638.3	100.0	S	0.0
Tcas_TC030553_001	Xentro_ENSXETT00000084717	100.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	100.0	S	0.0
Tcas_TC030553_001	Exapal_XM_021044596.2	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Tcas_TC030553_001	Galgal_ENSGALT00000000373	100.0	S	0.0
Tcas_TC030553_001	Spur_XM_003727638.3	100.0	S	0.0
Dmel_FBtr0085090	Xentro_ENSXETT00000084717	100.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	100.0	S	0.0
Dmel_FBtr0085090	Exapal_XM_021044596.2	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dmel_FBtr0085090	Galgal_ENSGALT00000000373	100.0	S	0.0
Dmel_FBtr0085090	Spur_XM_003727638.3	100.0	S	0.0
Cgig_XM_011416150.3	Spur_NM_214650.2	100.0	S	0.0
Tcas_TC008952_001	Galgal_ENSGALT00000045994	89.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000103139	89.0	S	0.0
Tcas_TC008952_001	Dgig_XM_028536225.1	89.0	S	0.0
Tcas_TC008952_001	Dmel_FBtr0088068	89.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Dmel_FBtr0084086	Cgig_XM_011434051.3	94.0	S	0.0
Bflo_XM_035818196.1	Spis_XP_022779303_1	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000368592	100.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000160240	100.0	S	0.0
Bflo_XM_035818196.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	100.0	S	0.0
Exapal_XM_021039415.2	Hsap_ENST00000368592	100.0	S	0.0
Exapal_XM_021039415.2	Drer_ENSDART00000160240	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Exapal_XM_021039415.2	Mmus_ENSMUST00000079721	100.0	S	0.0
Tadh_TriadT31334	Xesp_016908-T1	68.0	S	0.0
Xesp_007977-T1	Mmus_ENSMUST00000172821	74.0	S	0.0
Xesp_007977-T1	Mmus_ENSMUST00000014848	74.0	S	0.0
Xesp_007977-T1	Galgal_ENSGALT00000046008	74.0	S	0.0
Xesp_007977-T1	Nvec_v1g101611	74.0	S	0.0
Xesp_007977-T1	Mmus_ENSMUST00000100523	74.0	S	0.0
Xesp_007977-T1	Chem_TCONS_00071866	74.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000009827	74.0	S	0.0
Xesp_007977-T1	Galgal_ENSGALT00000053155	74.0	S	0.0
Xesp_007977-T1	Galgal_ENSGALT00000052233	74.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000001601	74.0	S	0.0
Xesp_007977-T1	Galgal_ENSGALT00000089956	74.0	S	0.0
Xesp_007977-T1	Fspp_ffun1.m4.29465.m1	74.0	S	0.0
Galgal_ENSGALT00000066157	Mmus_ENSMUST00000048715	100.0	S	0.0
Galgal_ENSGALT00000066157	Dmel_FBtr0088390	100.0	S	0.0
Galgal_ENSGALT00000066157	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Galgal_ENSGALT00000066157	Dgig_XM_028562905.1	100.0	S	0.0
