in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164925.1	Cgig_XM_011435248.3	87.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	87.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	87.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	87.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	87.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	87.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	87.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000052236	87.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000114035	87.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	87.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	87.0	S	0.0
Spur_XM_777710.4	Cgig_XM_011435248.3	87.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	87.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	87.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	87.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000061716	87.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	87.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	87.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000052236	87.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000114035	87.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000018518	87.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000102628	87.0	S	0.0
Dmel_FBtr0076751	Cgig_XM_011435248.3	87.0	S	0.0
Dmel_FBtr0076751	Mmus_ENSMUST00000001608	87.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	87.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000075435	87.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000061716	87.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000046719	87.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_011416150.3	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000075534	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Bflo_XM_035801619.1	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000050873	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000190070	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000051474	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000012506	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000056748	6.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	6.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	6.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	6.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	6.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	6.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	6.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	6.0	S	0.0
Skow_NM_001164900.1	Bflo_XM_035801619.1	6.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000050873	6.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000051474	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	6.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	6.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	70.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	70.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021044575.2	70.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	70.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	70.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	70.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000057054	70.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164908.1	70.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	70.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	70.0	S	0.0
Cgig_XM_011434051.3	Dmel_FBtr0084278	70.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000059954	70.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000088618	70.0	S	0.0
Cgig_XM_011434051.3	Tcas_TC030982_001	70.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000001806	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Skow_NM_001164933.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021044575.2	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000017555	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035801524.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000318579	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000057054	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Skow_NM_001164908.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000041183	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spur_XM_030972836.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dmel_FBtr0084278	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000059954	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000088618	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Tcas_TC030982_001	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000262041	70.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	91.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000100523	91.0	S	0.0
Apimel_XM_026445909	Cgig_XM_011421518.3	91.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000009827	91.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000014848	91.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000094587	91.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	91.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000001601	91.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000027778	91.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000092768	91.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000046008	91.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000052233	91.0	S	0.0
Apimel_XM_026445909	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000330070	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000100523	91.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011421518.3	91.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000009827	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000014848	91.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000094587	91.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000222718	91.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000001601	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000027778	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000092768	91.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000046008	91.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000052233	91.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Galgal_ENSGALT00000105639	Adig_XM_015897305.1	98.0	S	0.0
Galgal_ENSGALT00000105639	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.7310.m1	96.0	S	0.0
Gfas_gfas1.m1.17647.m1	Gasp_gasp1.m3.18420.m1	96.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056265	95.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056262	95.0	S	0.0
Drer_ENSDART00000167949	Dmel_FBtr0083571	95.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000062960	95.0	S	0.0
Drer_ENSDART00000170527	Dmel_FBtr0083571	95.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000062960	95.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000012540	100.0	S	0.0
Cgig_XM_011414579.3	Bflo_XM_035819300.1	93.0	S	0.0
Cgig_XM_011414579.3	Dmel_FBtr0084087	93.0	S	0.0
Cgig_XM_011414579.3	Apimel_XM_003251590	93.0	S	0.0
Cgig_XM_011414579.3	Tcas_TC012743_001	93.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000102858	96.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	96.0	S	0.0
Galgal_ENSGALT00000057448	Mmus_ENSMUST00000062437	99.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	99.0	S	0.0
Galgal_ENSGALT00000057448	Drer_ENSDART00000023639	99.0	S	0.0
Galgal_ENSGALT00000057448	Xentro_ENSXETT00000016948	99.0	S	0.0
Skow_NM_001164910.1	Tcas_TC008996_001	64.0	S	0.0
Skow_NM_001164910.1	Hhon_g07292.t1	64.0	S	0.0
Skow_NM_001164910.1	Dmel_FBtr0113751	64.0	S	0.0
Skow_NM_001164910.1	Tadh_TriadT9507	64.0	S	0.0
Skow_NM_001164910.1	Apimel_XM_394578	64.0	S	0.0
Spur_NM_214635.1	Tcas_TC008996_001	64.0	S	0.0
Spur_NM_214635.1	Hhon_g07292.t1	64.0	S	0.0
Spur_NM_214635.1	Dmel_FBtr0113751	64.0	S	0.0
Spur_NM_214635.1	Tadh_TriadT9507	64.0	S	0.0
Spur_NM_214635.1	Apimel_XM_394578	64.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000001536	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000164006	21.0	S	0.0
Bflo_XM_035831872.1	Gfas_gfas1.m1.20899.m1	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000017493	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000015333	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000110871	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000059800	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	21.0	S	0.0
Dmel_FBtr0070110	Tcas_TC007014_001	100.0	S	0.0
Skow_NM_001164932.1	Tcas_TC034733_001	75.0	S	0.0
Skow_NM_001164932.1	Bflo_XM_035816607.1	75.0	S	0.0
Skow_NM_001164932.1	Spur_NM_001129811.2	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000050714	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015901484.1	75.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000072631	75.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000067075	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	75.0	S	0.0
Skow_NM_001164932.1	Fspp_ffun1.m4.1444.m1	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000084212	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Cgig_XM_011439089.3	Tcas_TC034733_001	75.0	S	0.0
Cgig_XM_011439089.3	Bflo_XM_035816607.1	75.0	S	0.0
Cgig_XM_011439089.3	Spur_NM_001129811.2	75.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000050714	75.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	75.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Cgig_XM_011439089.3	Adig_XM_015901484.1	75.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000072631	75.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000067075	75.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	75.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.1444.m1	75.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000084212	75.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Morvir_scaffold83.g2.t1	Morvir_scaffold273.g2.t1	87.0	D	1.0
Xesp_016908-T1	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051225.2	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905823.1	98.0	S	0.0
Xesp_016908-T1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g48313	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794604_1	98.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794643_1	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051229.2	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g127828	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051226.2	98.0	S	0.0
Xesp_016908-T1	Xentro_ENSXETT00000077545	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794603_1	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051231.2	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905827.1	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905819.1	98.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.4132.m1	98.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g192469	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g127891	98.0	S	0.0
Xesp_016908-T1	Galgal_ENSGALT00000078705	98.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051225.2	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905823.1	98.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g48313	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794604_1	98.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794643_1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051229.2	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g127828	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051226.2	98.0	S	0.0
Xesp_021558-T1	Xentro_ENSXETT00000077545	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794603_1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051231.2	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905827.1	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905819.1	98.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.4132.m1	98.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g192469	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g127891	98.0	S	0.0
Xesp_021558-T1	Galgal_ENSGALT00000078705	98.0	S	0.0
Dgig_XM_028537344.1	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Dgig_XM_028537344.1	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Dgig_XM_028537344.1	Exapal_XM_021051225.2	98.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015905823.1	98.0	S	0.0
Dgig_XM_028537344.1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g48313	98.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022794604_1	98.0	S	0.0
Dgig_XM_028537344.1	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022794643_1	98.0	S	0.0
Dgig_XM_028537344.1	Exapal_XM_021051229.2	98.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g127828	98.0	S	0.0
Dgig_XM_028537344.1	Exapal_XM_021051226.2	98.0	S	0.0
Dgig_XM_028537344.1	Xentro_ENSXETT00000077545	98.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022794603_1	98.0	S	0.0
Dgig_XM_028537344.1	Exapal_XM_021051231.2	98.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015905827.1	98.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015905819.1	98.0	S	0.0
Dgig_XM_028537344.1	Gasp_gasp1.m3.4132.m1	98.0	S	0.0
Dgig_XM_028537344.1	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022794618_1	98.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g192469	98.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015905829.1	98.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g127891	98.0	S	0.0
Dgig_XM_028537344.1	Galgal_ENSGALT00000078705	98.0	S	0.0
Xentro_ENSXETT00000057087	Apimel_XM_001121415	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	D	1.0
Adig_XM_015897722.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015897724.1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Fspp_ffun1.m4.33384.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022786436_1	83.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000167075	Xentro_ENSXETT00000008415	100.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Exapal_XM_021058269.2	Nvec_v1g117718	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Gfas_gfas1.m1.11508.m1	73.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g117688	45.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000099401	45.0	S	0.0
Drer_ENSDART00000031490	Xentro_ENSXETT00000100033	100.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	95.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	95.0	S	0.0
Spis_XP_022792175_1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Spis_XP_022792175_1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Spis_XP_022792175_1	Adig_XM_015914462.1	94.0	S	0.0
Spis_XP_022790523_1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Spis_XP_022790523_1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Spis_XP_022790523_1	Adig_XM_015914462.1	94.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082863	Apimel_XM_624478	89.0	S	0.0
Cgig_XM_011457020.3	Tcas_TC011763_001	89.0	S	0.0
Cgig_XM_011457020.3	Apimel_XM_624478	89.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000062441	92.0	S	0.0
Bflo_XM_035841216.1	Skow_NM_001164889.1	92.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000057810	92.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000066949	92.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000553456	92.0	S	0.0
Bflo_XM_035841216.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	92.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000076634	92.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000058036	92.0	S	0.0
Bflo_XM_035841216.1	Gfas_gfas1.m1.4539.m1	92.0	S	0.0
Bflo_XM_035841216.1	Spur_XM_777915.5	92.0	S	0.0
Bflo_XM_035841216.1	Cgig_XM_011442382.3	92.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000160240	92.0	S	0.0
Bflo_XM_035841216.1	Galgal_ENSGALT00000069688	92.0	S	0.0
Bflo_XM_035841216.1	Galgal_ENSGALT00000098611	92.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000062441	92.0	S	0.0
Bflo_XM_035841223.1	Skow_NM_001164889.1	92.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000057810	92.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000066949	92.0	S	0.0
Bflo_XM_035841223.1	Hsap_ENST00000553456	92.0	S	0.0
Bflo_XM_035841223.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	92.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000076634	92.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000058036	92.0	S	0.0
Bflo_XM_035841223.1	Gfas_gfas1.m1.4539.m1	92.0	S	0.0
Bflo_XM_035841223.1	Spur_XM_777915.5	92.0	S	0.0
Bflo_XM_035841223.1	Cgig_XM_011442382.3	92.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000160240	92.0	S	0.0
Bflo_XM_035841223.1	Galgal_ENSGALT00000069688	92.0	S	0.0
Bflo_XM_035841223.1	Galgal_ENSGALT00000098611	92.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000062441	92.0	S	0.0
Bflo_XM_035816462.1	Skow_NM_001164889.1	92.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000057810	92.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000066949	92.0	S	0.0
Bflo_XM_035816462.1	Hsap_ENST00000553456	92.0	S	0.0
Bflo_XM_035816462.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	92.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000076634	92.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000058036	92.0	S	0.0
Bflo_XM_035816462.1	Gfas_gfas1.m1.4539.m1	92.0	S	0.0
Bflo_XM_035816462.1	Spur_XM_777915.5	92.0	S	0.0
Bflo_XM_035816462.1	Cgig_XM_011442382.3	92.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000160240	92.0	S	0.0
Bflo_XM_035816462.1	Galgal_ENSGALT00000069688	92.0	S	0.0
Bflo_XM_035816462.1	Galgal_ENSGALT00000098611	92.0	S	0.0
Exapal_XM_021055424.2	Nvec_v1g81309	100.0	S	0.0
Spis_XP_022791938_1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022791938_1	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Spis_XP_022782838_1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Adig_XM_015907403.1	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Drer_ENSDART00000163847	88.0	S	0.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	88.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
