gene	orthogroup	orthogroup_support	reference_ortholog	reference_support
Adig_XM_015918189.1	OG90	100.0		
Adig_XM_015908011.1	OG90	100.0		
Tadh_TriadT33728	OG90	100.0		
Hsap_ENST00000233638	OG91	100.0		
Mmus_ENSMUST00000089641	OG91	100.0		
Cgig_XM_011426479.3	OG92	100.0		
Galgal_ENSGALT00000098609	OG92	100.0		
Apimel_XM_006559348	OG92	100.0		
Drer_ENSDART00000167757	OG92	100.0		
Mmus_ENSMUST00000000964	OG92	100.0		
Xentro_ENSXETT00000068002	OG92	100.0		
Hsap_ENST00000331462	OG92	100.0		
Nvec_v1g39913	OG92	100.0		
Skow_NM_001164912.1	OG92	100.0		
Galgal_ENSGALT00000045446	OG92	100.0		
Tcas_TC000926_001	OG92	100.0		
Mmus_ENSMUST00000019117	OG92	100.0		
Spur_XM_030972836.1	OG92	100.0		
Morvir_scaffold140.g33.t1	OG92	100.0		
Drer_ENSDART00000110682	OG92	100.0		
Hsap_ENST00000643460	OG92	100.0		
Gasp_gasp1.m3.14501.m1	OG92	100.0		
Adig_XM_015905829.1	OG92	100.0		
Skow_NM_001164943.1	OG92	100.0		
Drer_ENSDART00000136415	OG92	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	OG92	100.0		
Hsap_ENST00000311626	OG93	100.0		
Tcas_TC006888_001	OG93	100.0		
Dmel_FBtr0081621	OG93	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	OG94	99.0		
Galgal_ENSGALT00000062843	OG94	99.0		
Hsap_ENST00000302945	OG94	99.0		
Exapal_XM_021043043.2	OG94	99.0		
Adig_XM_015915185.1	OG94	99.0		
Drer_ENSDART00000063601	OG94	99.0		
Mmus_ENSMUST00000040477	OG94	99.0		
Xentro_ENSXETT00000045469	OG94	99.0		
Drer_ENSDART00000051833	OG94	99.0		
Cgig_XM_011427836.3	OG94	99.0		
Hsap_ENST00000326902	OG94	99.0		
Spur_XM_779393.5	OG94	99.0		
Skow_XM_002732004.2	OG94	99.0		
Mmus_ENSMUST00000065382	OG94	99.0		
Bflo_XM_035827166.1	OG94	99.0		
Gasp_gasp1.m3.677.m1	OG95	100.0		
Xentro_ENSXETT00000102157	OG95	100.0		
Galgal_ENSGALT00000105823	OG95	100.0		
Xentro_ENSXETT00000017635	OG96	100.0		
Mmus_ENSMUST00000026236	OG96	100.0		
Spis_XP_022799626_1	OG96	100.0		
Spur_XM_788048.4	OG96	100.0		
Drer_ENSDART00000006393	OG96	100.0		
Dgig_XM_028541156.1	OG97	100.0		
Xesp_009184-T1	OG97	100.0		
Xesp_009183-T1	OG98	100.0		
Spis_XP_022804023_1	OG98	100.0		
Exapal_XM_021043041.2	OG98	100.0		
Nvec_v1g90956	OG98	100.0		
Spis_XP_022804634_1	OG98	100.0		
Adig_XM_015925335.1	OG98	100.0		
Spis_XP_022804770_1	OG98	100.0		
Galgal_ENSGALT00000053155	OG98	100.0		
Hsap_ENST00000242159	OG98	100.0		
Fspp_ffun1.m4.18984.m1	OG98	100.0		
Adig_XM_015925334.1	OG98	100.0		
Dgig_XM_028554263.1	OG98	100.0		
Adig_XM_015905817.1	OG99	41.0		
Tadh_TriadT18102	OG99	41.0		
Mmus_ENSMUST00000125581	OG99	41.0		
Exapal_XM_021043048.2	OG99	41.0		
Spis_XP_022803778_1	OG100	98.0		
Gfas_gfas1.m1.13647.m1	OG100	98.0		
Dgig_XM_028554382.1	OG100	98.0		
Gasp_gasp1.m3.12182.m1	OG100	98.0		
Adig_XM_015918179.1	OG100	98.0		
Dmel_FBtr0081670	OG101	99.0		
Dmel_FBtr0081671	OG101	99.0		
Dgig_XM_028562906.1	OG102	94.0		
Hvul_g24677_1	OG102	94.0		
Skow_NM_001164937.1	OG102	94.0		
Xentro_ENSXETT00000090592	OG102	94.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	OG102	94.0		
Drer_ENSDART00000171932	OG102	94.0		
Xesp_009185-T1	OG102	94.0		
Dgig_XM_028545809.1	OG102	94.0		
Morvir_scaffold189.g37.t1	OG103	100.0		
Gfas_gfas1.m1.4550.m1	OG103	100.0		
Drer_ENSDART00000111386	OG103	100.0		
Gasp_gasp1.m3.27871.m1	OG103	100.0		
Spis_XP_022801040_1	OG103	100.0		
Fspp_ffun1.m4.12105.m1	OG103	100.0		
Exapal_XM_021061872.2	OG103	100.0		
Exapal_XM_021061853.2	OG103	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	OG104	100.0		
Drer_ENSDART00000014696	OG104	100.0		
Skow_XM_006824496.1	OG104	100.0		
Hsap_ENST00000234392	OG104	100.0		
Mmus_ENSMUST00000085591	OG104	100.0		
Cgig_XM_011427832.3	OG104	100.0		
Spur_NM_214650.2	OG104	100.0		
Hsap_ENST00000381033	OG104	100.0		
Fspp_ffun1.m4.16263.m1	OG104	100.0		
Bflo_XM_035826124.1	OG104	100.0		
Xentro_ENSXETT00000094587	OG105	92.0		
Spur_XM_003727639.3	OG105	92.0		
Drer_ENSDART00000158576	OG106	76.0		
Hvul_g4503_1	OG106	76.0		
Aaur_scaffold389.g8.t1	OG106	76.0		
Chem_TCONS_00061956	OG106	76.0		
Nvec_v1g197288	OG106	76.0		
Tcas_TC000921_001	OG107	100.0		
Tcas_TC000922_001	OG107	100.0		
Dgig_XM_028549006.1	OG108	100.0		
Drer_ENSDART00000163611	OG108	100.0		
Galgal_ENSGALT00000038692	OG108	100.0		
Mmus_ENSMUST00000047830	OG108	100.0		
Gfas_gfas1.m1.776.m1	OG108	100.0		
Dmel_FBtr0333875	OG108	100.0		
Aaur_scaffold28.g36.t1	OG108	100.0		
Drer_ENSDART00000170767	OG108	100.0		
Tcas_TC000925_001	OG108	100.0		
Exapal_XM_021044594.2	OG108	100.0		
Tadh_TriadT50928	OG108	100.0		
Drer_ENSDART00000082359	OG108	100.0		
Skow_XM_006816183.1	OG108	100.0		
Cgig_XM_011426481.3	OG108	100.0		
Xentro_ENSXETT00000099847	OG108	100.0		
Xentro_ENSXETT00000047547	OG108	100.0		
Drer_ENSDART00000078466	OG108	100.0		
Xentro_ENSXETT00000053914	OG108	100.0		
Morvir_scaffold98.g48.t1	OG108	100.0		
Drer_ENSDART00000139319	OG109	100.0		
Galgal_ENSGALT00000046794	OG109	100.0		
Galgal_ENSGALT00000072525	OG109	100.0		
Xentro_ENSXETT00000050688	OG109	100.0		
Hsap_ENST00000312492	OG109	100.0		
Mmus_ENSMUST00000092768	OG109	100.0		
Mmus_ENSMUST00000067020	OG110	70.0		
Adig_XM_015905823.1	OG110	70.0		
Gasp_gasp1.m3.4695.m1	OG111	100.0		
Dmel_FBtr0083388	OG111	100.0		
Dmel_FBtr0083347	OG111	100.0		
Xentro_ENSXETT00000016491	OG111	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	OG111	100.0		
Apimel_XM_026445701	OG111	100.0		
Gfas_gfas1.m1.14091.m1	OG111	100.0		
Apimel_XM_016917154	OG111	100.0		
Hsap_ENST00000361725	OG111	100.0		
Cgig_XM_011457262.3	OG111	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	OG112	57.0		
Apimel_XM_001121493	OG112	57.0		
Xentro_ENSXETT00000070016	OG112	57.0		
Galgal_ENSGALT00000079346	OG112	57.0		
Mmus_ENSMUST00000001703	OG112	57.0		
Mmus_ENSMUST00000048715	OG112	57.0		
Xentro_ENSXETT00000001606	OG112	57.0		
Skow_XM_006813696.1	OG112	57.0		
Hsap_ENST00000239165	OG112	57.0		
Galgal_ENSGALT00000056540	OG112	57.0		
Bflo_XM_035801584.1	OG112	57.0		
Skow_XM_002730729.1	OG112	57.0		
Skow_NM_001164908.1	OG112	57.0		
Dmel_FBtr0081647	OG112	57.0		
Spur_XM_011683941.2	OG112	57.0		
Bflo_XM_035802195.1	OG112	57.0		
Galgal_ENSGALT00000089091	OG112	57.0		
Gfas_gfas1.m1.13632.m1	OG112	57.0		
Drer_ENSDART00000046638	OG112	57.0		
Spur_NM_214560.1	OG112	57.0		
Mmus_ENSMUST00000052650	OG112	57.0		
Tcas_TC000912_001	OG112	57.0		
Spis_XP_022803981_1	OG112	57.0		
Xentro_ENSXETT00000063401	OG112	57.0		
Mmus_ENSMUST00000019749	OG112	57.0		
Drer_ENSDART00000078453	OG112	57.0		
Apimel_NM_001011571	OG112	57.0		
Hsap_ENST00000239144	OG112	57.0		
Adig_XM_015907403.1	OG112	57.0		
Xentro_ENSXETT00000089346	OG112	57.0		
Galgal_ENSGALT00000075818	OG112	57.0		
Galgal_ENSGALT00000082443	OG112	57.0		
Xentro_ENSXETT00000050682	OG112	57.0		
Dmel_FBtr0088390	OG112	57.0		
Xesp_009182-T1	OG113	99.0		
Gasp_gasp1.m3.12179.m1	OG113	99.0		
Cgig_XM_011416274.3	OG113	99.0		
Adig_XM_015918181.1	OG113	99.0		
Dmel_FBtr0088586	OG113	99.0		
Gfas_gfas1.m1.13639.m1	OG113	99.0		
Galgal_ENSGALT00000078705	OG113	99.0		
Fspp_ffun1.m4.18981.m1	OG113	99.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	OG113	99.0		
Tcas_TC032769_002	OG114	87.0		
Cgig_XM_011421958.3	OG114	87.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	OG114	87.0		
Apimel_NM_001252430	OG114	87.0		
Dmel_FBtr0335152	OG114	87.0		
Aaur_scaffold1851.g1.t1	OG115	27.0		
Exapal_XM_021043058.2	OG115	27.0		
Bflo_XM_035844330.1	OG115	27.0		
Bflo_XM_035844325.1	OG115	27.0		
Mmus_ENSMUST00000001701	OG115	27.0		
Xentro_ENSXETT00000101088	OG115	27.0		
Bflo_XM_035801576.1	OG115	27.0		
Xentro_ENSXETT00000060673	OG115	27.0		
Tcas_TC000903_001	OG115	27.0		
Bflo_XM_035844336.1	OG115	27.0		
Exapal_XM_021039416.2	OG115	27.0		
Hsap_ENST00000243056	OG115	27.0		
Xentro_ENSXETT00000056262	OG115	27.0		
Cgig_XM_011422313.3	OG115	27.0		
Apimel_XM_006559367	OG115	27.0		
Drer_ENSDART00000079383	OG115	27.0		
Xesp_010136-T1	OG115	27.0		
Bflo_XM_035802726.1	OG115	27.0		
Galgal_ENSGALT00000078475	OG115	27.0		
Cgig_XM_011422319.3	OG115	27.0		
Spur_XM_784065.5	OG115	27.0		
Drer_ENSDART00000103146	OG115	27.0		
Galgal_ENSGALT00000038688	OG115	27.0		
Bflo_XM_035801580.1	OG115	27.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	OG115	27.0		
Skow_NM_001164909.1	OG115	27.0		
Hsap_ENST00000290295	OG115	27.0		
Mmus_ENSMUST00000142312	OG115	27.0		
Xentro_ENSXETT00000104161	OG115	27.0		
Galgal_ENSGALT00000087671	OG115	27.0		
Hsap_ENST00000243103	OG115	27.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	OG115	27.0		
Apimel_XM_016917155	OG115	27.0		
Galgal_ENSGALT00000047997	OG115	27.0		
Drer_ENSDART00000103149	OG115	27.0		
Spur_NM_214609.1	OG115	27.0		
Xentro_ENSXETT00000060579	OG115	27.0		
Drer_ENSDART00000080608	OG115	27.0		
Hsap_ENST00000406506	OG115	27.0		
Mmus_ENSMUST00000048680	OG115	27.0		
Mmus_ENSMUST00000062709	OG115	27.0		
Xentro_ENSXETT00000001623	OG115	27.0		
Bflo_XM_035802805.1	OG115	27.0		
Xentro_ENSXETT00000016495	OG115	27.0		
Xentro_ENSXETT00000097247	OG115	27.0		
Gasp_gasp1.m3.11755.m1	OG115	27.0		
Xentro_ENSXETT00000001626	OG115	27.0		
Drer_ENSDART00000082344	OG115	27.0		
Nvec_v1g98238	OG115	27.0		
Drer_ENSDART00000164839	OG115	27.0		
Drer_ENSDART00000169017	OG115	27.0		
Mmus_ENSMUST00000173348	OG115	27.0		
Xentro_ENSXETT00000100718	OG115	27.0		
Galgal_ENSGALT00000056432	OG115	27.0		
Hsap_ENST00000283921	OG115	27.0		
Galgal_ENSGALT00000095563	OG115	27.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	OG115	27.0		
Bflo_XM_035828549.1	OG115	27.0		
Mmus_ENSMUST00000021813	OG115	27.0		
Drer_ENSDART00000082339	OG115	27.0		
Drer_ENSDART00000166129	OG115	27.0		
Xentro_ENSXETT00000050677	OG115	27.0		
Xentro_ENSXETT00000047588	OG115	27.0		
Dmel_FBtr0083384	OG115	27.0		
Galgal_ENSGALT00000046008	OG115	27.0		
Exapal_XM_021039438.2	OG115	27.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	OG115	27.0		
Mmus_ENSMUST00000000010	OG115	27.0		
Gasp_gasp1.m3.13464.m1	OG115	27.0		
Hsap_ENST00000303460	OG115	27.0		
Nvec_v1g19034	OG115	27.0		
Hsap_ENST00000311177	OG115	27.0		
Hvul_g16557_1	OG115	27.0		
Drer_ENSDART00000006043	OG115	27.0		
Hsap_ENST00000470747	OG115	27.0		
Spis_XP_022796024_1	OG115	27.0		
Drer_ENSDART00000171610	OG115	27.0		
Mmus_ENSMUST00000001700	OG115	27.0		
Xentro_ENSXETT00000001611	OG115	27.0		
Bflo_XM_035844322.1	OG115	27.0		
Mmus_ENSMUST00000031650	OG115	27.0		
Galgal_ENSGALT00000001947	OG115	27.0		
Drer_ENSDART00000127384	OG115	27.0		
Galgal_ENSGALT00000078912	OG115	27.0		
Skow_NM_001164930.2	OG115	27.0		
Drer_ENSDART00000078428	OG115	27.0		
Xesp_007966-T1	OG115	27.0		
Spur_NM_001129810.1	OG115	27.0		
Mmus_ENSMUST00000059272	OG115	27.0		
Drer_ENSDART00000130260	OG115	27.0		
Mmus_ENSMUST00000049352	OG115	27.0		
Drer_ENSDART00000082354	OG115	27.0		
Hsap_ENST00000249504	OG115	27.0		
Xentro_ENSXETT00000016487	OG115	27.0		
Skow_XM_006825612.1	OG115	27.0		
Drer_ENSDART00000182896	OG115	27.0		
Nvec_v1g128302	OG115	27.0		
Cgig_XM_034459058.1	OG115	27.0		
Mmus_ENSMUST00000001878	OG115	27.0		
Nvec_v1g139174	OG115	27.0		
Drer_ENSDART00000045351	OG115	27.0		
Skow_XM_006811515.1	OG115	27.0		
Spur_XM_011681997.2	OG115	27.0		
Galgal_ENSGALT00000029909	OG115	27.0		
Drer_ENSDART00000052662	OG115	27.0		
Dgig_XM_028535663.1	OG115	27.0		
Xentro_ENSXETT00000066357	OG115	27.0		
Mmus_ENSMUST00000001699	OG115	27.0		
Mmus_ENSMUST00000048026	OG115	27.0		
Hsap_ENST00000249501	OG115	27.0		
Skow_NM_001164941.1	OG115	27.0		
Galgal_ENSGALT00000018035	OG115	27.0		
Cgig_XM_011426485.3	OG116	98.0		
Dmel_FBtr0474171	OG116	98.0		
Tcas_TC000917_001	OG116	98.0		
Skow_XM_006819482.1	OG116	98.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	OG116	98.0		
Dmel_FBtr0088068	OG117	93.0		
Galgal_ENSGALT00000067697	OG117	93.0		
Hsap_ENST00000225648	OG117	93.0		
Spur_XM_030973092.1	OG117	93.0		
Mmus_ENSMUST00000000704	OG117	93.0		
Drer_ENSDART00000025966	OG117	93.0		
Spis_XP_022789944_1	OG118	100.0		
Aaur_scaffold919.g4.t1	OG118	100.0		
Chem_TCONS_00060494	OG118	100.0		
Morvir_scaffold216.g16.t1	OG118	100.0		
Hvul_g24998_1	OG118	100.0		
Bflo_XM_035828188.1	OG119	97.0		
Spis_XP_022784688_1	OG119	97.0		
Fspp_ffun1.m4.6493.m1	OG119	97.0		
Dgig_XM_028535548.1	OG119	97.0		
Xesp_013872-T1	OG119	97.0		
Gfas_gfas1.m1.13208.m1	OG119	97.0		
Galgal_ENSGALT00000099908	OG119	97.0		
Exapal_XM_021039887.2	OG119	97.0		
Morvir_scaffold45.g78.t1	OG119	97.0		
Morvir_scaffold340.g1.t1	OG119	97.0		
Aaur_scaffold1387.g2.t1	OG119	97.0		
Hsap_ENST00000392539	OG120	99.0		
Xentro_ENSXETT00000001600	OG120	99.0		
Hsap_ENST00000222726	OG121	100.0		
Mmus_ENSMUST00000048794	OG121	100.0		
Xentro_ENSXETT00000001604	OG122	90.0		
Drer_ENSDART00000016575	OG122	90.0		
Drer_ENSDART00000025449	OG122	90.0		
Hsap_ENST00000239151	OG122	90.0		
Mmus_ENSMUST00000049272	OG122	90.0		
Drer_ENSDART00000076161	OG122	90.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	OG122	90.0		
Galgal_ENSGALT00000058059	OG122	90.0		
Cgig_XM_011426484.3	OG123	100.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	OG123	100.0		
Apimel_XM_001120954	OG124	80.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	OG124	80.0		
Mmus_ENSMUST00000049241	OG124	80.0		
Hsap_ENST00000281437	OG124	80.0		
Mmus_ENSMUST00000047904	OG124	80.0		
Galgal_ENSGALT00000029853	OG124	80.0		
Xentro_ENSXETT00000057392	OG124	80.0		
Mmus_ENSMUST00000100164	OG124	80.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	OG124	80.0		
Mmus_ENSMUST00000101395	OG124	80.0		
Xentro_ENSXETT00000080023	OG124	80.0		
Xentro_ENSXETT00000047559	OG124	80.0		
Hsap_ENST00000332503	OG124	80.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	OG124	80.0		
Cgig_XM_034444004.1	OG124	80.0		
Gfas_gfas1.m1.579.m1	OG124	80.0		
Drer_ENSDART00000012470	OG124	80.0		
Bflo_XM_035801578.1	OG124	80.0		
Galgal_ENSGALT00000000373	OG124	80.0		
Galgal_ENSGALT00000062322	OG124	80.0		
Hsap_ENST00000306324	OG124	80.0		
Drer_ENSDART00000082355	OG124	80.0		
Gasp_gasp1.m3.21838.m1	OG124	80.0		
Tcas_TC000920_001	OG124	80.0		
Xentro_ENSXETT00000096565	OG125	100.0		
Tcas_TC011745_001	OG125	100.0		
Hsap_ENST00000222728	OG125	100.0		
Galgal_ENSGALT00000043274	OG125	100.0		
Drer_ENSDART00000190008	OG126	100.0		
Hsap_ENST00000243108	OG126	100.0		
Spis_XP_022794618_1	OG126	100.0		
Hsap_ENST00000295206	OG126	100.0		
Apimel_XM_396835	OG126	100.0		
Spur_XM_011677053.2	OG126	100.0		
Drer_ENSDART00000186290	OG127	99.0		
Mmus_ENSMUST00000025521	OG127	99.0		
Xentro_ENSXETT00000100033	OG127	99.0		
Galgal_ENSGALT00000009108	OG127	99.0		
Xentro_ENSXETT00000022650	OG127	99.0		
Spur_XM_001177706.4	OG127	99.0		
Spis_XP_022802187_1	OG128	99.0		
Galgal_ENSGALT00000039481	OG128	99.0		
Galgal_ENSGALT00000012401	OG128	99.0		
Mmus_ENSMUST00000033689	OG128	99.0		
Xentro_ENSXETT00000073774	OG128	99.0		
Xentro_ENSXETT00000009980	OG128	99.0		
Dgig_XM_028535251.1	OG128	99.0		
Xesp_013039-T1	OG128	99.0		
Tcas_TC015928_001	OG128	99.0		
Adig_XM_015897722.1	OG129	1.0		
Bflo_XM_035819400.1	OG130	1.0		
Cgig_XM_011425274.3	OG131	1.0		
Dmel_FBtr0084086	OG132	1.0		
Dgig_XM_028553282.1	OG133	1.0		
Hsap_ENST00000263610	OG134	1.0		
Drer_ENSDART00000030709	OG135	1.0		
Bflo_XM_035841995.1	OG136	1.0		
Cgig_XM_011416272.3	OG137	1.0		
Cgig_XM_011458680.3	OG138	1.0		
Hsap_ENST00000369206	OG139	1.0		
Xentro_ENSXETT00000011040	OG140	1.0		
Morvir_scaffold70.g45.t1	OG141	1.0		
Dmel_FBtr0081668	OG142	1.0		
Morvir_scaffold70.g42.t1	OG143	1.0		
Drer_ENSDART00000103131	OG144	1.0		
Bflo_XM_035801587.1	OG145	1.0		
Galgal_ENSGALT00000083976	OG146	1.0		
Spur_XM_003727638.3	OG147	1.0		
Drer_ENSDART00000110871	OG148	1.0		
Galgal_ENSGALT00000018031	OG149	1.0		
