in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold175.g50.t1	Bflo_XM_035841995.1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000048572	65.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.12736.m1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Bflo_XM_035802195.1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000027463	65.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000025152	65.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000050951	65.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000339992	65.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	65.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000048680	65.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g128275	65.0	S	0.0
Morvir_scaffold175.g50.t1	Dmel_FBtr0330386	65.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000127254	65.0	S	0.0
Morvir_scaffold175.g50.t1	Bflo_XM_035801576.1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000011810	65.0	S	0.0
Morvir_scaffold175.g50.t1	Bflo_XM_035815881.1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000357878	65.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015912975.1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015915222.1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022805326_1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_013038-T1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Spur_NM_214561.2	65.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.14105.m1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782838_1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.27866.m1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000400677	65.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000233638	65.0	S	0.0
Morvir_scaffold175.g50.t1	Chem_TCONS_00025396	65.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.19739.m1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Cgig_XM_034483480.1	65.0	S	0.0
Dmel_FBtr0088390	Cgig_XM_011416447.3	98.0	S	0.0
Dmel_FBtr0088390	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	98.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_776648.5	86.0	S	0.0
Cgig_XM_011457272.3	Chem_TCONS_00070484	86.0	S	0.0
Cgig_XM_011457272.3	Tcas_TC011749_001	86.0	S	0.0
Cgig_XM_011457272.3	Morvir_scaffold99.g69.t1	86.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0084111	86.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_001119904	86.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000296921	97.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000050677	97.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000037746	97.0	S	0.0
Exapal_XM_021043043.2	Hsap_ENST00000296921	97.0	S	0.0
Exapal_XM_021043043.2	Xentro_ENSXETT00000050677	97.0	S	0.0
Exapal_XM_021043043.2	Mmus_ENSMUST00000037746	97.0	S	0.0
Drer_ENSDART00000160240	Hsap_ENST00000296921	97.0	S	0.0
Drer_ENSDART00000160240	Xentro_ENSXETT00000050677	97.0	S	0.0
Drer_ENSDART00000160240	Mmus_ENSMUST00000037746	97.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0076751	48.0	S	0.0
Adig_XM_015902493.1	Spis_XP_022800116_1	48.0	S	0.0
Adig_XM_015902493.1	Gfas_gfas1.m1.11375.m1	48.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_001120208	48.0	S	0.0
Hsap_ENST00000368592	Exapal_XM_021061705.2	100.0	S	0.0
Gasp_gasp1.m3.12182.m1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Gasp_gasp1.m3.12182.m1	Spis_XP_022804238_1	100.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Apimel_NM_001252428	Cgig_XM_011416459.3	95.0	S	0.0
Apimel_NM_001252428	Cgig_XM_011428337.3	95.0	S	0.0
Apimel_NM_001252428	Chem_TCONS_00047310	95.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Xentro_ENSXETT00000102628	Cgig_XM_011416459.3	95.0	S	0.0
Xentro_ENSXETT00000102628	Cgig_XM_011428337.3	95.0	S	0.0
Xentro_ENSXETT00000102628	Chem_TCONS_00047310	95.0	S	0.0
Xentro_ENSXETT00000102628	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Xentro_ENSXETT00000102628	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Spur_XM_777710.4	Tcas_TC030982_001	19.0	S	0.0
Spur_XM_777710.4	Apimel_XM_001122113	19.0	S	0.0
Spur_XM_777710.4	Hvul_g24677_1	19.0	S	0.0
Skow_NM_001164925.1	Tcas_TC030982_001	19.0	S	0.0
Skow_NM_001164925.1	Apimel_XM_001122113	19.0	S	0.0
Skow_NM_001164925.1	Hvul_g24677_1	19.0	S	0.0
Skow_XM_002741136.2	Galgal_ENSGALT00000045446	81.0	S	0.0
Skow_XM_002741136.2	Drer_ENSDART00000052236	81.0	S	0.0
Skow_XM_002741136.2	Galgal_ENSGALT00000075435	81.0	S	0.0
Skow_XM_002741136.2	Drer_ENSDART00000061716	81.0	S	0.0
Skow_XM_002741136.2	Tadh_TriadT50928	81.0	S	0.0
Skow_XM_002741136.2	Galgal_ENSGALT00000018518	81.0	S	0.0
Skow_XM_002741136.2	Drer_ENSDART00000114035	81.0	S	0.0
Skow_XM_002741136.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	81.0	S	0.0
Skow_XM_002741136.2	Xentro_ENSXETT00000046719	81.0	S	0.0
Skow_XM_002741136.2	Mmus_ENSMUST00000001608	81.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Exapal_XM_021043064.2	Xentro_ENSXETT00000060367	99.0	S	0.0
Exapal_XM_021043064.2	Dmel_FBtr0075720	99.0	S	0.0
Cgig_XM_011426481.3	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Cgig_XM_011426481.3	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000060367	99.0	S	0.0
Cgig_XM_011426481.3	Dmel_FBtr0075720	99.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Skow_XM_006822703.1	Exapal_XM_021056278.2	89.0	S	0.0
Skow_XM_006822703.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000303460	89.0	S	0.0
Skow_XM_006822703.1	Dmel_FBtr0088068	89.0	S	0.0
Skow_NM_001164907.1	Gfas_gfas1.m1.21554.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	94.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000046638	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000001806	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Dmel_FBtr0084278	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000105661	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035801524.1	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000318579	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_NM_001009577.1	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000059954	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hvul_g3831_1	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_030972836.1	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000243108	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000088618	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	56.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000089841	56.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Nvec_v1g128289	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Nvec_v1g128289	Mmus_ENSMUST00000001709	100.0	S	0.0
Hsap_ENST00000351817	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000351817	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hsap_ENST00000351817	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hsap_ENST00000351817	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Hsap_ENST00000351817	Mmus_ENSMUST00000001709	100.0	S	0.0
Tcas_TC000925_001	Chem_TCONS_00038629	68.0	S	0.0
Dgig_XM_028553282.1	Mmus_ENSMUST00000014848	74.0	S	0.0
Dgig_XM_028553282.1	Drer_ENSDART00000146636	74.0	S	0.0
Dgig_XM_028553282.1	Apimel_XM_006559367	74.0	S	0.0
Dgig_XM_028553282.1	Cgig_XM_011426480.3	74.0	S	0.0
Dgig_XM_028553282.1	Xentro_ENSXETT00000057087	74.0	S	0.0
Dgig_XM_028553282.1	Xentro_ENSXETT00000001601	74.0	S	0.0
Dgig_XM_028553282.1	Mmus_ENSMUST00000100523	74.0	S	0.0
Dgig_XM_028553282.1	Galgal_ENSGALT00000045267	74.0	S	0.0
Dgig_XM_028553282.1	Dmel_FBtr0089276	74.0	S	0.0
Dgig_XM_028553282.1	Tcas_TC031113_001	74.0	S	0.0
Dgig_XM_028553282.1	Xesp_016908-T1	74.0	S	0.0
Dgig_XM_028553282.1	Tcas_TC000926_001	74.0	S	0.0
Mmus_ENSMUST00000001706	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Mmus_ENSMUST00000001706	Exapal_XM_021043041.2	100.0	S	0.0
Mmus_ENSMUST00000001706	Spis_XP_022804334_1	100.0	S	0.0
Mmus_ENSMUST00000001706	Dmel_FBtr0088586	100.0	S	0.0
Mmus_ENSMUST00000001706	Xesp_007810-T1	100.0	S	0.0
Mmus_ENSMUST00000001706	Dgig_XM_028562905.1	100.0	S	0.0
Mmus_ENSMUST00000001706	Dgig_XM_028545689.1	100.0	S	0.0
Mmus_ENSMUST00000001706	Xesp_009187-T1	100.0	S	0.0
Spur_XM_031000064.1	Drer_ENSDART00000136415	98.0	S	0.0
Spur_XM_031000064.1	Dmel_FBtr0333875	98.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022801040_1	98.0	S	0.0
Spur_XM_031000064.1	Dmel_FBtr0081670	98.0	S	0.0
Spur_XM_031000064.1	Mmus_ENSMUST00000047793	98.0	S	0.0
Spur_XM_031000064.1	Xentro_ENSXETT00000036924	98.0	S	0.0
Spur_XM_031000064.1	Skow_NM_001164912.1	98.0	S	0.0
Spur_XM_031000064.1	Cgig_XM_011426479.3	98.0	S	0.0
Spur_XM_031000064.1	Skow_XM_006824221.1	98.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022796023_1	98.0	S	0.0
Spur_XM_031000064.1	Mmus_ENSMUST00000000964	98.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g197288	98.0	S	0.0
Spur_XM_031000064.1	Galgal_ENSGALT00000102858	98.0	S	0.0
Spur_XM_031000064.1	Xesp_022099-T1	98.0	S	0.0
Spur_XM_031000064.1	Hsap_ENST00000303450	98.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g4795	98.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Spur_XM_031000064.1	Skow_NM_001164909.1	98.0	S	0.0
Spur_XM_031000064.1	Skow_XM_006819480.1	98.0	S	0.0
Spur_XM_031000064.1	Xentro_ENSXETT00000003767	98.0	S	0.0
Spur_XM_031000064.1	Hsap_ENST00000381020	98.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g129868	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000170593	100.0	S	0.0
Hhon_g10818.t1	Hvul_g10051_1	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g91593	100.0	S	0.0
Hhon_g10818.t1	Xesp_025417-T1	100.0	S	0.0
Hhon_g10818.t1	Apimel_NM_001011571	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000001604	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000222726	100.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021044594.2	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000101088	100.0	S	0.0
Hhon_g10818.t1	Spur_XM_003727638.3	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Tadh_TriadT33728	Nvec_v1g129868	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000170593	100.0	S	0.0
Tadh_TriadT33728	Hvul_g10051_1	100.0	S	0.0
Tadh_TriadT33728	Nvec_v1g91593	100.0	S	0.0
Tadh_TriadT33728	Xesp_025417-T1	100.0	S	0.0
Tadh_TriadT33728	Apimel_NM_001011571	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000105639	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000001604	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000222726	100.0	S	0.0
Tadh_TriadT33728	Exapal_XM_021044594.2	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000101088	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_003727638.3	100.0	S	0.0
Bflo_XM_035844295.1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Hhon_g07171.t1	Mmus_ENSMUST00000060820	100.0	S	0.0
Chem_TCONS_00023949	Mmus_ENSMUST00000001872	100.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0084087	97.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Cgig_XM_011424455.3	Hvul_g30386_1	97.0	S	0.0
Nvec_v1g80927	Exapal_XM_021044213.2	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015915185.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Drer_ENSDART00000085846	100.0	S	0.0
Drer_ENSDART00000130260	Xesp_022051-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164913.1	100.0	S	0.0
Chem_TCONS_00000458	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	56.0	S	0.0
Chem_TCONS_00000458	Xentro_ENSXETT00000016948	56.0	S	0.0
Mmus_ENSMUST00000062437	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	56.0	S	0.0
Mmus_ENSMUST00000062437	Xentro_ENSXETT00000016948	56.0	S	0.0
Mmus_ENSMUST00000015723	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Mmus_ENSMUST00000015723	Xentro_ENSXETT00000057734	100.0	S	0.0
Mmus_ENSMUST00000015723	Galgal_ENSGALT00000004551	100.0	S	0.0
Hsap_ENST00000329198	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Hsap_ENST00000329198	Xentro_ENSXETT00000057734	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000004551	100.0	S	0.0
Xentro_ENSXETT00000089378	Tcas_TC015928_001	87.0	S	0.0
Xentro_ENSXETT00000089378	Cgig_XM_034466313.1	87.0	S	0.0
Xentro_ENSXETT00000089378	Drer_ENSDART00000057094	87.0	S	0.0
Xentro_ENSXETT00000089378	Mmus_ENSMUST00000057178	87.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000169480	89.0	S	0.0
Tcas_TC008996_001	Mmus_ENSMUST00000085591	100.0	S	0.0
Tcas_TC008996_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Tcas_TC008996_001	Tadh_TriadT9507	100.0	S	0.0
Tcas_TC008996_001	Apimel_XM_394578	100.0	S	0.0
Hhon_g07174.t1	Adig_XM_015899310.1	88.0	S	0.0
Hhon_g07174.t1	Mmus_ENSMUST00000024159	88.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000229307	88.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000354822	88.0	S	0.0
Hhon_g07174.t1	Mmus_ENSMUST00000001536	88.0	S	0.0
Hhon_g07174.t1	Gasp_gasp1.m3.24803.m1	88.0	S	0.0
Hhon_g07174.t1	Apimel_XM_026445701	88.0	S	0.0
Hhon_g07174.t1	Mmus_ENSMUST00000067020	88.0	S	0.0
Hhon_g07174.t1	Galgal_ENSGALT00000059800	88.0	S	0.0
Hhon_g07174.t1	Apimel_XM_016916875	88.0	S	0.0
Hhon_g07174.t1	Cgig_XM_011421521.3	88.0	S	0.0
Cgig_XM_011416274.3	Fspp_ffun1.m4.29526.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000159275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Bflo_XM_035801584.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000048513	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Adig_XM_015905817.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xesp_020407-T1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000081396	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000030999	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Adig_XM_015918189.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000050714	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Spis_XP_022804456_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Adig_XM_015913000.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000159275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Bflo_XM_035801584.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000048513	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905817.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xesp_020407-T1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000081396	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000030999	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015918189.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000050714	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spis_XP_022804456_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015913000.1	90.0	S	0.0
Hsap_ENST00000295206	Xesp_021558-T1	100.0	S	0.0
Hsap_ENST00000295206	Hvul_g31954_1	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Dgig_XM_028545809.1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	98.0	S	0.0
Mmus_ENSMUST00000001711	Dgig_XM_028545809.1	98.0	S	0.0
Mmus_ENSMUST00000001711	Spis_XP_022786436_1	98.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000008415	99.0	S	0.0
Spis_XP_022786406_1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Xentro_ENSXETT00000066949	Spis_XP_022786405_1	100.0	S	0.0
Xentro_ENSXETT00000066949	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Xesp_013922-T1	Aaur_scaffold260.g3.t1	48.0	S	0.0
Xesp_013922-T1	Spur_XM_030985932.1	48.0	S	0.0
Xesp_013922-T1	Apimel_XM_006560986	48.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000057054	48.0	S	0.0
Xesp_013922-T1	Drer_ENSDART00000025966	48.0	S	0.0
Nvec_v1g89029	Aaur_scaffold260.g3.t1	48.0	S	0.0
Nvec_v1g89029	Spur_XM_030985932.1	48.0	S	0.0
Nvec_v1g89029	Apimel_XM_006560986	48.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000057054	48.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000025966	48.0	S	0.0
Nvec_v1g117688	Spis_XP_022791853_1	100.0	S	0.0
Hsap_ENST00000311177	Spis_XP_022779308_1	95.0	S	0.0
Xentro_ENSXETT00000047776	Aaur_scaffold28.g36.t1	82.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Galgal_ENSGALT00000095563	Adig_XM_015914462.1	88.0	S	0.0
Galgal_ENSGALT00000095563	Apimel_XM_003249249	88.0	S	0.0
Dmel_FBtr0082880	Cgig_XM_011421518.3	88.0	S	0.0
Skow_NM_001164908.1	Morvir_scaffold216.g16.t1	88.0	S	0.0
Mmus_ENSMUST00000049272	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Mmus_ENSMUST00000049272	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000001600	87.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	87.0	S	0.0
Skow_NM_001164889.1	Dmel_FBtr0082941	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000001947	87.0	S	0.0
Skow_NM_001164889.1	Dmel_FBtr0074430	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	87.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	87.0	S	0.0
Skow_NM_001164889.1	Apimel_XM_001120045	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Skow_NM_001164889.1	Fspp_ffun1.m4.15187.m1	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000001600	87.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000069688	87.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0082941	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	87.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000001947	87.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0074430	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	87.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	87.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000057810	87.0	S	0.0
Spur_XM_777915.5	Apimel_XM_001120045	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	87.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.15187.m1	87.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022790468_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Spis_XP_022790468_1	Adig_XM_015907403.1	99.0	S	0.0
Drer_ENSDART00000188612	Chem_TCONS_00071932	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Galgal_ENSGALT00000105823	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Hvul_g2253_1	Hhon_g10555.t1	84.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000021241	84.0	S	0.0
Galgal_ENSGALT00000017229	Hhon_g10555.t1	84.0	S	0.0
Galgal_ENSGALT00000017229	Mmus_ENSMUST00000021241	84.0	S	0.0
Morvir_scaffold149.g55.t1	Drer_ENSDART00000110682	61.0	S	0.0
Morvir_scaffold149.g55.t1	Drer_ENSDART00000158576	61.0	S	0.0
Morvir_scaffold149.g55.t1	Apimel_XM_006564275	61.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000094839	100.0	S	0.0
Apimel_XM_624478	Spis_XP_022796599_1	100.0	S	0.0
Apimel_XM_624478	Spis_XP_022800588_1	100.0	S	0.0
Tcas_TC030553_001	Xentro_ENSXETT00000094839	100.0	S	0.0
Tcas_TC030553_001	Spis_XP_022796599_1	100.0	S	0.0
Tcas_TC030553_001	Spis_XP_022800588_1	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Xentro_ENSXETT00000099847	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Skow_XM_006824496.1	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	92.0	S	0.0
Bflo_XM_035844348.1	Fspp_ffun1.m4.1444.m1	92.0	S	0.0
