in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011416459.3	Tcas_TC011749_001	95.0	S	0.0
Cgig_XM_011416459.3	Spur_XM_003726002.3	95.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000001600	95.0	S	0.0
Hhon_g10818.t1	Morvir_scaffold99.g69.t1	95.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000370196	95.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028535767.1	95.0	S	0.0
Hhon_g10818.t1	Tcas_TC011749_001	95.0	S	0.0
Hhon_g10818.t1	Spur_XM_003726002.3	95.0	S	0.0
Galgal_ENSGALT00000062843	Xentro_ENSXETT00000001600	95.0	S	0.0
Galgal_ENSGALT00000062843	Morvir_scaffold99.g69.t1	95.0	S	0.0
Galgal_ENSGALT00000062843	Hsap_ENST00000370196	95.0	S	0.0
Galgal_ENSGALT00000062843	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Galgal_ENSGALT00000062843	Dgig_XM_028535767.1	95.0	S	0.0
Galgal_ENSGALT00000062843	Tcas_TC011749_001	95.0	S	0.0
Galgal_ENSGALT00000062843	Spur_XM_003726002.3	95.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022800116_1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m3.21838.m1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000159746	98.0	S	0.0
Morvir_scaffold42.g46.t1	Dgig_XM_028537331.1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044594.2	98.0	S	0.0
Hsap_ENST00000290295	Nvec_v1g27862	100.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.14269.m1	99.0	S	0.0
Exapal_XM_021051502.2	Xesp_010136-T1	99.0	S	0.0
Exapal_XM_021051502.2	Mmus_ENSMUST00000142312	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000015333	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Fspp_ffun1.m4.18980.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Adig_XM_015918179.1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Nvec_v1g117688	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000050386	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007145	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000325017	86.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	86.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.18980.m1	86.0	S	0.0
Cgig_XM_011416143.3	Adig_XM_015918179.1	86.0	S	0.0
Cgig_XM_011416143.3	Nvec_v1g117688	86.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000050386	86.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	86.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	86.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	86.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	86.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000325017	86.0	S	0.0
Fspp_ffun1.m4.18978.m1	Adig_XM_015897724.1	100.0	S	0.0
Bflo_XM_035802195.1	Hhon_g09133.t1	98.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Hsap_ENST00000229307	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_011416150.3	81.0	S	0.0
Fspp_ffun1.m4.12736.m1	Apimel_XM_006571083	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Dmel_FBtr0088068	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000325980	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Tcas_TC008952_001	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Tcas_TC009896_001	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Fspp_ffun1.m4.14099.m1	Nvec_v1g90956	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.7310.m1	96.0	S	0.0
Gfas_gfas1.m1.17647.m1	Mmus_ENSMUST00000054244	96.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056262	95.0	S	0.0
Drer_ENSDART00000170767	Dgig_XM_028550603.1	95.0	S	0.0
Galgal_ENSGALT00000089956	Drer_ENSDART00000103139	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	100.0	S	0.0
Cgig_XM_011414579.3	Apimel_XM_003251590	93.0	S	0.0
Cgig_XM_011414579.3	Galgal_ENSGALT00000053080	93.0	S	0.0
Cgig_XM_011414579.3	Dmel_FBtr0084087	93.0	S	0.0
Cgig_XM_011414579.3	Bflo_XM_035817632.1	93.0	S	0.0
Exapal_XM_021044213.2	Spis_XP_022782914_1	100.0	S	0.0
Exapal_XM_021044213.2	Nvec_v1g39913	100.0	S	0.0
Exapal_XM_021044213.2	Drer_ENSDART00000167949	100.0	S	0.0
Exapal_XM_021044213.2	Spur_NM_214635.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Spis_XP_022782914_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Nvec_v1g39913	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000167949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Spur_NM_214635.1	100.0	S	0.0
Spis_XP_022794616_1	Tcas_TC012743_001	99.0	S	0.0
Spis_XP_022794616_1	Exapal_XM_021037732.2	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	96.0	S	0.0
Gasp_gasp1.m3.24581.m1	Hsap_ENST00000243103	96.0	S	0.0
Galgal_ENSGALT00000057448	Xentro_ENSXETT00000016948	99.0	S	0.0
Galgal_ENSGALT00000057448	Drer_ENSDART00000023639	99.0	S	0.0
Galgal_ENSGALT00000057448	Nvec_v1g128296	99.0	S	0.0
Galgal_ENSGALT00000057448	Xentro_ENSXETT00000007133	99.0	S	0.0
Bflo_XM_035831872.1	Spis_XP_022786436_1	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000001536	21.0	S	0.0
Bflo_XM_035831872.1	Skow_XM_006811339.1	21.0	S	0.0
Bflo_XM_035831872.1	Skow_NM_001164900.1	21.0	S	0.0
Bflo_XM_035831872.1	Dmel_FBtr0081625	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000039652	21.0	S	0.0
Bflo_XM_035831872.1	Morvir_scaffold11.g90.t1	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000065721	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000038692	21.0	S	0.0
Bflo_XM_035831872.1	Gfas_gfas1.m1.20981.m1	21.0	S	0.0
Bflo_XM_035831872.1	Cgig_XM_011419062.3	21.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000103146	100.0	S	0.0
Morvir_scaffold83.g2.t1	Drer_ENSDART00000017493	87.0	S	0.0
Adig_XM_015907403.1	Bflo_XM_035844336.1	99.0	S	0.0
Mmus_ENSMUST00000173623	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015897722.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Morvir_scaffold11.g115.t1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035839431.1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Apimel_XM_001120954	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Hsap_ENST00000451024	Dgig_XM_028547339.1	100.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000059654	100.0	S	0.0
Fspp_ffun1.m4.25254.m1	Aaur_scaffold28.g36.t1	100.0	S	0.0
Xentro_ENSXETT00000016414	Nvec_v1g117718	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Skow_NM_001164910.1	73.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g91847	45.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000046008	45.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Xentro_ENSXETT00000100033	100.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	95.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	95.0	S	0.0
Chem_TCONS_00013206	Gasp_gasp1.m3.23161.m1	80.0	S	0.0
Chem_TCONS_00013206	Bflo_XM_035816462.1	80.0	S	0.0
Hsap_ENST00000377142	Exapal_XM_021039416.2	94.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Hsap_ENST00000377142	Mmus_ENSMUST00000055334	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Exapal_XM_021039416.2	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000055334	94.0	S	0.0
Apimel_XM_001120045	Drer_ENSDART00000045351	89.0	S	0.0
Apimel_XM_001120045	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000045351	89.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	89.0	S	0.0
Nvec_v1g91378	Nvec_v1g81309	100.0	D	1.0
Gfas_gfas1.m1.4539.m1	Apimel_XM_016917154	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021044239.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Dmel_FBtr0076751	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Apimel_XM_006560986	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Apimel_XM_016917914	88.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000167339	88.0	S	0.0
Xentro_ENSXETT00000080534	Adig_XM_015912983.1	100.0	S	0.0
Xentro_ENSXETT00000080534	Mmus_ENSMUST00000100164	100.0	S	0.0
Hsap_ENST00000524983	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Hsap_ENST00000295206	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Apimel_XM_001120703	100.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035841216.1	Apimel_XM_001120703	100.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000131806	91.0	S	0.0
Apimel_XM_003249830	Tadh_TriadT49524	91.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000017229	91.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	91.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.2245.m1	97.0	S	0.0
Dgig_XM_028535694.1	Hhon_g08608.t1	97.0	S	0.0
Dgig_XM_028535694.1	Chem_TCONS_00066748	97.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000190008	97.0	S	0.0
Dgig_XM_028535694.1	Spur_NM_214650.2	97.0	S	0.0
Dgig_XM_028535694.1	Fspp_ffun1.m4.20503.m1	97.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000082355	97.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000116615	97.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022804634_1	97.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000053155	97.0	S	0.0
Dgig_XM_028535694.1	Chem_TCONS_00023949	97.0	S	0.0
Dgig_XM_028535694.1	Gfas_gfas1.m1.2230.m1	97.0	S	0.0
Dgig_XM_028535694.1	Xesp_004967-T1	97.0	S	0.0
Dgig_XM_028535694.1	Cgig_XM_011448831.3	97.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.13464.m1	97.0	S	0.0
Dgig_XM_028535694.1	Xesp_009182-T1	97.0	S	0.0
Dgig_XM_028535694.1	Adig_XM_015907002.1	97.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000103078	97.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g81163	97.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022791939_1	97.0	S	0.0
Dgig_XM_028535694.1	Dmel_FBtr0088095	97.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000016575	97.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000078912	97.0	S	0.0
Dgig_XM_028535694.1	Bflo_XM_035815881.1	97.0	S	0.0
Dgig_XM_028535694.1	Spur_XM_011681997.2	97.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000001618	97.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000262041	97.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g118347	97.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.3947.m1	97.0	S	0.0
Drer_ENSDART00000113388	Mmus_ENSMUST00000052609	100.0	S	0.0
Drer_ENSDART00000113388	Galgal_ENSGALT00000075534	100.0	S	0.0
Drer_ENSDART00000113388	Galgal_ENSGALT00000014862	100.0	S	0.0
Drer_ENSDART00000113388	Chem_TCONS_00025396	100.0	S	0.0
Exapal_XM_021049467.2	Skow_XM_006819482.1	100.0	S	0.0
Skow_NM_001164942.1	Galgal_ENSGALT00000054475	100.0	S	0.0
Skow_NM_001164942.1	Adig_XM_015902979.1	100.0	S	0.0
Exapal_XM_021049478.2	Drer_ENSDART00000182156	100.0	S	0.0
Spur_XM_003727638.3	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Spur_XM_003727638.3	Morvir_scaffold140.g36.t1	91.0	S	0.0
Spur_XM_003727638.3	Exapal_XM_021044575.2	91.0	S	0.0
Spur_XM_003727638.3	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Hsap_ENST00000302945	Morvir_scaffold85.g37.t1	100.0	S	0.0
Galgal_ENSGALT00000073841	Apimel_XM_016916875	97.0	S	0.0
Galgal_ENSGALT00000073841	Fspp_ffun1.m4.29381.m1	97.0	S	0.0
Gfas_gfas1.m1.20899.m1	Xesp_022121-T1	94.0	S	0.0
Gfas_gfas1.m1.20899.m1	Cgig_XM_011440152.3	94.0	S	0.0
Fspp_ffun1.m4.15423.m1	Spis_XP_022798373_1	100.0	S	0.0
Nvec_v1g80394	Spis_XP_022798368_1	85.0	S	0.0
Nvec_v1g80394	Hsap_ENST00000303450	85.0	S	0.0
Nvec_v1g80394	Fspp_ffun1.m4.15421.m1	85.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.4135.m1	85.0	S	0.0
Nvec_v1g80394	Gfas_gfas1.m1.785.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dmel_FBtr0474171	Cgig_XM_011434051.3	100.0	S	0.0
Dmel_FBtr0474171	Bflo_XM_035801578.1	100.0	S	0.0
Dmel_FBtr0474171	Adig_XM_015905832.1	100.0	S	0.0
Nvec_v1g80927	Cgig_XM_011434051.3	100.0	S	0.0
Nvec_v1g80927	Bflo_XM_035801578.1	100.0	S	0.0
Nvec_v1g80927	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Mmus_ENSMUST00000031787	100.0	S	0.0
Mmus_ENSMUST00000062709	Bflo_XM_035840858.1	99.0	S	0.0
Mmus_ENSMUST00000062709	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015905817.1	99.0	S	0.0
Nvec_v1g59708	Bflo_XM_035840895.1	98.0	S	0.0
Nvec_v1g59708	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Nvec_v1g59708	Apimel_XM_026444941	98.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.4133.m1	98.0	S	0.0
Nvec_v1g59708	Adig_XM_015902493.1	98.0	S	0.0
Nvec_v1g59708	Cgig_XM_011448954.3	98.0	S	0.0
Nvec_v1g59708	Xesp_022106-T1	98.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.12289.m1	98.0	S	0.0
Nvec_v1g4795	Bflo_XM_035840895.1	98.0	S	0.0
Nvec_v1g4795	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Nvec_v1g4795	Apimel_XM_026444941	98.0	S	0.0
Nvec_v1g4795	Gasp_gasp1.m3.4133.m1	98.0	S	0.0
Nvec_v1g4795	Adig_XM_015902493.1	98.0	S	0.0
Nvec_v1g4795	Cgig_XM_011448954.3	98.0	S	0.0
Nvec_v1g4795	Xesp_022106-T1	98.0	S	0.0
Nvec_v1g4795	Gasp_gasp1.m3.12289.m1	98.0	S	0.0
Drer_ENSDART00000146636	Galgal_ENSGALT00000100823	99.0	S	0.0
Dmel_FBtr0084111	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Dmel_FBtr0084111	Spis_XP_022782913_1	100.0	S	0.0
Adig_XM_015915200.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Adig_XM_015915200.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Adig_XM_015915200.1	Spis_XP_022782913_1	100.0	S	0.0
Skow_NM_001164931.1	Tcas_TC011744_001	96.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000114035	96.0	S	0.0
Skow_NM_001164931.1	Apimel_XM_001120268	96.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	96.0	S	0.0
Skow_NM_001164931.1	Dmel_FBtr0088390	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_030998177.1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Mmus_ENSMUST00000047793	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g128289	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Skow_XM_006819480.1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.13832.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Apimel_XM_006557259	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021044589.2	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Adig_XM_015915222.1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021037513.2	39.0	S	0.0
Xentro_ENSXETT00000062960	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Cgig_XM_011416459.3	Hhon_g10818.t1	98.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000062843	98.0	S	0.0
Dgig_XM_028535767.1	Xentro_ENSXETT00000001600	86.0	S	0.0
Dgig_XM_028535767.1	Morvir_scaffold99.g69.t1	86.0	S	0.0
Dgig_XM_028535767.1	Hsap_ENST00000370196	86.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.16096.m1	86.0	S	0.0
Dgig_XM_028535767.1	Tcas_TC011749_001	86.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_003726002.3	86.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022800116_1	48.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.21838.m1	48.0	S	0.0
Dgig_XM_028537331.1	Exapal_XM_021044594.2	48.0	S	0.0
Dgig_XM_028537331.1	Drer_ENSDART00000159746	48.0	S	0.0
Exapal_XM_021044583.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Mmus_ENSMUST00000142312	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Xesp_010136-T1	100.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	81.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	81.0	S	0.0
Cgig_XM_011435248.3	Xesp_013038-T1	81.0	S	0.0
Cgig_XM_011435248.3	Gasp_gasp1.m3.4695.m1	81.0	S	0.0
Cgig_XM_011435248.3	Nvec_v1g208034	81.0	S	0.0
Cgig_XM_011435248.3	Tcas_TC009309_001	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000030709	81.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	81.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	81.0	S	0.0
Cgig_XM_011435248.3	Xesp_001248-T1	81.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000001604	99.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000030999	99.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000381033	99.0	S	0.0
Nvec_v1g59496	Xentro_ENSXETT00000001604	99.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Nvec_v1g59496	Xentro_ENSXETT00000030999	99.0	S	0.0
Nvec_v1g59496	Hsap_ENST00000381033	99.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m1b.6286.m1	56.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000056748	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Cgig_XM_011428340.3	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000190070	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000012506	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000078593	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000079721	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000047547	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000036177	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000004551	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Adig_XM_015909101.1	8.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000050873	8.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	8.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011428340.3	8.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	8.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	8.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	8.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	8.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000047547	8.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	8.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000004551	8.0	S	0.0
Spur_XM_031000060.1	Adig_XM_015909101.1	8.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	8.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	8.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011428340.3	8.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	8.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	8.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000078593	8.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	8.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000047547	8.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	8.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000004551	8.0	S	0.0
Bflo_XM_035801619.1	Adig_XM_015909101.1	8.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	8.0	S	0.0
Spis_XP_022802187_1	Gfas_gfas1.m1.19699.m1	94.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000074298	56.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000012470	56.0	S	0.0
Spis_XP_022804334_1	Dmel_FBtr0083571	56.0	S	0.0
Spis_XP_022804334_1	Xesp_022051-T1	56.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000318579	56.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000057054	56.0	S	0.0
Spis_XP_022804334_1	Nvec_v1g139174	56.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001611	56.0	S	0.0
Spis_XP_022804334_1	Nvec_v1g164989	56.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000105661	56.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000017555	56.0	S	0.0
Spis_XP_022804334_1	Nvec_v1g82785	56.0	S	0.0
Spis_XP_022804334_1	Spur_XM_030972836.1	56.0	S	0.0
