in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Exapal_XM_021039438.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Xentro_ENSXETT00000056262	Galgal_ENSGALT00000100823	100.0	S	0.0
Drer_ENSDART00000159275	Drer_ENSDART00000170527	100.0	D	1.0
Bflo_XM_035802726.1	Cgig_XM_011425274.3	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Mmus_ENSMUST00000060820	100.0	S	0.0
Apimel_XM_003251590	Spur_XM_030985931.1	97.0	S	0.0
Apimel_XM_003251590	Tcas_TC008996_001	97.0	S	0.0
Apimel_XM_003251590	Adig_XM_015914460.1	97.0	S	0.0
Nvec_v1g208034	Tcas_TC012743_001	100.0	S	0.0
Galgal_ENSGALT00000050386	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Galgal_ENSGALT00000050386	Dmel_FBtr0332438	100.0	S	0.0
Galgal_ENSGALT00000050386	Xesp_001248-T1	100.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000038691	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Tcas_TC013614_001	Xesp_022100-T1	56.0	S	0.0
Tcas_TC013614_001	Nvec_v1g100892	56.0	S	0.0
Hsap_ENST00000325017	Xesp_022100-T1	56.0	S	0.0
Hsap_ENST00000325017	Nvec_v1g100892	56.0	S	0.0
Chem_TCONS_00060494	Fspp_ffun1.m4.16263.m1	87.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000239151	87.0	S	0.0
Chem_TCONS_00060494	Drer_ENSDART00000045351	87.0	S	0.0
Chem_TCONS_00060494	Gfas_gfas1.m1.7117.m1	87.0	S	0.0
Spur_NM_214609.1	Tcas_TC000889_002	89.0	S	0.0
Fspp_ffun1.m4.15317.m1	Exapal_XM_021051250.2	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_031000064.1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07292.t1	100.0	S	0.0
Mmus_ENSMUST00000173623	Cgig_XM_011439089.3	67.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000258829	90.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000081396	90.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000067075	90.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000377142	90.0	S	0.0
Bflo_XM_035844325.1	Spis_XP_022786406_1	90.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000004548	90.0	S	0.0
Bflo_XM_035844325.1	Gasp_gasp1.m3.21838.m1	90.0	S	0.0
Bflo_XM_035844325.1	Gfas_gfas1.m1.14093.m1	90.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000078453	90.0	S	0.0
Bflo_XM_035844325.1	Fspp_ffun1.m4.17753.m1	90.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000045267	90.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000258829	90.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000081396	90.0	S	0.0
Tadh_TriadT31334	Mmus_ENSMUST00000067075	90.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000377142	90.0	S	0.0
Tadh_TriadT31334	Spis_XP_022786406_1	90.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000004548	90.0	S	0.0
Tadh_TriadT31334	Gasp_gasp1.m3.21838.m1	90.0	S	0.0
Tadh_TriadT31334	Gfas_gfas1.m1.14093.m1	90.0	S	0.0
Tadh_TriadT31334	Drer_ENSDART00000078453	90.0	S	0.0
Tadh_TriadT31334	Fspp_ffun1.m4.17753.m1	90.0	S	0.0
Tadh_TriadT31334	Galgal_ENSGALT00000045267	90.0	S	0.0
Hsap_ENST00000253968	Xesp_021558-T1	100.0	S	0.0
Hsap_ENST00000253968	Xesp_016908-T1	100.0	S	0.0
Exapal_XM_021044575.2	Spis_XP_022786405_1	100.0	S	0.0
Exapal_XM_021044575.2	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Drer_ENSDART00000190070	Spis_XP_022786405_1	100.0	S	0.0
Drer_ENSDART00000190070	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015917750.1	Tcas_TC012332_001	48.0	S	0.0
Adig_XM_015917750.1	Spur_NM_001009577.1	48.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000102157	48.0	S	0.0
Adig_XM_015917750.1	Nvec_v1g101680	48.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	48.0	S	0.0
Xesp_009291-T1	Tcas_TC012332_001	48.0	S	0.0
Xesp_009291-T1	Spur_NM_001009577.1	48.0	S	0.0
Xesp_009291-T1	Xentro_ENSXETT00000102157	48.0	S	0.0
Xesp_009291-T1	Nvec_v1g101680	48.0	S	0.0
Xesp_009291-T1	Xentro_ENSXETT00000047434	48.0	S	0.0
Galgal_ENSGALT00000053155	Nvec_v1g91847	100.0	S	0.0
Hsap_ENST00000369206	Mmus_ENSMUST00000001878	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Cgig_XM_011428337.3	82.0	S	0.0
Spis_XP_022790523_1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Morvir_scaffold83.g2.t1	Spur_NM_001129811.2	88.0	S	0.0
Morvir_scaffold83.g2.t1	Gfas_gfas1.m1.21554.m1	88.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0082863	88.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000169480	88.0	S	0.0
Hhon_g07174.t1	Bflo_XM_035841216.1	100.0	S	0.0
Hhon_g07174.t1	Bflo_XM_035841223.1	100.0	S	0.0
Apimel_XM_001119904	Nvec_v1g197493	99.0	S	0.0
Spis_XP_022796599_1	Galgal_ENSGALT00000056540	99.0	S	0.0
Spis_XP_022796599_1	Xentro_ENSXETT00000101088	99.0	S	0.0
Chem_TCONS_00066748	Mmus_ENSMUST00000000704	100.0	S	0.0
Adig_XM_015897722.1	Spis_XP_022799105_1	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000065382	100.0	S	0.0
Xentro_ENSXETT00000036133	Galgal_ENSGALT00000014862	61.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000052609	61.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	61.0	S	0.0
Mmus_ENSMUST00000001706	Galgal_ENSGALT00000059800	100.0	S	0.0
Mmus_ENSMUST00000001706	Galgal_ENSGALT00000105639	100.0	S	0.0
Mmus_ENSMUST00000001706	Drer_ENSDART00000025966	100.0	S	0.0
Mmus_ENSMUST00000092768	Galgal_ENSGALT00000059800	100.0	S	0.0
Mmus_ENSMUST00000092768	Galgal_ENSGALT00000105639	100.0	S	0.0
Mmus_ENSMUST00000092768	Drer_ENSDART00000025966	100.0	S	0.0
Drer_ENSDART00000008469	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Drer_ENSDART00000008469	Bflo_XM_035808158.1	100.0	S	0.0
Drer_ENSDART00000008469	Galgal_ENSGALT00000053080	100.0	S	0.0
Drer_ENSDART00000008469	Xentro_ENSXETT00000016414	100.0	S	0.0
Drer_ENSDART00000008469	Dgig_XM_028535792.1	100.0	S	0.0
Morvir_scaffold70.g45.t1	Tcas_TC009351_001	92.0	S	0.0
Morvir_scaffold70.g45.t1	Xentro_ENSXETT00000062441	92.0	S	0.0
Morvir_scaffold70.g45.t1	Apimel_XM_016915684	92.0	S	0.0
Morvir_scaffold70.g45.t1	Hvul_g3831_1	92.0	S	0.0
Morvir_scaffold70.g45.t1	Dmel_FBtr0300076	92.0	S	0.0
Morvir_scaffold70.g45.t1	Skow_NM_001164899.1	92.0	S	0.0
Bflo_XM_035801577.1	Tcas_TC009351_001	92.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000062441	92.0	S	0.0
Bflo_XM_035801577.1	Apimel_XM_016915684	92.0	S	0.0
Bflo_XM_035801577.1	Hvul_g3831_1	92.0	S	0.0
Bflo_XM_035801577.1	Dmel_FBtr0300076	92.0	S	0.0
Bflo_XM_035801577.1	Skow_NM_001164899.1	92.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000085500	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Drer_ENSDART00000170980	Galgal_ENSGALT00000085500	100.0	S	0.0
Drer_ENSDART00000170980	Xentro_ENSXETT00000072778	100.0	S	0.0
Drer_ENSDART00000170980	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000170980	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Adig_XM_015909101.1	100.0	S	0.0
Mmus_ENSMUST00000057178	Adig_XM_015905827.1	99.0	S	0.0
Mmus_ENSMUST00000057178	Xesp_007810-T1	99.0	S	0.0
Mmus_ENSMUST00000057178	Gfas_gfas1.m1.13628.m1	99.0	S	0.0
Mmus_ENSMUST00000065382	Tcas_TC001164_001	100.0	S	0.0
Spur_XM_003727637.3	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Tadh_TriadT50928	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021043065.2	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Tcas_TC000921_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC000921_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	100.0	S	0.0
Tcas_TC000921_001	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Tcas_TC000925_001	100.0	S	0.0
Adig_XM_015907002.1	Spur_XM_776199.5	99.0	S	0.0
Adig_XM_015905832.1	Hsap_ENST00000263610	96.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	96.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015897724.1	48.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	48.0	S	0.0
Drer_ENSDART00000163847	Cgig_XM_011448954.3	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000297375	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xesp_022106-T1	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000089346	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xesp_017090-T1	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Chem_TCONS_00061956	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000297375	100.0	S	0.0
Nvec_v1g47299	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000089346	100.0	S	0.0
Nvec_v1g47299	Xesp_017090-T1	100.0	S	0.0
Nvec_v1g47299	Chem_TCONS_00061956	100.0	S	0.0
Nvec_v1g47299	Xesp_022116-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Apimel_XM_016917154	100.0	S	0.0
Galgal_ENSGALT00000069688	Adig_XM_015918181.1	91.0	S	0.0
Galgal_ENSGALT00000069688	Nvec_v1g80927	91.0	S	0.0
Adig_XM_015897726.1	Xesp_025417-T1	100.0	S	0.0
Adig_XM_015897726.1	Dmel_FBtr0085441	100.0	S	0.0
Adig_XM_015897726.1	Apimel_XM_001120268	100.0	S	0.0
Cgig_XM_011416271.3	Xesp_025417-T1	100.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0085441	100.0	S	0.0
Cgig_XM_011416271.3	Apimel_XM_001120268	100.0	S	0.0
Mmus_ENSMUST00000048715	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Mmus_ENSMUST00000048715	Xentro_ENSXETT00000062960	97.0	S	0.0
Mmus_ENSMUST00000048715	Bflo_XM_035819083.1	97.0	S	0.0
Galgal_ENSGALT00000039481	Skow_XM_006819478.1	59.0	S	0.0
Spis_XP_022794604_1	Drer_ENSDART00000186290	87.0	S	0.0
Spis_XP_022794604_1	Morvir_scaffold99.g69.t1	87.0	S	0.0
Spis_XP_022794604_1	Hsap_ENST00000242159	87.0	S	0.0
Spis_XP_022794604_1	Hsap_ENST00000329198	87.0	S	0.0
Spis_XP_022794604_1	Gasp_gasp1.m3.26136.m1	87.0	S	0.0
Hsap_ENST00000240306	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	98.0	S	0.0
Hsap_ENST00000240306	Cgig_XM_011443268.3	98.0	S	0.0
Hsap_ENST00000233638	Cgig_XM_011442382.3	100.0	S	0.0
Drer_ENSDART00000154825	Galgal_ENSGALT00000015072	100.0	S	0.0
Drer_ENSDART00000154825	Hsap_ENST00000518699	100.0	S	0.0
Drer_ENSDART00000154825	Hsap_ENST00000313173	100.0	S	0.0
Drer_ENSDART00000154825	Galgal_ENSGALT00000017098	100.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000243108	100.0	S	0.0
Drer_ENSDART00000105572	Cgig_XM_011427832.3	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Dmel_FBtr0072224	Drer_ENSDART00000015333	100.0	S	0.0
Dmel_FBtr0072224	Xesp_007966-T1	100.0	S	0.0
Dmel_FBtr0072224	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Dmel_FBtr0072224	Morvir_scaffold189.g37.t1	100.0	S	0.0
Dmel_FBtr0072224	Dgig_XM_028559275.1	100.0	S	0.0
Nvec_v1g8907	Cgig_XM_011428340.3	56.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000398468	88.0	S	0.0
Dmel_FBtr0088390	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	88.0	S	0.0
Dmel_FBtr0088390	Tcas_TC009469_001	88.0	S	0.0
Dmel_FBtr0088390	Tcas_TC000920_001	88.0	S	0.0
Bflo_XM_035844295.1	Galgal_ENSGALT00000057448	96.0	S	0.0
Bflo_XM_035844295.1	Skow_NM_001171223.1	96.0	S	0.0
Galgal_ENSGALT00000003427	Spur_XM_777710.4	47.0	S	0.0
Tcas_TC009461_001	Apimel_XM_026445717	19.0	S	0.0
Tcas_TC009461_001	Gasp_gasp1.m3.10613.m1	19.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000061716	18.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000001872	18.0	S	0.0
Xesp_013044-T1	Galgal_ENSGALT00000018301	18.0	S	0.0
Xesp_013044-T1	Apimel_XM_001120208	18.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000102628	18.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000060367	18.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000030709	18.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000052236	18.0	S	0.0
Xesp_013044-T1	Dgig_XM_028538948.1	18.0	S	0.0
Bflo_XM_035801578.1	Nvec_v1g59496	100.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000048513	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Bflo_XM_035816610.1	Spis_XP_022804238_1	99.0	S	0.0
Dmel_FBtr0085090	Apimel_XM_003249249	100.0	S	0.0
Dmel_FBtr0085090	Tcas_TC030553_001	100.0	S	0.0
Xentro_ENSXETT00000046719	Apimel_XM_006571083	85.0	S	0.0
Xentro_ENSXETT00000046719	Tcas_TC009896_001	85.0	S	0.0
Xentro_ENSXETT00000046719	Apimel_XM_026444941	85.0	S	0.0
Bflo_XM_035801619.1	Adig_XM_015912978.1	41.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	41.0	S	0.0
Cgig_XM_011426485.3	Drer_ENSDART00000027463	100.0	S	0.0
Spis_XP_022779303_1	Nvec_v1g205636	100.0	S	0.0
Spis_XP_022779303_1	Tadh_TriadT50911	100.0	S	0.0
Spis_XP_022779303_1	Mmus_ENSMUST00000100523	100.0	S	0.0
Spis_XP_022779303_1	Hvul_g2253_1	100.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000009827	89.0	S	0.0
Dmel_FBtr0089276	Gfas_gfas1.m1.16373.m1	89.0	S	0.0
Dmel_FBtr0089276	Xentro_ENSXETT00000065721	89.0	S	0.0
Dmel_FBtr0089276	Skow_NM_001171216.1	89.0	S	0.0
Dmel_FBtr0089276	Gasp_gasp1.m3.14269.m1	89.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	89.0	S	0.0
Dmel_FBtr0089276	Tadh_TriadT49530	89.0	S	0.0
Dmel_FBtr0089276	Cgig_XM_011426480.3	89.0	S	0.0
Dmel_FBtr0089276	Tadh_TriadT49524	89.0	S	0.0
Dmel_FBtr0089276	Xesp_013923-T1	89.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000146636	89.0	S	0.0
Cgig_XM_011426479.3	Adig_XM_015905817.1	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	100.0	S	0.0
Cgig_XM_011426479.3	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000167757	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001601	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	100.0	S	0.0
Cgig_XM_011426479.3	Chem_TCONS_00017798	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164941.1	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000110682	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_780421.4	100.0	S	0.0
Cgig_XM_011426479.3	Galgal_ENSGALT00000045446	100.0	S	0.0
Cgig_XM_011426479.3	Dgig_XM_028540495.1	100.0	S	0.0
Hvul_g16557_1	Adig_XM_015905817.1	100.0	S	0.0
Hvul_g16557_1	Spur_XM_030972985.1	100.0	S	0.0
Hvul_g16557_1	Skow_NM_001164912.1	100.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000331462	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167757	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000019117	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000643460	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000001601	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000003767	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000001600	100.0	S	0.0
Hvul_g16557_1	Chem_TCONS_00017798	100.0	S	0.0
Hvul_g16557_1	Skow_NM_001164941.1	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000068002	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239174	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000110682	100.0	S	0.0
Hvul_g16557_1	Spur_XM_780421.4	100.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000045446	100.0	S	0.0
Hvul_g16557_1	Dgig_XM_028540495.1	100.0	S	0.0
Skow_NM_001164942.1	Xentro_ENSXETT00000053914	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Adig_XM_015908011.1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Nvec_v1g91593	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Dmel_FBtr0088068	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Hsap_ENST00000243056	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Hvul_g10051_1	100.0	S	0.0
Chem_TCONS_00050614	Adig_XM_015908011.1	100.0	S	0.0
Chem_TCONS_00050614	Morvir_scaffold477.g8.t1	100.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g91593	100.0	S	0.0
Chem_TCONS_00050614	Dmel_FBtr0088068	100.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011419062.3	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000243056	100.0	S	0.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Adig_XM_015908011.1	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Nvec_v1g91593	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Dmel_FBtr0088068	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011419062.3	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000243056	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Hvul_g10051_1	100.0	S	0.0
Xentro_ENSXETT00000066357	Adig_XM_015908011.1	100.0	S	0.0
Xentro_ENSXETT00000066357	Morvir_scaffold477.g8.t1	100.0	S	0.0
Xentro_ENSXETT00000066357	Nvec_v1g91593	100.0	S	0.0
Xentro_ENSXETT00000066357	Dmel_FBtr0088068	100.0	S	0.0
Xentro_ENSXETT00000066357	Cgig_XM_011419062.3	100.0	S	0.0
Xentro_ENSXETT00000066357	Hsap_ENST00000243056	100.0	S	0.0
Xentro_ENSXETT00000066357	Hvul_g10051_1	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Adig_XM_015908011.1	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Nvec_v1g91593	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Dmel_FBtr0088068	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Cgig_XM_011419062.3	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Hsap_ENST00000243056	100.0	S	0.0
Gfas_gfas1.m1.18035.m1	Hvul_g10051_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Adig_XM_015908011.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Morvir_scaffold477.g8.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Nvec_v1g91593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Dmel_FBtr0088068	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Hsap_ENST00000243056	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Hvul_g10051_1	100.0	S	0.0
Tcas_TC008996_001	Spur_XM_030985931.1	84.0	S	0.0
Tcas_TC008996_001	Adig_XM_015914460.1	84.0	S	0.0
Gasp_gasp1.m3.680.m1	Dmel_FBtr0332438	94.0	S	0.0
Gasp_gasp1.m3.680.m1	Xesp_001248-T1	94.0	S	0.0
Hsap_ENST00000325017	Tcas_TC013614_001	100.0	S	0.0
Nvec_v1g100892	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022792040_1	Galgal_ENSGALT00000066157	100.0	S	0.0
Spis_XP_022782838_1	Spur_XM_779642.5	30.0	S	0.0
Spis_XP_022782838_1	Drer_ENSDART00000022236	30.0	S	0.0
Hsap_ENST00000239151	Fspp_ffun1.m4.16263.m1	87.0	S	0.0
Hsap_ENST00000239151	Drer_ENSDART00000045351	87.0	S	0.0
Hsap_ENST00000239151	Gfas_gfas1.m1.7117.m1	87.0	S	0.0
Exapal_XM_021051250.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	97.0	S	0.0
Exapal_XM_021051250.2	Spur_XM_031000064.1	97.0	S	0.0
Exapal_XM_021051250.2	Hhon_g07292.t1	97.0	S	0.0
Hsap_ENST00000354822	Galgal_ENSGALT00000078705	53.0	S	0.0
Hsap_ENST00000354822	Tcas_TC009309_001	53.0	S	0.0
Hsap_ENST00000354822	Xentro_ENSXETT00000050714	53.0	S	0.0
Hsap_ENST00000354822	Galgal_ENSGALT00000098611	53.0	S	0.0
Hsap_ENST00000354822	Spur_XM_030978505.1	53.0	S	0.0
Hsap_ENST00000354822	Fspp_ffun1.m4.18980.m1	53.0	S	0.0
Mmus_ENSMUST00000001536	Galgal_ENSGALT00000078705	53.0	S	0.0
Mmus_ENSMUST00000001536	Tcas_TC009309_001	53.0	S	0.0
Mmus_ENSMUST00000001536	Xentro_ENSXETT00000050714	53.0	S	0.0
Mmus_ENSMUST00000001536	Galgal_ENSGALT00000098611	53.0	S	0.0
Mmus_ENSMUST00000001536	Spur_XM_030978505.1	53.0	S	0.0
Mmus_ENSMUST00000001536	Fspp_ffun1.m4.18980.m1	53.0	S	0.0
Dmel_FBtr0342701	Galgal_ENSGALT00000078705	53.0	S	0.0
Dmel_FBtr0342701	Tcas_TC009309_001	53.0	S	0.0
Dmel_FBtr0342701	Xentro_ENSXETT00000050714	53.0	S	0.0
Dmel_FBtr0342701	Galgal_ENSGALT00000098611	53.0	S	0.0
Dmel_FBtr0342701	Spur_XM_030978505.1	53.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.18980.m1	53.0	S	0.0
Drer_ENSDART00000017493	Galgal_ENSGALT00000078705	53.0	S	0.0
Drer_ENSDART00000017493	Tcas_TC009309_001	53.0	S	0.0
Drer_ENSDART00000017493	Xentro_ENSXETT00000050714	53.0	S	0.0
Drer_ENSDART00000017493	Galgal_ENSGALT00000098611	53.0	S	0.0
Drer_ENSDART00000017493	Spur_XM_030978505.1	53.0	S	0.0
Drer_ENSDART00000017493	Fspp_ffun1.m4.18980.m1	53.0	S	0.0
Drer_ENSDART00000016575	Galgal_ENSGALT00000078705	53.0	S	0.0
Drer_ENSDART00000016575	Tcas_TC009309_001	53.0	S	0.0
Drer_ENSDART00000016575	Xentro_ENSXETT00000050714	53.0	S	0.0
