in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021043064.2	Skow_XM_006821511.1	100.0	S	0.0
Galgal_ENSGALT00000047997	Drer_ENSDART00000153363	100.0	S	0.0
Galgal_ENSGALT00000047997	Hvul_g4503_1	100.0	S	0.0
Galgal_ENSGALT00000047997	Bflo_XM_035802104.1	100.0	S	0.0
Galgal_ENSGALT00000047997	Apimel_XM_001120268	100.0	S	0.0
Galgal_ENSGALT00000047997	Dmel_FBtr0085090	100.0	S	0.0
Galgal_ENSGALT00000047997	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Galgal_ENSGALT00000047997	Apimel_XM_003249249	100.0	S	0.0
Galgal_ENSGALT00000047997	Adig_XM_015897690.1	100.0	S	0.0
Galgal_ENSGALT00000047997	Skow_XM_006821511.1	100.0	S	0.0
Cgig_XM_011416152.3	Nvec_v1g123192	100.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011416150.3	81.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_034466211.1	81.0	S	0.0
Cgig_XM_034444004.1	Tcas_TC009896_001	100.0	S	0.0
Cgig_XM_034444004.1	Apimel_XM_026444941	100.0	S	0.0
Cgig_XM_034444004.1	Dmel_FBtr0088068	100.0	S	0.0
Cgig_XM_034444004.1	Apimel_XM_006571083	100.0	S	0.0
Cgig_XM_034444004.1	Tcas_TC008952_001	100.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000146636	91.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035801524.1	91.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000001601	91.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000222718	91.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_011426480.3	91.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000057087	91.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000330070	91.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000046008	91.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000071588	91.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000014848	91.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000186290	91.0	S	0.0
Adig_XM_015895990.1	Dmel_FBtr0089276	91.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000009827	91.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000146636	91.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035801524.1	91.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000001601	91.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000222718	91.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_011426480.3	91.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000057087	91.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000330070	91.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000046008	91.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000071588	91.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000014848	91.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000186290	91.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0089276	91.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000009827	91.0	S	0.0
Hsap_ENST00000381033	Tcas_TC001164_001	98.0	S	0.0
Hsap_ENST00000381033	Adig_XM_015897305.1	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Spis_XP_022792033_1	96.0	S	0.0
Gfas_gfas1.m1.17647.m1	Exapal_XM_021051226.2	96.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056262	95.0	S	0.0
Drer_ENSDART00000170767	Dgig_XM_028540495.1	95.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000062960	95.0	S	0.0
Drer_ENSDART00000170527	Galgal_ENSGALT00000050440	95.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000062960	95.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000050440	95.0	S	0.0
Galgal_ENSGALT00000089956	Spis_XP_022790468_1	100.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Xesp_022121-T1	Tcas_TC012743_001	93.0	S	0.0
Xesp_022121-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	93.0	S	0.0
Xesp_022121-T1	Apimel_XM_003251590	93.0	S	0.0
Xesp_022121-T1	Dmel_FBtr0084087	93.0	S	0.0
Nvec_v1g208034	Adig_XM_015915185.1	100.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Nvec_v1g208034	Spis_XP_022782914_1	100.0	S	0.0
Drer_ENSDART00000188612	Adig_XM_015915185.1	100.0	S	0.0
Drer_ENSDART00000188612	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Drer_ENSDART00000188612	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Drer_ENSDART00000188612	Spis_XP_022782914_1	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000111227	99.0	S	0.0
Dmel_FBtr0089320	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Cgig_XM_011421958.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	96.0	S	0.0
Cgig_XM_011421958.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	96.0	S	0.0
Galgal_ENSGALT00000057448	Xesp_013856-T1	99.0	S	0.0
Galgal_ENSGALT00000057448	Xentro_ENSXETT00000016948	99.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	99.0	S	0.0
Galgal_ENSGALT00000057448	Xentro_ENSXETT00000089294	99.0	S	0.0
Spur_NM_214635.1	Dmel_FBtr0113751	64.0	S	0.0
Spur_NM_214635.1	Fspp_ffun1.m4.11567.m1	64.0	S	0.0
Spur_NM_214635.1	Tcas_TC008996_001	64.0	S	0.0
Spur_NM_214635.1	Tadh_TriadT9507	64.0	S	0.0
Spur_NM_214635.1	Exapal_XM_021044583.2	64.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0113751	64.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.11567.m1	64.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC008996_001	64.0	S	0.0
Gfas_gfas1.m1.855.m1	Tadh_TriadT9507	64.0	S	0.0
Gfas_gfas1.m1.855.m1	Exapal_XM_021044583.2	64.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	21.0	S	0.0
Bflo_XM_035831872.1	Nvec_v1g208035	21.0	S	0.0
Bflo_XM_035831872.1	Exapal_XM_021039430.2	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000001536	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000021241	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000164006	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000017493	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	21.0	S	0.0
Exapal_XM_021049478.2	Tcas_TC007014_001	100.0	S	0.0
Morvir_scaffold83.g2.t1	Drer_ENSDART00000164839	87.0	S	0.0
Tcas_TC000921_001	Cgig_XM_011421520.3	99.0	S	0.0
Hsap_ENST00000398468	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Mmus_ENSMUST00000001711	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015897724.1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Fspp_ffun1.m4.33384.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_001177706.4	83.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000167075	Chem_TCONS_00008773	100.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Tcas_TC000903_001	Dmel_FBtr0081668	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Gfas_gfas1.m1.11508.m1	73.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g91847	45.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g117688	45.0	S	0.0
Drer_ENSDART00000031490	Xentro_ENSXETT00000100033	100.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000172821	95.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000369206	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.970.m1	80.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	80.0	S	0.0
Spis_XP_022792175_1	Gasp_gasp1.m3.29873.m1	94.0	S	0.0
Spis_XP_022792175_1	Adig_XM_015914462.1	94.0	S	0.0
Spis_XP_022792175_1	Mmus_ENSMUST00000037746	94.0	S	0.0
Fspp_ffun1.m4.1445.m1	Gasp_gasp1.m3.29873.m1	94.0	S	0.0
Fspp_ffun1.m4.1445.m1	Adig_XM_015914462.1	94.0	S	0.0
Fspp_ffun1.m4.1445.m1	Mmus_ENSMUST00000037746	94.0	S	0.0
Dmel_FBtr0082880	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000006393	89.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000006393	89.0	S	0.0
Exapal_XM_021039887.2	Xesp_020407-T1	100.0	S	0.0
Spis_XP_022791938_1	Xentro_ENSXETT00000009980	99.0	S	0.0
Spis_XP_022791938_1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Adig_XM_015907403.1	88.0	S	0.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	88.0	S	0.0
Hvul_g11736_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
Adig_XM_015912983.1	Xentro_ENSXETT00000056265	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Cgig_XM_034459058.1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Spis_XP_022799105_1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Spis_XP_022799105_1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Apimel_XM_003249830	Tadh_TriadT49524	91.0	S	0.0
Apimel_XM_003249830	Hhon_g10555.t1	91.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000023639	91.0	S	0.0
Apimel_XM_003249830	Tcas_TC013614_001	91.0	S	0.0
Adig_XM_015905832.1	Hsap_ENST00000648378	100.0	S	0.0
Adig_XM_015905832.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Adig_XM_015905832.1	Skow_NM_001165004.1	100.0	S	0.0
Adig_XM_015905832.1	Galgal_ENSGALT00000014862	100.0	S	0.0
Exapal_XM_021049467.2	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Nvec_v1g80394	Drer_ENSDART00000182896	100.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Dmel_FBtr0070110	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Adig_XM_015917756.1	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Adig_XM_015917756.1	Nvec_v1g8907	91.0	S	0.0
Spur_XM_011676188.2	Spur_XM_031000064.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Drer_ENSDART00000104612	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Apimel_XM_016916875	97.0	S	0.0
Galgal_ENSGALT00000050873	Gasp_gasp1.m3.12289.m1	94.0	S	0.0
Galgal_ENSGALT00000050873	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Adig_XM_015905830.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spis_XP_022798373_1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Spis_XP_022798373_1	Apimel_XM_396835	100.0	S	0.0
Exapal_XM_021056281.2	Drer_ENSDART00000113388	100.0	S	0.0
Exapal_XM_021056281.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022798377_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Drer_ENSDART00000113388	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	100.0	S	0.0
Drer_ENSDART00000136415	Cgig_XM_011416447.3	99.0	S	0.0
Drer_ENSDART00000136415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Drer_ENSDART00000136415	Spis_XP_022782838_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Dgig_XM_028563327.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xesp_022116-T1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Dmel_FBtr0088390	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Dgig_XM_028537331.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xesp_017090-T1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000513209	98.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dmel_FBtr0088390	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Hsap_ENST00000513209	98.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Skow_NM_001164981.1	Chem_TCONS_00045729	100.0	S	0.0
Skow_NM_001164981.1	Nvec_v1g19034	100.0	S	0.0
Skow_NM_001164981.1	Spis_XP_022782913_1	100.0	S	0.0
Drer_ENSDART00000080608	Chem_TCONS_00045729	100.0	S	0.0
Drer_ENSDART00000080608	Nvec_v1g19034	100.0	S	0.0
Drer_ENSDART00000080608	Spis_XP_022782913_1	100.0	S	0.0
Skow_NM_001164931.1	Fspp_ffun1.m4.26587.m1	96.0	S	0.0
Skow_NM_001164931.1	Tcas_TC030553_001	96.0	S	0.0
Skow_NM_001164931.1	Tadh_TriadT51739	96.0	S	0.0
Skow_NM_001164931.1	Tcas_TC011748_001	96.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022791916_1	96.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Tcas_TC011745_001	Skow_XM_006824407.1	39.0	S	0.0
Tcas_TC011745_001	Nvec_v1g200278	39.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000011520	39.0	S	0.0
Tcas_TC011745_001	Aaur_scaffold706.g5.t1	39.0	S	0.0
Tcas_TC011745_001	Dmel_FBtr0082941	39.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000169017	39.0	S	0.0
Tcas_TC011745_001	Exapal_XM_021044589.2	39.0	S	0.0
Tcas_TC011745_001	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000045942	39.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035818195.1	39.0	S	0.0
Tcas_TC011745_001	Adig_XM_015915222.1	39.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Tcas_TC009469_001	98.0	S	0.0
Gfas_gfas1.m1.5764.m1	Tcas_TC014200_001	98.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000006043	86.0	S	0.0
Cgig_XM_011416459.3	Gasp_gasp1.m3.3948.m1	86.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000045351	86.0	S	0.0
Cgig_XM_011416459.3	Exapal_XM_021051250.2	86.0	S	0.0
Cgig_XM_011416459.3	Apimel_XM_001119904	86.0	S	0.0
Cgig_XM_011416459.3	Chem_TCONS_00070484	86.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Hhon_g07292.t1	Morvir_scaffold70.g42.t1	97.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000003427	97.0	S	0.0
Dgig_XM_028535463.1	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Dgig_XM_028535463.1	Morvir_scaffold70.g42.t1	97.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000003427	97.0	S	0.0
Dmel_FBtr0332438	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Dmel_FBtr0332438	Morvir_scaffold70.g42.t1	97.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000003427	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Apimel_XM_624478	96.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000283921	96.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hvul_g24401_1	96.0	S	0.0
Fspp_ffun1.m4.7310.m1	Spur_XM_003727639.3	96.0	S	0.0
Fspp_ffun1.m4.7310.m1	Galgal_ENSGALT00000105823	96.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000102157	96.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000017635	96.0	S	0.0
Fspp_ffun1.m4.7310.m1	Adig_XM_015915184.1	96.0	S	0.0
Mmus_ENSMUST00000021813	Apimel_XM_624478	96.0	S	0.0
Mmus_ENSMUST00000021813	Hsap_ENST00000283921	96.0	S	0.0
Mmus_ENSMUST00000021813	Hvul_g24401_1	96.0	S	0.0
Mmus_ENSMUST00000021813	Spur_XM_003727639.3	96.0	S	0.0
Mmus_ENSMUST00000021813	Galgal_ENSGALT00000105823	96.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000102157	96.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000017635	96.0	S	0.0
Mmus_ENSMUST00000021813	Adig_XM_015915184.1	96.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.21838.m1	48.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000016491	48.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001164933.1	48.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.9245.m1	48.0	S	0.0
Skow_NM_001164942.1	Dmel_FBtr0072224	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000060579	100.0	S	0.0
Spis_XP_022791842_1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Spis_XP_022779237_1	Xentro_ENSXETT00000060604	80.0	S	0.0
Spis_XP_022779237_1	Xentro_ENSXETT00000072471	80.0	S	0.0
Spis_XP_022779237_1	Hsap_ENST00000496902	80.0	S	0.0
Spis_XP_022779237_1	Mmus_ENSMUST00000031787	80.0	S	0.0
Spis_XP_022779237_1	Drer_ENSDART00000165196	80.0	S	0.0
Spis_XP_022779237_1	Hhon_g07171.t1	80.0	S	0.0
Spis_XP_022779237_1	Nvec_v1g68616	80.0	S	0.0
Spis_XP_022779237_1	Gfas_gfas1.m1.13639.m1	80.0	S	0.0
Spis_XP_022779237_1	Bflo_XM_035802195.1	80.0	S	0.0
Spis_XP_022779237_1	Xentro_ENSXETT00000047547	80.0	S	0.0
Spis_XP_022779237_1	Mmus_ENSMUST00000060820	80.0	S	0.0
Spis_XP_022779237_1	Mmus_ENSMUST00000173623	80.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	80.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	80.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	80.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	80.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000165196	80.0	S	0.0
Skow_NM_001171223.1	Hhon_g07171.t1	80.0	S	0.0
Skow_NM_001171223.1	Nvec_v1g68616	80.0	S	0.0
Skow_NM_001171223.1	Gfas_gfas1.m1.13639.m1	80.0	S	0.0
Skow_NM_001171223.1	Bflo_XM_035802195.1	80.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000047547	80.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000060820	80.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	80.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	80.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072471	80.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	80.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000031787	80.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000165196	80.0	S	0.0
Spur_XM_011677053.2	Hhon_g07171.t1	80.0	S	0.0
Spur_XM_011677053.2	Nvec_v1g68616	80.0	S	0.0
Spur_XM_011677053.2	Gfas_gfas1.m1.13639.m1	80.0	S	0.0
Spur_XM_011677053.2	Bflo_XM_035802195.1	80.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000047547	80.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000060820	80.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000173623	80.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	81.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000046719	81.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	81.0	S	0.0
Cgig_XM_011435248.3	Spis_XP_022794643_1	81.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	81.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000076161	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000024256	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000114035	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000061716	81.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Exapal_XM_021043064.2	Galgal_ENSGALT00000047997	99.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	99.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Nvec_v1g59496	Galgal_ENSGALT00000047997	99.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	99.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Apimel_XM_001120268	Hvul_g4503_1	100.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000153363	100.0	S	0.0
Apimel_XM_001120268	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_001120268	Adig_XM_015897690.1	100.0	S	0.0
Apimel_XM_001120268	Skow_XM_006821511.1	100.0	S	0.0
Dmel_FBtr0085090	Hvul_g4503_1	100.0	S	0.0
Dmel_FBtr0085090	Drer_ENSDART00000153363	100.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dmel_FBtr0085090	Adig_XM_015897690.1	100.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	100.0	S	0.0
Apimel_XM_003249249	Hvul_g4503_1	100.0	S	0.0
Apimel_XM_003249249	Drer_ENSDART00000153363	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Adig_XM_015897690.1	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	100.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Skow_NM_001164900.1	Hsap_ENST00000229307	56.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	8.0	S	0.0
Bflo_XM_035801619.1	Nvec_v1g128302	8.0	S	0.0
Bflo_XM_035801619.1	Gfas_gfas1.m1.20899.m1	8.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000092768	8.0	S	0.0
Bflo_XM_035801619.1	Spis_XP_022796599_1	8.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	8.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	8.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	8.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	8.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	8.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	8.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	8.0	S	0.0
