in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dmel_FBtr0085090	Hsap_ENST00000318579	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dmel_FBtr0085090	Exapal_XM_021061837.2	100.0	S	0.0
Nvec_v1g39891	Cgig_XM_034466211.1	100.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Xesp_010137-T1	Skow_XM_006821511.1	94.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Cgig_XM_011426480.3	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Spur_XM_031000064.1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000100523	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Adig_XM_015912978.1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Chem_TCONS_00008773	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Exapal_XM_021049478.2	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Cgig_XM_011416272.3	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000046008	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xesp_004967-T1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000104612	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000014848	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Aaur_scaffold919.g4.t1	74.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000001872	100.0	S	0.0
Hhon_g10818.t1	Hvul_g10051_1	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000061716	100.0	S	0.0
Hhon_g10818.t1	Hvul_g4503_1	100.0	S	0.0
Hhon_g10818.t1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000111227	100.0	S	0.0
Hhon_g10818.t1	Chem_TCONS_00050614	100.0	S	0.0
Hhon_g10818.t1	Hvul_g31954_1	100.0	S	0.0
Hhon_g10818.t1	Skow_NM_001164931.1	100.0	S	0.0
Hhon_g10818.t1	Xesp_015649-T1	100.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Hhon_g10818.t1	Spur_NM_001009577.1	100.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000001872	100.0	S	0.0
Tadh_TriadT33728	Hvul_g10051_1	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000061716	100.0	S	0.0
Tadh_TriadT33728	Hvul_g4503_1	100.0	S	0.0
Tadh_TriadT33728	Morvir_scaffold348.g20.t1	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000111227	100.0	S	0.0
Tadh_TriadT33728	Chem_TCONS_00050614	100.0	S	0.0
Tadh_TriadT33728	Hvul_g31954_1	100.0	S	0.0
Tadh_TriadT33728	Skow_NM_001164931.1	100.0	S	0.0
Tadh_TriadT33728	Xesp_015649-T1	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Tadh_TriadT33728	Spur_NM_001009577.1	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Fspp_ffun1.m4.1444.m1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xesp_013039-T1	100.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000089346	100.0	D	1.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Cgig_XM_011447529.3	Drer_ENSDART00000023639	100.0	S	0.0
Hsap_ENST00000382438	Nvec_v1g100892	100.0	S	0.0
Drer_ENSDART00000046766	Skow_NM_001164932.1	97.0	S	0.0
Drer_ENSDART00000046766	Hsap_ENST00000343483	97.0	S	0.0
Drer_ENSDART00000046766	Tcas_TC012743_001	97.0	S	0.0
Adig_XM_015915222.1	Exapal_XM_021044213.2	100.0	S	0.0
Xesp_009187-T1	Adig_XM_015915185.1	100.0	S	0.0
Xesp_009187-T1	Spis_XP_022782914_1	100.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Hsap_ENST00000325017	Bflo_XM_035841995.1	56.0	S	0.0
Hsap_ENST00000325017	Gasp_gasp1.m3.970.m1	56.0	S	0.0
Mmus_ENSMUST00000062437	Bflo_XM_035841995.1	56.0	S	0.0
Mmus_ENSMUST00000062437	Gasp_gasp1.m3.970.m1	56.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000022377	100.0	S	0.0
Xentro_ENSXETT00000080534	Galgal_ENSGALT00000004551	100.0	S	0.0
Xentro_ENSXETT00000080534	Cgig_XM_011416150.3	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000022377	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000004551	100.0	S	0.0
Hsap_ENST00000329198	Cgig_XM_011416150.3	100.0	S	0.0
Xentro_ENSXETT00000089378	Galgal_ENSGALT00000052637	87.0	S	0.0
Xentro_ENSXETT00000089378	Aaur_scaffold1851.g1.t1	87.0	S	0.0
Xentro_ENSXETT00000089378	Adig_XM_015915192.1	87.0	S	0.0
Xentro_ENSXETT00000089378	Mmus_ENSMUST00000057178	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_NM_001164910.1	89.0	S	0.0
Tcas_TC008996_001	Skow_NM_001164930.2	100.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000398468	100.0	S	0.0
Tcas_TC008996_001	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Tcas_TC008996_001	Tadh_TriadT9507	100.0	S	0.0
Adig_XM_015902979.1	Gfas_gfas1.m1.573.m1	88.0	S	0.0
Adig_XM_015902979.1	Mmus_ENSMUST00000173623	88.0	S	0.0
Adig_XM_015902979.1	Hsap_ENST00000643460	88.0	S	0.0
Adig_XM_015902979.1	Mmus_ENSMUST00000067020	88.0	S	0.0
Adig_XM_015902979.1	Galgal_ENSGALT00000059800	88.0	S	0.0
Adig_XM_015902979.1	Hsap_ENST00000351817	88.0	S	0.0
Adig_XM_015902979.1	Drer_ENSDART00000017493	88.0	S	0.0
Adig_XM_015902979.1	Gfas_gfas1.m1.777.m1	88.0	S	0.0
Adig_XM_015902979.1	Gasp_gasp1.m3.677.m1	88.0	S	0.0
Adig_XM_015902979.1	Galgal_ENSGALT00000073841	88.0	S	0.0
Adig_XM_015902979.1	Drer_ENSDART00000110871	88.0	S	0.0
Exapal_XM_021041692.2	Fspp_ffun1.m4.10292.m1	67.0	S	0.0
Dgig_XM_028537344.1	Xesp_016908-T1	100.0	S	0.0
Dgig_XM_028537344.1	Tcas_TC012332_001	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Exapal_XM_021051502.2	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Exapal_XM_021051502.2	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spis_XP_022786436_1	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Nvec_v1g117688	Drer_ENSDART00000127254	100.0	S	0.0
Hsap_ENST00000006015	Gasp_gasp1.m3.679.m1	95.0	S	0.0
Galgal_ENSGALT00000010527	Gfas_gfas1.m1.7116.m1	82.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000001601	100.0	S	0.0
Mmus_ENSMUST00000021922	Dmel_FBtr0083571	88.0	S	0.0
Mmus_ENSMUST00000021922	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	88.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015914460.1	88.0	S	0.0
Apimel_XM_624478	Tcas_TC011763_001	88.0	S	0.0
Bflo_XM_035816462.1	Apimel_XM_396835	100.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000031508	100.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000057810	87.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000062441	87.0	S	0.0
Tcas_TC011744_001	Gasp_gasp1.m3.10379.m1	87.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000062216	87.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000258106	87.0	S	0.0
Tcas_TC011744_001	Morvir_scaffold477.g8.t1	87.0	S	0.0
Tcas_TC011744_001	Cgig_XM_034483480.1	87.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000045942	87.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000098611	87.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000058036	87.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000069688	87.0	S	0.0
Tcas_TC011744_001	Hhon_g10555.t1	87.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000057810	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	87.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.10379.m1	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	87.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	87.0	S	0.0
Spur_XM_777915.5	Morvir_scaffold477.g8.t1	87.0	S	0.0
Spur_XM_777915.5	Cgig_XM_034483480.1	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	87.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000098611	87.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000058036	87.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000069688	87.0	S	0.0
Spur_XM_777915.5	Hhon_g10555.t1	87.0	S	0.0
Bflo_XM_035819308.1	Spur_XM_030972991.1	99.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Spis_XP_022796599_1	Nvec_v1g81309	99.0	S	0.0
Chem_TCONS_00066748	Dgig_XM_028540476.1	100.0	S	0.0
Spis_XP_022799007_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Drer_ENSDART00000011520	Hsap_ENST00000553456	84.0	S	0.0
Drer_ENSDART00000011520	Tadh_TriadT49524	84.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000553456	84.0	S	0.0
Skow_NM_001164981.1	Tadh_TriadT49524	84.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000014862	61.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000037746	61.0	S	0.0
Tadh_TriadT50911	Tcas_TC015394_001	61.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000063401	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000029853	100.0	S	0.0
Mmus_ENSMUST00000092768	Xentro_ENSXETT00000063401	100.0	S	0.0
Mmus_ENSMUST00000092768	Drer_ENSDART00000017191	100.0	S	0.0
Mmus_ENSMUST00000092768	Galgal_ENSGALT00000029853	100.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000001703	92.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	92.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Bflo_XM_035844348.1	Skow_NM_001164899.1	92.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC009351_001	92.0	S	0.0
Bflo_XM_035844348.1	Skow_NM_001164941.1	92.0	S	0.0
Drer_ENSDART00000079383	Mmus_ENSMUST00000001703	92.0	S	0.0
Drer_ENSDART00000079383	Apimel_XM_016915684	92.0	S	0.0
Drer_ENSDART00000079383	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Drer_ENSDART00000079383	Skow_NM_001164899.1	92.0	S	0.0
Drer_ENSDART00000079383	Tcas_TC009351_001	92.0	S	0.0
Drer_ENSDART00000079383	Skow_NM_001164941.1	92.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000240306	100.0	S	0.0
Apimel_XM_006559348	Galgal_ENSGALT00000085500	100.0	S	0.0
Apimel_XM_006559348	Xentro_ENSXETT00000072778	100.0	S	0.0
Apimel_XM_006559348	Nvec_v1g208034	100.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000240306	100.0	S	0.0
Exapal_XM_021043048.2	Galgal_ENSGALT00000085500	100.0	S	0.0
Exapal_XM_021043048.2	Xentro_ENSXETT00000072778	100.0	S	0.0
Exapal_XM_021043048.2	Nvec_v1g208034	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spis_XP_022792040_1	Galgal_ENSGALT00000051878	99.0	S	0.0
Spis_XP_022792040_1	Xesp_013920-T1	99.0	S	0.0
Spis_XP_022792040_1	Dmel_FBtr0079227	99.0	S	0.0
Apimel_XM_016916875	Chem_TCONS_00029478	100.0	S	0.0
Dgig_XM_028553282.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Galgal_ENSGALT00000017229	Bflo_XM_035801619.1	100.0	S	0.0
Galgal_ENSGALT00000017229	Xesp_013044-T1	100.0	S	0.0
Galgal_ENSGALT00000017229	Cgig_XM_020071785.2	100.0	S	0.0
Mmus_ENSMUST00000089641	Bflo_XM_035801619.1	100.0	S	0.0
Mmus_ENSMUST00000089641	Xesp_013044-T1	100.0	S	0.0
Mmus_ENSMUST00000089641	Cgig_XM_020071785.2	100.0	S	0.0
Skow_XM_006815396.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xentro_ENSXETT00000096279	Fspp_ffun1.m4.4260.m1	99.0	S	0.0
Galgal_ENSGALT00000044516	Spis_XP_022798377_1	96.0	S	0.0
Galgal_ENSGALT00000044516	Fspp_ffun1.m4.14099.m1	96.0	S	0.0
Morvir_scaffold188.g35.t1	Cgig_XM_011448831.3	100.0	S	0.0
Spur_XM_030997211.1	Xesp_017090-T1	100.0	S	0.0
Spur_XM_030997211.1	Cgig_XM_034459058.1	100.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Spur_XM_030997211.1	Xesp_022106-T1	100.0	S	0.0
Spur_XM_030997211.1	Xesp_022116-T1	100.0	S	0.0
Spur_XM_030997211.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028563327.1	Cgig_XM_034459058.1	100.0	S	0.0
Dgig_XM_028563327.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022121-T1	100.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000054562	91.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000354822	91.0	S	0.0
Mmus_ENSMUST00000097974	Apimel_XM_001120268	100.0	S	0.0
Mmus_ENSMUST00000097974	Dmel_FBtr0085441	100.0	S	0.0
Mmus_ENSMUST00000097974	Skow_NM_001164889.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Apimel_XM_001120268	100.0	S	0.0
Xentro_ENSXETT00000011040	Dmel_FBtr0085441	100.0	S	0.0
Xentro_ENSXETT00000011040	Skow_NM_001164889.1	100.0	S	0.0
Cgig_XM_011442382.3	Gfas_gfas1.m1.19699.m1	97.0	S	0.0
Cgig_XM_011442382.3	Nvec_v1g69041	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Tcas_TC013614_001	Drer_ENSDART00000170767	39.0	S	0.0
Tcas_TC013614_001	Tadh_TriadT49530	39.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	39.0	S	0.0
Tcas_TC013614_001	Xesp_007812-T1	39.0	S	0.0
Tcas_TC013614_001	Mmus_ENSMUST00000047793	39.0	S	0.0
Tcas_TC013614_001	Skow_NM_001164938.1	39.0	S	0.0
Tcas_TC013614_001	Dgig_XM_028550238.1	39.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	39.0	S	0.0
Tcas_TC013614_001	Spis_XP_022782910_1	39.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	39.0	S	0.0
Spur_XM_001177706.4	Aaur_scaffold304.g16.t1	59.0	S	0.0
Apimel_XM_006571083	Chem_TCONS_00070484	87.0	S	0.0
Apimel_XM_006571083	Xentro_ENSXETT00000057392	87.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000111386	87.0	S	0.0
Apimel_XM_006571083	Nvec_v1g27862	87.0	S	0.0
Apimel_XM_006571083	Dmel_FBtr0084111	87.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000016575	76.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000160240	76.0	S	0.0
Hsap_ENST00000239165	Spis_XP_022779237_1	98.0	S	0.0
Hsap_ENST00000239165	Mmus_ENSMUST00000067375	98.0	S	0.0
Hsap_ENST00000233638	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Mmus_ENSMUST00000001878	Galgal_ENSGALT00000045994	95.0	S	0.0
Mmus_ENSMUST00000001878	Spis_XP_022800116_1	95.0	S	0.0
Mmus_ENSMUST00000001878	Adig_XM_015897722.1	95.0	S	0.0
Galgal_ENSGALT00000045446	Drer_ENSDART00000081620	100.0	S	0.0
Drer_ENSDART00000105572	Galgal_ENSGALT00000050386	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000088311	100.0	S	0.0
Drer_ENSDART00000105572	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Nvec_v1g59708	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Nvec_v1g59708	Xentro_ENSXETT00000007145	100.0	S	0.0
Nvec_v1g59708	Dmel_FBtr0084087	100.0	S	0.0
Nvec_v1g59708	Dmel_FBtr0082941	100.0	S	0.0
Nvec_v1g59708	Drer_ENSDART00000022236	100.0	S	0.0
Apimel_NM_001252428	Cgig_XM_011428340.3	56.0	S	0.0
Dmel_FBtr0088390	Cgig_XM_011428337.3	88.0	S	0.0
Dmel_FBtr0088390	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Dmel_FBtr0088390	Apimel_XM_006561860	88.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000031700	88.0	S	0.0
Bflo_XM_035844295.1	Galgal_ENSGALT00000087671	96.0	S	0.0
Bflo_XM_035844295.1	Spur_XM_011677053.2	96.0	S	0.0
Hvul_g3831_1	Spur_XM_777710.4	47.0	S	0.0
Tcas_TC009461_001	Dmel_FBtr0076751	19.0	S	0.0
Tcas_TC009461_001	Apimel_XM_001122113	19.0	S	0.0
Exapal_XM_021043064.2	Dgig_XM_028535414.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Galgal_ENSGALT00000046794	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Spis_XP_022804238_1	99.0	S	0.0
Dmel_FBtr0085090	Cgig_XM_011421958.3	100.0	S	0.0
Dmel_FBtr0085090	Apimel_XM_003249249	100.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000072525	85.0	S	0.0
Tcas_TC007014_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	85.0	S	0.0
Tcas_TC007014_001	Spur_XM_776648.5	85.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.1446.m1	41.0	S	0.0
Hvul_g30386_1	Spur_XM_789660.4	41.0	S	0.0
Hsap_ENST00000239151	Nvec_v1g128289	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Exapal_XM_021046468.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000050714	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Skow_NM_001164942.1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Cgig_XM_011426480.3	89.0	S	0.0
Aaur_scaffold919.g4.t1	Spur_XM_031000064.1	89.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000100523	89.0	S	0.0
Aaur_scaffold919.g4.t1	Adig_XM_015912978.1	89.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00008773	89.0	S	0.0
Aaur_scaffold919.g4.t1	Exapal_XM_021049478.2	89.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000046008	89.0	S	0.0
Aaur_scaffold919.g4.t1	Cgig_XM_011416272.3	89.0	S	0.0
Aaur_scaffold919.g4.t1	Xesp_004967-T1	89.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000104612	89.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000014848	89.0	S	0.0
Xentro_ENSXETT00000072471	Fspp_ffun1.m4.18979.m1	96.0	S	0.0
Xentro_ENSXETT00000072471	Adig_XM_015918195.1	96.0	S	0.0
Xentro_ENSXETT00000072471	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Xentro_ENSXETT00000072471	Xesp_013949-T1	96.0	S	0.0
Xentro_ENSXETT00000072471	Spis_XP_022804334_1	96.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.18979.m1	96.0	S	0.0
Nvec_v1g57885	Adig_XM_015918195.1	96.0	S	0.0
Nvec_v1g57885	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Nvec_v1g57885	Xesp_013949-T1	96.0	S	0.0
Nvec_v1g57885	Spis_XP_022804334_1	96.0	S	0.0
Mmus_ENSMUST00000015723	Fspp_ffun1.m4.18979.m1	96.0	S	0.0
Mmus_ENSMUST00000015723	Adig_XM_015918195.1	96.0	S	0.0
Mmus_ENSMUST00000015723	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Mmus_ENSMUST00000015723	Xesp_013949-T1	96.0	S	0.0
Mmus_ENSMUST00000015723	Spis_XP_022804334_1	96.0	S	0.0
Hhon_g10818.t1	Tadh_TriadT33728	100.0	S	0.0
Exapal_XM_021049433.2	Apimel_XM_001120954	100.0	S	0.0
Exapal_XM_021049433.2	Tcas_TC006888_001	100.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000063601	99.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000062843	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000518699	99.0	S	0.0
Bflo_XM_035827166.1	Spis_XP_022782913_1	99.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000001602	99.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000138806	99.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000062829	99.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000067075	99.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000065382	99.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	99.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000051833	99.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000031650	99.0	S	0.0
Bflo_XM_035827166.1	Exapal_XM_021061705.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000063601	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000062843	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000518699	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spis_XP_022782913_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000001602	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000062829	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000067075	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000051833	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000031650	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Exapal_XM_021061705.2	99.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022803778_1	98.0	S	0.0
Skow_XM_002741136.2	Bflo_XM_035818757.1	98.0	S	0.0
Skow_XM_002741136.2	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Skow_XM_002741136.2	Exapal_XM_021043058.2	98.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Skow_XM_002741136.2	Drer_ENSDART00000022441	98.0	S	0.0
Skow_XM_002741136.2	Adig_XM_015918179.1	98.0	S	0.0
