in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT50928	Mmus_ENSMUST00000031787	98.0	S	0.0
Gasp_gasp1.m3.23164.m1	Nvec_v1g117718	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.30483.m1	22.0	S	0.0
Spis_XP_022790468_1	Exapal_XM_021042516.2	30.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001164889.1	30.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000062441	30.0	S	0.0
Spis_XP_022790468_1	Nvec_v1g91847	30.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000078705	30.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000234392	100.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	100.0	S	0.0
Exapal_XM_021058183.2	Nvec_v1g39913	81.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.23161.m1	91.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022799007_1	91.0	S	0.0
Adig_XM_015899344.1	Fspp_ffun1.m4.15187.m1	91.0	S	0.0
Adig_XM_015899344.1	Gfas_gfas1.m1.14093.m1	91.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022790523_1	100.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000047997	100.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022792175_1	100.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g208034	100.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022790523_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000047997	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022792175_1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g208034	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Drer_ENSDART00000128951	93.0	S	0.0
Nvec_v1g80394	Hsap_ENST00000553456	96.0	S	0.0
Nvec_v1g80394	Exapal_XM_021039415.2	96.0	S	0.0
Nvec_v1g80394	Apimel_XM_624478	96.0	S	0.0
Nvec_v1g80394	Drer_ENSDART00000057810	96.0	S	0.0
Nvec_v1g80394	Xentro_ENSXETT00000016949	96.0	S	0.0
Nvec_v1g80394	Hsap_ENST00000258106	96.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.10379.m1	96.0	S	0.0
Nvec_v1g80394	Drer_ENSDART00000058036	96.0	S	0.0
Nvec_v1g80394	Tcas_TC000483_001	96.0	S	0.0
Nvec_v1g80394	Tcas_TC011763_001	96.0	S	0.0
Nvec_v1g80394	Galgal_ENSGALT00000098611	96.0	S	0.0
Nvec_v1g80394	Xentro_ENSXETT00000076634	96.0	S	0.0
Nvec_v1g80394	Gfas_gfas1.m1.11508.m1	96.0	S	0.0
Nvec_v1g80394	Drer_ENSDART00000024256	96.0	S	0.0
Nvec_v1g80394	Bflo_XM_035841223.1	96.0	S	0.0
Nvec_v1g80394	Drer_ENSDART00000022236	96.0	S	0.0
Nvec_v1g80394	Galgal_ENSGALT00000069688	96.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.22638.m1	96.0	S	0.0
Nvec_v1g80394	Mmus_ENSMUST00000045942	96.0	S	0.0
Nvec_v1g80394	Bflo_XM_035816462.1	96.0	S	0.0
Nvec_v1g80394	Tcas_TC015394_001	96.0	S	0.0
Cgig_XM_011448831.3	Mmus_ENSMUST00000089578	100.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022782838_1	100.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Nvec_v1g8907	Adig_XM_015907403.1	30.0	S	0.0
Nvec_v1g8907	Spis_XP_022796599_1	30.0	S	0.0
Nvec_v1g8907	Gfas_gfas1.m1.7118.m1	30.0	S	0.0
Nvec_v1g8907	Gasp_gasp1.m3.23770.m1	30.0	S	0.0
Skow_XM_006824221.1	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Skow_XM_006824221.1	Adig_XM_015907403.1	30.0	S	0.0
Skow_XM_006824221.1	Spis_XP_022796599_1	30.0	S	0.0
Skow_XM_006824221.1	Gfas_gfas1.m1.7118.m1	30.0	S	0.0
Skow_XM_006824221.1	Gasp_gasp1.m3.23770.m1	30.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Adig_XM_015913000.1	Spis_XP_022782912_1	36.0	S	0.0
Adig_XM_015913000.1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Adig_XM_015913000.1	Fspp_ffun1.m4.12735.m1	36.0	S	0.0
Adig_XM_015913000.1	Galgal_ENSGALT00000089091	36.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Nvec_v1g123764	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Nvec_v1g123764	Spis_XP_022782912_1	36.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.12735.m1	36.0	S	0.0
Nvec_v1g123764	Galgal_ENSGALT00000089091	36.0	S	0.0
Nvec_v1g123764	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022782912_1	36.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	36.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000089091	36.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022782912_1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.12735.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Galgal_ENSGALT00000089091	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022782912_1	36.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.12735.m1	36.0	S	0.0
Chem_TCONS_00066748	Galgal_ENSGALT00000089091	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Dmel_FBtr0076751	Fspp_ffun1.m4.11764.m1	15.0	S	0.0
Dmel_FBtr0076751	Mmus_ENSMUST00000040477	15.0	S	0.0
Dmel_FBtr0076751	Xesp_022106-T1	15.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000070404	15.0	S	0.0
Dmel_FBtr0076751	Skow_XM_006811339.1	15.0	S	0.0
Dmel_FBtr0076751	Gasp_gasp1.m3.13464.m1	15.0	S	0.0
Dmel_FBtr0076751	Bflo_XM_035815881.1	15.0	S	0.0
Dmel_FBtr0076751	Exapal_XM_021044606.2	15.0	S	0.0
Dmel_FBtr0076751	Apimel_XM_003249830	15.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000167757	15.0	S	0.0
Dmel_FBtr0076751	Nvec_v1g197493	15.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	15.0	S	0.0
Dmel_FBtr0076751	Spis_XP_022790514_1	15.0	S	0.0
Dmel_FBtr0076751	Bflo_XM_035808158.1	15.0	S	0.0
Dmel_FBtr0076751	Adig_XM_015899313.1	15.0	S	0.0
Dmel_FBtr0076751	Spur_XM_011684036.2	15.0	S	0.0
Dmel_FBtr0076751	Dgig_XM_028535251.1	15.0	S	0.0
Dmel_FBtr0076751	Nvec_v1g6429	15.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000398468	15.0	S	0.0
Dmel_FBtr0076751	Morvir_scaffold99.g69.t1	15.0	S	0.0
Dmel_FBtr0076751	Spur_XM_780421.4	15.0	S	0.0
Dmel_FBtr0076751	Gasp_gasp1.m3.2233.m1	15.0	S	0.0
Dmel_FBtr0076751	Morvir_scaffold42.g46.t1	15.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000406506	15.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000017229	15.0	S	0.0
Dmel_FBtr0076751	Exapal_XM_021041396.2	15.0	S	0.0
Dmel_FBtr0076751	Nvec_v1g4795	15.0	S	0.0
Dmel_FBtr0076751	Hhon_g10555.t1	15.0	S	0.0
Dmel_FBtr0076751	Adig_XM_015907002.1	15.0	S	0.0
Dmel_FBtr0076751	Tcas_TC000917_001	15.0	S	0.0
Dmel_FBtr0076751	Gfas_gfas1.m1.19739.m1	15.0	S	0.0
Dmel_FBtr0076751	Adig_XM_015914460.1	15.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777915.5	15.0	S	0.0
Dmel_FBtr0076751	Gasp_gasp1.m3.2245.m1	15.0	S	0.0
Dmel_FBtr0076751	Fspp_ffun1.m4.26584.m1	15.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	93.0	S	0.0
Spis_XP_022792039_1	Morvir_scaffold348.g20.t1	94.0	S	0.0
Spis_XP_022792039_1	Gasp_gasp1.m3.4695.m1	94.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	97.0	S	0.0
Hsap_ENST00000330070	Xesp_010138-T1	100.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844350.1	55.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.12110.m1	55.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	55.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.12110.m1	55.0	S	0.0
Dgig_XM_028540476.1	Xesp_010137-T1	100.0	S	0.0
Skow_XM_002733661.2	Bflo_XM_035823802.1	97.0	S	0.0
Skow_XM_002733661.2	Xentro_ENSXETT00000066357	97.0	S	0.0
Skow_XM_002733661.2	Apimel_XM_016916875	97.0	S	0.0
Skow_XM_002733661.2	Spis_XP_022786436_1	97.0	S	0.0
Skow_XM_002733661.2	Hsap_ENST00000370445	97.0	S	0.0
Dgig_XM_028559275.1	Bflo_XM_035801578.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006819480.1	100.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Xesp_013923-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Xesp_013923-T1	Dmel_FBtr0082941	100.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Xesp_013923-T1	Bflo_XM_035818195.1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_013923-T1	Nvec_v1g48828	100.0	S	0.0
Xesp_013923-T1	Spur_XM_780913.5	100.0	S	0.0
Drer_ENSDART00000164006	Skow_XM_006824407.1	100.0	S	0.0
Drer_ENSDART00000164006	Skow_XM_006819480.1	100.0	S	0.0
Drer_ENSDART00000164006	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Drer_ENSDART00000164006	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Drer_ENSDART00000164006	Dmel_FBtr0082941	100.0	S	0.0
Drer_ENSDART00000164006	Adig_XM_015915222.1	100.0	S	0.0
Drer_ENSDART00000164006	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Drer_ENSDART00000164006	Bflo_XM_035818195.1	100.0	S	0.0
Drer_ENSDART00000164006	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Drer_ENSDART00000164006	Cgig_XM_011424455.3	100.0	S	0.0
Drer_ENSDART00000164006	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Drer_ENSDART00000164006	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Drer_ENSDART00000164006	Nvec_v1g48828	100.0	S	0.0
Drer_ENSDART00000164006	Spur_XM_780913.5	100.0	S	0.0
Dmel_FBtr0083384	Xesp_013949-T1	100.0	S	0.0
Apimel_XM_001121332	Tcas_TC009309_001	98.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m1b.2861.m1	79.0	S	0.0
Xesp_001248-T1	Nvec_v1g27862	79.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Adig_XM_015912983.1	Hsap_ENST00000377142	99.0	S	0.0
Adig_XM_015912983.1	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Adig_XM_015912983.1	Spis_XP_022791842_1	99.0	S	0.0
Nvec_v1g205636	Xesp_010136-T1	96.0	S	0.0
Nvec_v1g205636	Drer_ENSDART00000015333	96.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000306318	96.0	S	0.0
Nvec_v1g205636	Exapal_XM_021044589.2	96.0	S	0.0
Nvec_v1g205636	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Nvec_v1g205636	Galgal_ENSGALT00000072662	96.0	S	0.0
Nvec_v1g205636	Drer_ENSDART00000105572	96.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000036954	96.0	S	0.0
Nvec_v1g205636	Drer_ENSDART00000029874	96.0	S	0.0
Nvec_v1g205636	Galgal_ENSGALT00000050386	96.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000297537	96.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000088311	96.0	S	0.0
Adig_XM_015918185.1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Spis_XP_022803981_1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Spis_XP_022803981_1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Exapal_XM_021037512.2	15.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000170980	83.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	83.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428337.3	83.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000066157	83.0	S	0.0
Nvec_v1g101680	Dmel_FBtr0088390	83.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	83.0	S	0.0
Nvec_v1g101680	Exapal_XM_021043041.2	83.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000038779	83.0	S	0.0
Nvec_v1g101680	Exapal_XM_021040495.2	83.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000019749	83.0	S	0.0
Nvec_v1g101680	Exapal_XM_021044584.2	83.0	S	0.0
Nvec_v1g101680	Exapal_XM_021039430.2	83.0	S	0.0
Nvec_v1g101680	Spur_XM_011677053.2	83.0	S	0.0
Nvec_v1g101680	Dmel_FBtr0342701	83.0	S	0.0
Nvec_v1g101680	Xesp_013856-T1	83.0	S	0.0
Nvec_v1g101680	Bflo_XM_035844295.1	83.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428340.3	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000027463	83.0	S	0.0
Nvec_v1g101680	Bflo_XM_035802195.1	83.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035801524.1	100.0	S	0.0
Spis_XP_022803993_1	Exapal_XM_021043065.2	98.0	S	0.0
Spis_XP_022803993_1	Gfas_gfas1.m1.13628.m1	98.0	S	0.0
Exapal_XM_021046966.2	Tadh_TriadT50911	100.0	S	0.0
Xesp_009291-T1	Exapal_XM_021049467.2	100.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_009291-T1	Xentro_ENSXETT00000089294	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Bflo_XM_035802104.1	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Xesp_009291-T1	Xentro_ENSXETT00000016491	100.0	S	0.0
Xesp_009291-T1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Xesp_009291-T1	Xentro_ENSXETT00000100718	100.0	S	0.0
Xesp_009291-T1	Galgal_ENSGALT00000052233	100.0	S	0.0
Xesp_009291-T1	Dgig_XM_028553282.1	100.0	S	0.0
Xesp_009291-T1	Apimel_XM_003249249	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0085090	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Exapal_XM_021049467.2	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Tcas_TC030553_001	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Spur_XM_011679176.2	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Spis_XP_022804238_1	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Skow_XM_006821511.1	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Xentro_ENSXETT00000016491	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Xentro_ENSXETT00000100718	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Galgal_ENSGALT00000052233	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Dgig_XM_028553282.1	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Apimel_XM_003249249	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Dmel_FBtr0085090	100.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000048794	98.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000067020	98.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000524983	98.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000048794	98.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000067020	98.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000524983	98.0	S	0.0
Bflo_XM_035801586.1	Spur_XM_030999997.1	100.0	S	0.0
Skow_XM_006815656.1	Drer_ENSDART00000009827	99.0	S	0.0
Skow_XM_006815656.1	Xentro_ENSXETT00000057087	99.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_026445909	99.0	S	0.0
Skow_XM_006815656.1	Dgig_XM_028536225.1	99.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000014848	99.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011426480.3	99.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000100523	99.0	S	0.0
Skow_XM_006815656.1	Galgal_ENSGALT00000072069	99.0	S	0.0
Skow_XM_006815656.1	Hsap_ENST00000222718	99.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	99.0	S	0.0
Skow_XM_006815656.1	Drer_ENSDART00000146636	99.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0089276	99.0	S	0.0
Skow_XM_006815656.1	Tcas_TC000925_001	99.0	S	0.0
Skow_XM_006815656.1	Xentro_ENSXETT00000001601	99.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000099401	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Spis_XP_022796024_1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Mmus_ENSMUST00000101395	100.0	S	0.0
Spis_XP_022796023_1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Spis_XP_022796023_1	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Spis_XP_022796023_1	Galgal_ENSGALT00000059654	100.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	100.0	D	1.0
Xentro_ENSXETT00000094839	Galgal_ENSGALT00000089956	100.0	S	0.0
Xentro_ENSXETT00000094839	Mmus_ENSMUST00000060820	100.0	S	0.0
Xentro_ENSXETT00000094839	Hsap_ENST00000382438	100.0	S	0.0
Skow_NM_001165004.1	Apimel_XM_003251590	68.0	S	0.0
Skow_NM_001165004.1	Cgig_XM_011414579.3	68.0	S	0.0
Skow_NM_001165004.1	Tcas_TC012743_001	68.0	S	0.0
Skow_NM_001165004.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	68.0	S	0.0
Skow_NM_001165004.1	Dmel_FBtr0084087	68.0	S	0.0
Bflo_XM_035818757.1	Adig_XM_015915185.1	68.0	S	0.0
Bflo_XM_035818757.1	Exapal_XM_021044213.2	68.0	S	0.0
Bflo_XM_035818757.1	Aaur_scaffold329.g9.t1	68.0	S	0.0
Bflo_XM_035818757.1	Mmus_ENSMUST00000114434	68.0	S	0.0
Bflo_XM_035818757.1	Spis_XP_022782914_1	68.0	S	0.0
Bflo_XM_035818757.1	Gfas_gfas1.m1.21554.m1	68.0	S	0.0
Gfas_gfas1.m1.776.m1	Fspp_ffun1.m4.14105.m1	63.0	S	0.0
Gfas_gfas1.m1.776.m1	Gasp_gasp1.m3.4129.m1	63.0	S	0.0
Gfas_gfas1.m1.776.m1	Bflo_XM_035802305.1	63.0	S	0.0
Bflo_XM_035819270.1	Gasp_gasp1.m3.970.m1	95.0	S	0.0
Fspp_ffun1.m4.4460.m1	Gasp_gasp1.m3.679.m1	95.0	S	0.0
Bflo_XM_035818196.1	Cgig_XM_011456691.3	78.0	S	0.0
Bflo_XM_035818196.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	78.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000031700	78.0	S	0.0
Mmus_ENSMUST00000049352	Xesp_025417-T1	100.0	S	0.0
Mmus_ENSMUST00000049352	Tcas_TC007014_001	100.0	S	0.0
Tadh_TriadT9561	Morvir_scaffold273.g2.t1	100.0	S	0.0
Tadh_TriadT9561	Chem_TCONS_00013206	100.0	S	0.0
Drer_ENSDART00000004548	Drer_ENSDART00000051474	94.0	D	1.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.5764.m1	22.0	S	0.0
Spur_XM_030998177.1	Xesp_013922-T1	100.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Tcas_TC013614_001	Adig_XM_015897722.1	100.0	S	0.0
Dmel_FBtr0113751	Xentro_ENSXETT00000025770	75.0	S	0.0
Exapal_XM_021055858.2	Nvec_v1g98238	75.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Galgal_ENSGALT00000098609	Mmus_ENSMUST00000054562	100.0	S	0.0
Galgal_ENSGALT00000053155	Drer_ENSDART00000167075	100.0	S	0.0
Galgal_ENSGALT00000053155	Tadh_TriadT50928	100.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000078705	50.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g91847	50.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021042516.2	50.0	S	0.0
Xentro_ENSXETT00000062441	Galgal_ENSGALT00000078705	50.0	S	0.0
Xentro_ENSXETT00000062441	Nvec_v1g91847	50.0	S	0.0
Xentro_ENSXETT00000062441	Exapal_XM_021042516.2	50.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	100.0	S	0.0
Drer_ENSDART00000031490	Galgal_ENSGALT00000015072	99.0	S	0.0
Drer_ENSDART00000031490	Mmus_ENSMUST00000172821	99.0	S	0.0
Drer_ENSDART00000031490	Hsap_ENST00000369206	99.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000015072	99.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000172821	99.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000369206	99.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	80.0	S	0.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	80.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	80.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000131806	96.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022790523_1	99.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000047997	99.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022792175_1	99.0	S	0.0
Fspp_ffun1.m4.26587.m1	Nvec_v1g208034	99.0	S	0.0
Fspp_ffun1.m4.26587.m1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g81309	80.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021055424.2	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spis_XP_022791938_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Exapal_XM_021061705.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
