in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011416143.3	Xentro_ENSXETT00000089378	99.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Fspp_ffun1.m4.15427.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Cgig_XM_011457272.3	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Cgig_XM_011457272.3	Adig_XM_015897305.1	100.0	S	0.0
Cgig_XM_011457272.3	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Cgig_XM_011457272.3	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000103149	100.0	S	0.0
Cgig_XM_011457272.3	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000085591	100.0	S	0.0
Cgig_XM_011457272.3	Exapal_XM_021042471.2	100.0	S	0.0
Cgig_XM_011457272.3	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Cgig_XM_011457272.3	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000009980	100.0	S	0.0
Cgig_XM_011457272.3	Xesp_013548-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Galgal_ENSGALT00000045994	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Xentro_ENSXETT00000050671	Galgal_ENSGALT00000045994	100.0	S	0.0
Xentro_ENSXETT00000050671	Hsap_ENST00000306318	100.0	S	0.0
Xentro_ENSXETT00000050671	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hsap_ENST00000451024	Chem_TCONS_00045729	100.0	S	0.0
Bflo_XM_035828549.1	Skow_XM_006825612.1	99.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	48.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.13208.m1	48.0	S	0.0
Mmus_ENSMUST00000092768	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028537331.1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028537331.1	Skow_NM_001171223.1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Bflo_XM_035801577.1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Bflo_XM_035801577.1	Xesp_022116-T1	100.0	S	0.0
Bflo_XM_035801577.1	Xesp_022100-T1	100.0	S	0.0
Bflo_XM_035801577.1	Skow_NM_001171223.1	100.0	S	0.0
Bflo_XM_035801577.1	Xesp_022099-T1	100.0	S	0.0
Bflo_XM_035801577.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Xentro_ENSXETT00000025770	91.0	S	0.0
Gasp_gasp1.m3.12193.m1	Hsap_ENST00000281437	91.0	S	0.0
Nvec_v1g69041	Tcas_TC011744_001	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Nvec_v1g69041	Hsap_ENST00000239144	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Tcas_TC011744_001	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Hsap_ENST00000239144	100.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Nvec_v1g101611	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Nvec_v1g101611	Exapal_XM_021044589.2	39.0	S	0.0
Nvec_v1g101611	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Nvec_v1g101611	Spis_XP_022798377_1	39.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000012470	39.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000072471	39.0	S	0.0
Nvec_v1g101611	Bflo_XM_035818195.1	39.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000057392	39.0	S	0.0
Nvec_v1g101611	Adig_XM_015915222.1	39.0	S	0.0
Nvec_v1g101611	Xesp_013923-T1	39.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000011040	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Cgig_XM_011416447.3	59.0	S	0.0
Spur_XM_776648.5	Morvir_scaffold99.g69.t1	87.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000046638	87.0	S	0.0
Spur_XM_776648.5	Gfas_gfas1.m1.776.m1	87.0	S	0.0
Spur_XM_776648.5	Apimel_XM_001119904	87.0	S	0.0
Spur_XM_776648.5	Spis_XP_022791939_1	87.0	S	0.0
Xentro_ENSXETT00000039652	Dgig_XM_028536225.1	76.0	S	0.0
Xentro_ENSXETT00000039652	Gfas_gfas1.m1.13639.m1	76.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	98.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000163611	98.0	S	0.0
Hsap_ENST00000339992	Mmus_ENSMUST00000089641	100.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000102858	95.0	S	0.0
Xentro_ENSXETT00000017635	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Xentro_ENSXETT00000017635	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Drer_ENSDART00000085395	Mmus_ENSMUST00000071588	100.0	S	0.0
Drer_ENSDART00000085395	Spur_XM_788048.4	100.0	S	0.0
Drer_ENSDART00000085395	Mmus_ENSMUST00000116615	100.0	S	0.0
Drer_ENSDART00000085395	Skow_XM_006819482.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Exapal_XM_021051233.2	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Apimel_XM_003251590	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xesp_009187-T1	56.0	S	0.0
Nvec_v1g128289	Spur_XM_011677053.2	96.0	S	0.0
Nvec_v1g128289	Xesp_017090-T1	96.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	47.0	S	0.0
Tcas_TC009461_001	Dmel_FBtr0076751	19.0	S	0.0
Tcas_TC009461_001	Apimel_XM_001122113	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Nvec_v1g208034	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000171610	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000075435	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000114035	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Fspp_ffun1.m4.20257.m1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000046719	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Chem_TCONS_00069782	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000059654	18.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022792040_1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Mmus_ENSMUST00000062437	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Nvec_v1g117688	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	99.0	S	0.0
Dmel_FBtr0085090	Drer_ENSDART00000160240	100.0	S	0.0
Dmel_FBtr0085090	Tcas_TC030553_001	100.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_026444941	85.0	S	0.0
Dmel_FBtr0088068	Tcas_TC009896_001	85.0	S	0.0
Dmel_FBtr0088068	Xentro_ENSXETT00000060673	85.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000089346	41.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	41.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spis_XP_022779304_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Spis_XP_022779304_1	Bflo_XM_035819270.1	100.0	S	0.0
Spis_XP_022779304_1	Xentro_ENSXETT00000084212	100.0	S	0.0
Exapal_XM_021039438.2	Xesp_013947-T1	92.0	S	0.0
Exapal_XM_021039438.2	Gasp_gasp1.m3.682.m1	92.0	S	0.0
Exapal_XM_021039438.2	Bflo_XM_035815783.1	92.0	S	0.0
Exapal_XM_021039438.2	Xesp_010186-T1	92.0	S	0.0
Exapal_XM_021039438.2	Gasp_gasp1.m3.4135.m1	92.0	S	0.0
Exapal_XM_021039438.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	92.0	S	0.0
Exapal_XM_021039438.2	Spis_XP_022779308_1	92.0	S	0.0
Exapal_XM_021039438.2	Gasp_gasp1.m3.3947.m1	92.0	S	0.0
Exapal_XM_021039438.2	Apimel_XM_016917914	92.0	S	0.0
Exapal_XM_021039438.2	Mmus_ENSMUST00000099401	92.0	S	0.0
Exapal_XM_021039438.2	Gfas_gfas1.m1.7118.m1	92.0	S	0.0
Exapal_XM_021039438.2	Dgig_XM_028535767.1	92.0	S	0.0
Exapal_XM_021039438.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	92.0	S	0.0
Exapal_XM_021039438.2	Nvec_v1g128302	92.0	S	0.0
Exapal_XM_021039438.2	Spis_XP_022790514_1	92.0	S	0.0
Adig_XM_015925334.1	Xesp_013947-T1	92.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.682.m1	92.0	S	0.0
Adig_XM_015925334.1	Bflo_XM_035815783.1	92.0	S	0.0
Adig_XM_015925334.1	Xesp_010186-T1	92.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.4135.m1	92.0	S	0.0
Adig_XM_015925334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	92.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022779308_1	92.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.3947.m1	92.0	S	0.0
Adig_XM_015925334.1	Apimel_XM_016917914	92.0	S	0.0
Adig_XM_015925334.1	Mmus_ENSMUST00000099401	92.0	S	0.0
Adig_XM_015925334.1	Gfas_gfas1.m1.7118.m1	92.0	S	0.0
Adig_XM_015925334.1	Dgig_XM_028535767.1	92.0	S	0.0
Adig_XM_015925334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	92.0	S	0.0
Adig_XM_015925334.1	Nvec_v1g128302	92.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022790514_1	92.0	S	0.0
Cgig_XM_011428340.3	Exapal_XM_021044596.2	96.0	S	0.0
Cgig_XM_011428340.3	Apimel_XM_001120954	96.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000082174	96.0	S	0.0
Cgig_XM_011428340.3	Adig_XM_015908011.1	96.0	S	0.0
Cgig_XM_011428340.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	96.0	S	0.0
Dgig_XM_028562905.1	Exapal_XM_021044596.2	96.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_001120954	96.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000082174	96.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015908011.1	96.0	S	0.0
Dgig_XM_028562905.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	96.0	S	0.0
Dgig_XM_028545689.1	Exapal_XM_021044596.2	96.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_001120954	96.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000082174	96.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015908011.1	96.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	96.0	S	0.0
Hhon_g10818.t1	Xesp_021558-T1	100.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000188819	100.0	S	0.0
Dmel_FBtr0333875	Tcas_TC006888_001	100.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0300076	99.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164912.1	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000326902	99.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	99.0	S	0.0
Chem_TCONS_00056354	Xesp_015649-T1	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000518156	99.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915185.1	99.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000045469	99.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000065382	99.0	S	0.0
Chem_TCONS_00056354	Spur_XM_784065.5	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000302945	99.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Bflo_XM_035827166.1	Dmel_FBtr0300076	99.0	S	0.0
Bflo_XM_035827166.1	Skow_NM_001164912.1	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	99.0	S	0.0
Bflo_XM_035827166.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	99.0	S	0.0
Bflo_XM_035827166.1	Xesp_015649-T1	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000518156	99.0	S	0.0
Bflo_XM_035827166.1	Adig_XM_015915185.1	99.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	99.0	S	0.0
Bflo_XM_035827166.1	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000065382	99.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_784065.5	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	99.0	S	0.0
Bflo_XM_035827166.1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Galgal_ENSGALT00000062843	Skow_NM_001171216.1	84.0	S	0.0
Galgal_ENSGALT00000062843	Tcas_TC012743_001	84.0	S	0.0
Gfas_gfas1.m1.7117.m1	Chem_TCONS_00047310	94.0	S	0.0
Gfas_gfas1.m1.7117.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	94.0	S	0.0
Morvir_scaffold188.g35.t1	Drer_ENSDART00000167339	100.0	S	0.0
Hsap_ENST00000643460	Drer_ENSDART00000076154	100.0	S	0.0
Hsap_ENST00000329198	Spis_XP_022794643_1	100.0	S	0.0
Galgal_ENSGALT00000004551	Drer_ENSDART00000022377	30.0	S	0.0
Galgal_ENSGALT00000004551	Xentro_ENSXETT00000060367	30.0	S	0.0
Drer_ENSDART00000017493	Exapal_XM_021040495.2	87.0	S	0.0
Drer_ENSDART00000017493	Dgig_XM_028547544.1	87.0	S	0.0
Drer_ENSDART00000017493	Exapal_XM_021051226.2	87.0	S	0.0
Hsap_ENST00000253968	Nvec_v1g48828	97.0	S	0.0
Hsap_ENST00000253968	Tadh_TriadT9507	97.0	S	0.0
Hsap_ENST00000253968	Hhon_g07292.t1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	96.0	D	1.0
Tcas_TC000483_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	92.0	S	0.0
Tcas_TC000483_001	Nvec_v1g123192	92.0	S	0.0
Tcas_TC000483_001	Spis_XP_022802187_1	92.0	S	0.0
Tcas_TC000483_001	Chem_TCONS_00060494	92.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000105572	92.0	S	0.0
Tcas_TC000483_001	Hsap_ENST00000377142	92.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000105661	92.0	S	0.0
Tcas_TC000483_001	Bflo_XM_035828188.1	92.0	S	0.0
Tcas_TC000483_001	Cgig_XM_011443268.3	92.0	S	0.0
Tcas_TC000483_001	Mmus_ENSMUST00000067075	92.0	S	0.0
Xesp_016908-T1	Spur_NM_214560.1	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000096279	99.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Bflo_XM_035801567.1	Exapal_XM_021051225.2	99.0	S	0.0
Bflo_XM_035801567.1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000325980	99.0	S	0.0
Bflo_XM_035801567.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Gasp_gasp1.m3.2233.m1	Xentro_ENSXETT00000096279	99.0	S	0.0
Gasp_gasp1.m3.2233.m1	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Gasp_gasp1.m3.2233.m1	Exapal_XM_021051225.2	99.0	S	0.0
Gasp_gasp1.m3.2233.m1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Gasp_gasp1.m3.2233.m1	Hsap_ENST00000325980	99.0	S	0.0
Gasp_gasp1.m3.2233.m1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Gasp_gasp1.m3.2233.m1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000096279	99.0	S	0.0
Skow_XM_002732004.2	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Skow_XM_002732004.2	Exapal_XM_021051225.2	99.0	S	0.0
Skow_XM_002732004.2	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000325980	99.0	S	0.0
Skow_XM_002732004.2	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Skow_XM_002732004.2	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Galgal_ENSGALT00000089091	Xentro_ENSXETT00000096279	99.0	S	0.0
Galgal_ENSGALT00000089091	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Galgal_ENSGALT00000089091	Exapal_XM_021051225.2	99.0	S	0.0
Galgal_ENSGALT00000089091	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Galgal_ENSGALT00000089091	Hsap_ENST00000325980	99.0	S	0.0
Galgal_ENSGALT00000089091	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Galgal_ENSGALT00000089091	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Apimel_XM_026445717	Mmus_ENSMUST00000173348	98.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_030972985.1	27.0	S	0.0
Aaur_scaffold28.g36.t1	Drer_ENSDART00000113388	27.0	S	0.0
Adig_XM_015918185.1	Tcas_TC000922_001	100.0	S	0.0
Galgal_ENSGALT00000011810	Apimel_XM_001120045	100.0	S	0.0
Dgig_XM_028535474.1	Galgal_ENSGALT00000098315	100.0	S	0.0
Spur_NM_001009577.1	Tcas_TC012332_001	100.0	S	0.0
Spur_NM_001009577.1	Xesp_013038-T1	100.0	S	0.0
Spur_NM_001009577.1	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_030985932.1	Tcas_TC012332_001	100.0	S	0.0
Spur_XM_030985932.1	Xesp_013038-T1	100.0	S	0.0
Spur_XM_030985932.1	Galgal_ENSGALT00000051878	100.0	S	0.0
Bflo_XM_035811165.1	Mmus_ENSMUST00000072631	89.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000296921	100.0	S	0.0
Apimel_XM_016915684	Cgig_XM_011426485.3	100.0	S	0.0
Drer_ENSDART00000014696	Mmus_ENSMUST00000089578	100.0	S	0.0
Hhon_g10555.t1	Chem_TCONS_00016211	100.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000050440	100.0	S	0.0
Galgal_ENSGALT00000014862	Hsap_ENST00000308618	100.0	S	0.0
Galgal_ENSGALT00000014862	Tcas_TC012136_001	100.0	S	0.0
Hsap_ENST00000434704	Hsap_ENST00000325017	100.0	D	1.0
Exapal_XM_021044606.2	Xesp_013920-T1	83.0	S	0.0
Exapal_XM_021044606.2	Drer_ENSDART00000017191	83.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000295886	100.0	S	0.0
Adig_XM_015913000.1	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000024159	100.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000103131	23.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	33.0	S	0.0
Skow_NM_001164899.1	Spur_XM_011683941.2	33.0	S	0.0
Skow_NM_001164899.1	Bflo_XM_035841995.1	33.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000045267	33.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000317201	33.0	S	0.0
Drer_ENSDART00000133457	Tcas_TC009309_001	93.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000021241	93.0	S	0.0
Xentro_ENSXETT00000072778	Hsap_ENST00000240306	93.0	S	0.0
Xentro_ENSXETT00000072778	Dmel_FBtr0084086	93.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000361725	100.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000103078	100.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000037119	100.0	S	0.0
Drer_ENSDART00000019910	Galgal_ENSGALT00000006647	100.0	S	0.0
Exapal_XM_021044575.2	Spis_XP_022791916_1	100.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000160937	100.0	S	0.0
Exapal_XM_021044575.2	Nvec_v1g57885	100.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000030709	100.0	S	0.0
Xentro_ENSXETT00000068002	Xentro_ENSXETT00000104161	99.0	D	1.0
Xentro_ENSXETT00000068002	Xentro_ENSXETT00000089378	99.0	D	1.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Drer_ENSDART00000103149	Adig_XM_015897305.1	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Drer_ENSDART00000103149	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Drer_ENSDART00000103149	Mmus_ENSMUST00000085591	100.0	S	0.0
Drer_ENSDART00000103149	Exapal_XM_021042471.2	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Drer_ENSDART00000103149	Xentro_ENSXETT00000009980	100.0	S	0.0
Drer_ENSDART00000103149	Xesp_013548-T1	100.0	S	0.0
Xentro_ENSXETT00000050671	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Hsap_ENST00000306318	Galgal_ENSGALT00000045994	96.0	S	0.0
Hsap_ENST00000306318	Gasp_gasp1.m3.4695.m1	96.0	S	0.0
Aaur_scaffold1387.g2.t1	Hsap_ENST00000360046	93.0	S	0.0
Gfas_gfas1.m1.13208.m1	Skow_XM_002741136.2	60.0	S	0.0
Dgig_XM_028537331.1	Bflo_XM_035801577.1	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000025770	90.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Tcas_TC011744_001	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000239144	100.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Xesp_009185-T1	Dgig_XM_028547339.1	100.0	S	0.0
Xesp_009185-T1	Exapal_XM_021049432.2	100.0	S	0.0
Adig_XM_015903087.1	Cgig_XM_034459058.1	64.0	S	0.0
Adig_XM_015903087.1	Dgig_XM_028535663.1	64.0	S	0.0
Adig_XM_015903087.1	Drer_ENSDART00000102778	64.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022794697_1	64.0	S	0.0
Adig_XM_015903087.1	Xentro_ENSXETT00000047434	64.0	S	0.0
Adig_XM_015903087.1	Spur_XM_011676188.2	64.0	S	0.0
Adig_XM_015903087.1	Skow_NM_001164930.2	64.0	S	0.0
Adig_XM_015903087.1	Galgal_ENSGALT00000074298	64.0	S	0.0
Adig_XM_015903087.1	Mmus_ENSMUST00000047993	64.0	S	0.0
Gfas_gfas1.m1.776.m1	Drer_ENSDART00000046638	91.0	S	0.0
Gfas_gfas1.m1.776.m1	Apimel_XM_001119904	91.0	S	0.0
Gfas_gfas1.m1.776.m1	Spis_XP_022791939_1	91.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000046638	91.0	S	0.0
Morvir_scaffold99.g69.t1	Apimel_XM_001119904	91.0	S	0.0
Morvir_scaffold99.g69.t1	Spis_XP_022791939_1	91.0	S	0.0
Dgig_XM_028536225.1	Gfas_gfas1.m1.13639.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000163611	100.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000001703	100.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000105823	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000012707	100.0	S	0.0
