in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021043064.2	Drer_ENSDART00000017493	100.0	S	0.0
Exapal_XM_021043064.2	Skow_XM_006821511.1	100.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Exapal_XM_021043064.2	Tcas_TC004555_001	100.0	S	0.0
Exapal_XM_021043064.2	Cgig_XM_011457262.3	100.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Adig_XM_015908011.1	Drer_ENSDART00000004548	100.0	S	0.0
Adig_XM_015908011.1	Drer_ENSDART00000190070	100.0	S	0.0
Adig_XM_015908011.1	Bflo_XM_035802104.1	100.0	S	0.0
Adig_XM_015908011.1	Drer_ENSDART00000017493	100.0	S	0.0
Adig_XM_015908011.1	Skow_XM_006821511.1	100.0	S	0.0
Adig_XM_015908011.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Adig_XM_015908011.1	Tcas_TC004555_001	100.0	S	0.0
Adig_XM_015908011.1	Cgig_XM_011457262.3	100.0	S	0.0
Adig_XM_015908011.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Drer_ENSDART00000004548	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Drer_ENSDART00000190070	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Drer_ENSDART00000017493	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Skow_XM_006821511.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Tcas_TC004555_001	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Cgig_XM_011457262.3	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spis_XP_022804238_1	Drer_ENSDART00000004548	100.0	S	0.0
Spis_XP_022804238_1	Drer_ENSDART00000190070	100.0	S	0.0
Spis_XP_022804238_1	Bflo_XM_035802104.1	100.0	S	0.0
Spis_XP_022804238_1	Drer_ENSDART00000017493	100.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spis_XP_022804238_1	Tcas_TC004555_001	100.0	S	0.0
Spis_XP_022804238_1	Cgig_XM_011457262.3	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Hsap_ENST00000239165	Cgig_XM_034466313.1	100.0	S	0.0
Xentro_ENSXETT00000101088	Dmel_FBtr0084111	81.0	S	0.0
Xentro_ENSXETT00000101088	Cgig_XM_034466211.1	81.0	S	0.0
Xentro_ENSXETT00000016414	Galgal_ENSGALT00000050873	6.0	S	0.0
Xentro_ENSXETT00000016414	Spur_XM_789660.4	6.0	S	0.0
Xentro_ENSXETT00000016414	Spur_NM_001129811.2	6.0	S	0.0
Xentro_ENSXETT00000016414	Hsap_ENST00000297375	6.0	S	0.0
Xentro_ENSXETT00000016414	Adig_XM_015905819.1	6.0	S	0.0
Xentro_ENSXETT00000016414	Spur_NM_001129810.1	6.0	S	0.0
Xentro_ENSXETT00000016414	Galgal_ENSGALT00000014862	6.0	S	0.0
Xentro_ENSXETT00000016414	Hsap_ENST00000524983	6.0	S	0.0
Xentro_ENSXETT00000016414	Bflo_XM_035828549.1	6.0	S	0.0
Xentro_ENSXETT00000016414	Bflo_XM_035802726.1	6.0	S	0.0
Xentro_ENSXETT00000016414	Mmus_ENSMUST00000079721	6.0	S	0.0
Xentro_ENSXETT00000016414	Gasp_gasp1.m3.12180.m1	6.0	S	0.0
Xentro_ENSXETT00000016414	Gasp_gasp1.m3.4129.m1	6.0	S	0.0
Xentro_ENSXETT00000016414	Mmus_ENSMUST00000001700	6.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000050873	6.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_789660.4	6.0	S	0.0
Exapal_XM_021037512.2	Spur_NM_001129811.2	6.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000297375	6.0	S	0.0
Exapal_XM_021037512.2	Adig_XM_015905819.1	6.0	S	0.0
Exapal_XM_021037512.2	Spur_NM_001129810.1	6.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000014862	6.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000524983	6.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035828549.1	6.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802726.1	6.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000079721	6.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.12180.m1	6.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.4129.m1	6.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000001700	6.0	S	0.0
Drer_ENSDART00000167757	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Drer_ENSDART00000167757	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	98.0	S	0.0
Spur_XM_776557.4	Spis_XP_022791938_1	96.0	S	0.0
Spur_XM_776557.4	Gasp_gasp1.m3.18420.m1	96.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056262	95.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056265	95.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.14091.m1	95.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000065382	95.0	S	0.0
Drer_ENSDART00000167949	Gfas_gfas1.m1.14091.m1	95.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000065382	95.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Galgal_ENSGALT00000089956	Spis_XP_022794616_1	100.0	S	0.0
Cgig_XM_011414579.3	Apimel_XM_003251590	93.0	S	0.0
Cgig_XM_011414579.3	Dmel_FBtr0081668	93.0	S	0.0
Cgig_XM_011414579.3	Dmel_FBtr0084087	93.0	S	0.0
Cgig_XM_011414579.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	93.0	S	0.0
Exapal_XM_021044213.2	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Exapal_XM_021044213.2	Apimel_XM_006558625	100.0	S	0.0
Exapal_XM_021044213.2	Hhon_g10555.t1	100.0	S	0.0
Exapal_XM_021044213.2	Hhon_g08608.t1	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Nvec_v1g208034	Apimel_XM_006558625	100.0	S	0.0
Nvec_v1g208034	Hhon_g10555.t1	100.0	S	0.0
Nvec_v1g208034	Hhon_g08608.t1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022791943_1	99.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021058269.2	99.0	S	0.0
Nvec_v1g60933	Cgig_XM_011453230.3	96.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	96.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000031700	99.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000016948	99.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000023639	99.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000062437	99.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000001872	64.0	S	0.0
Skow_NM_001164910.1	Dmel_FBtr0113751	64.0	S	0.0
Skow_NM_001164910.1	Xesp_013044-T1	64.0	S	0.0
Skow_NM_001164910.1	Nvec_v1g39924	64.0	S	0.0
Skow_NM_001164910.1	Tadh_TriadT9507	64.0	S	0.0
Exapal_XM_021061853.2	Mmus_ENSMUST00000001872	64.0	S	0.0
Exapal_XM_021061853.2	Dmel_FBtr0113751	64.0	S	0.0
Exapal_XM_021061853.2	Xesp_013044-T1	64.0	S	0.0
Exapal_XM_021061853.2	Nvec_v1g39924	64.0	S	0.0
Exapal_XM_021061853.2	Tadh_TriadT9507	64.0	S	0.0
Exapal_XM_021049478.2	Drer_ENSDART00000164006	21.0	S	0.0
Exapal_XM_021049478.2	Fspp_ffun1.m4.14105.m1	21.0	S	0.0
Exapal_XM_021049478.2	Xesp_020407-T1	21.0	S	0.0
Exapal_XM_021049478.2	Apimel_XM_001122113	21.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.3944.m1	21.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022803981_1	21.0	S	0.0
Exapal_XM_021049478.2	Bflo_XM_035816462.1	21.0	S	0.0
Exapal_XM_021049478.2	Mmus_ENSMUST00000067020	21.0	S	0.0
Exapal_XM_021049478.2	Galgal_ENSGALT00000059800	21.0	S	0.0
Exapal_XM_021049478.2	Hsap_ENST00000233638	21.0	S	0.0
Exapal_XM_021049478.2	Drer_ENSDART00000110871	21.0	S	0.0
Exapal_XM_021049478.2	Xentro_ENSXETT00000084717	21.0	S	0.0
Dmel_FBtr0070110	Cgig_XM_011419062.3	100.0	S	0.0
Morvir_scaffold83.g2.t1	Morvir_scaffold273.g2.t1	87.0	D	1.0
Xesp_021558-T1	Hsap_ENST00000370445	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g48313	98.0	S	0.0
Xesp_021558-T1	Drer_ENSDART00000078428	98.0	S	0.0
Xesp_021558-T1	Skow_NM_001164889.1	98.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051229.2	98.0	S	0.0
Xesp_021558-T1	Tcas_TC000424_001	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g127891	98.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g127828	98.0	S	0.0
Xesp_021558-T1	Skow_XM_006824221.1	98.0	S	0.0
Xesp_021558-T1	Dmel_FBtr0084037	98.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.12193.m1	98.0	S	0.0
Xesp_021558-T1	Galgal_ENSGALT00000087671	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051225.2	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905827.1	98.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_021558-T1	Mmus_ENSMUST00000036177	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905823.1	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794604_1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051226.2	98.0	S	0.0
Xentro_ENSXETT00000103078	Hsap_ENST00000370445	98.0	S	0.0
Xentro_ENSXETT00000103078	Nvec_v1g48313	98.0	S	0.0
Xentro_ENSXETT00000103078	Drer_ENSDART00000078428	98.0	S	0.0
Xentro_ENSXETT00000103078	Skow_NM_001164889.1	98.0	S	0.0
Xentro_ENSXETT00000103078	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Xentro_ENSXETT00000103078	Exapal_XM_021051229.2	98.0	S	0.0
Xentro_ENSXETT00000103078	Tcas_TC000424_001	98.0	S	0.0
Xentro_ENSXETT00000103078	Nvec_v1g127891	98.0	S	0.0
Xentro_ENSXETT00000103078	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Xentro_ENSXETT00000103078	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Xentro_ENSXETT00000103078	Nvec_v1g127828	98.0	S	0.0
Xentro_ENSXETT00000103078	Skow_XM_006824221.1	98.0	S	0.0
Xentro_ENSXETT00000103078	Dmel_FBtr0084037	98.0	S	0.0
Xentro_ENSXETT00000103078	Gasp_gasp1.m3.12193.m1	98.0	S	0.0
Xentro_ENSXETT00000103078	Galgal_ENSGALT00000087671	98.0	S	0.0
Xentro_ENSXETT00000103078	Spis_XP_022794618_1	98.0	S	0.0
Xentro_ENSXETT00000103078	Exapal_XM_021051225.2	98.0	S	0.0
Xentro_ENSXETT00000103078	Adig_XM_015905827.1	98.0	S	0.0
Xentro_ENSXETT00000103078	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Xentro_ENSXETT00000103078	Adig_XM_015905829.1	98.0	S	0.0
Xentro_ENSXETT00000103078	Mmus_ENSMUST00000036177	98.0	S	0.0
Xentro_ENSXETT00000103078	Adig_XM_015905823.1	98.0	S	0.0
Xentro_ENSXETT00000103078	Spis_XP_022794604_1	98.0	S	0.0
Xentro_ENSXETT00000103078	Exapal_XM_021051226.2	98.0	S	0.0
Xesp_016908-T1	Hsap_ENST00000370445	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g48313	98.0	S	0.0
Xesp_016908-T1	Drer_ENSDART00000078428	98.0	S	0.0
Xesp_016908-T1	Skow_NM_001164889.1	98.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051229.2	98.0	S	0.0
Xesp_016908-T1	Tcas_TC000424_001	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g127891	98.0	S	0.0
Xesp_016908-T1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g127828	98.0	S	0.0
Xesp_016908-T1	Skow_XM_006824221.1	98.0	S	0.0
Xesp_016908-T1	Dmel_FBtr0084037	98.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.12193.m1	98.0	S	0.0
Xesp_016908-T1	Galgal_ENSGALT00000087671	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051225.2	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905827.1	98.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_016908-T1	Mmus_ENSMUST00000036177	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905823.1	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794604_1	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051226.2	98.0	S	0.0
Fspp_ffun1.m4.29465.m1	Adig_XM_015899344.1	99.0	S	0.0
Bflo_XM_035844350.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035801619.1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Drer_ENSDART00000103132	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Fspp_ffun1.m4.33384.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Galgal_ENSGALT00000001806	83.0	S	0.0
Galgal_ENSGALT00000045192	Mmus_ENSMUST00000054562	100.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Spur_XM_011679176.2	Mmus_ENSMUST00000173348	100.0	S	0.0
Dmel_FBtr0083968	Bflo_XM_035827166.1	100.0	S	0.0
Dmel_FBtr0083968	Mmus_ENSMUST00000055562	100.0	S	0.0
Dmel_FBtr0083968	Bflo_XM_035819204.1	100.0	S	0.0
Dmel_FBtr0083968	Chem_TCONS_00071866	100.0	S	0.0
Dmel_FBtr0083968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021044584.2	100.0	S	0.0
Dmel_FBtr0083968	Mmus_ENSMUST00000048572	100.0	S	0.0
Dmel_FBtr0083968	Tcas_TC009309_001	100.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Dmel_FBtr0083968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Dmel_FBtr0083968	Skow_XM_006816183.1	100.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022794677_1	100.0	S	0.0
Dmel_FBtr0083968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Bflo_XM_035827166.1	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000055562	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Bflo_XM_035819204.1	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Chem_TCONS_00071866	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Exapal_XM_021044584.2	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000048572	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Tcas_TC009309_001	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_XM_006816183.1	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Spis_XP_022794677_1	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Xentro_ENSXETT00000082174	Bflo_XM_035827166.1	100.0	S	0.0
Xentro_ENSXETT00000082174	Mmus_ENSMUST00000055562	100.0	S	0.0
Xentro_ENSXETT00000082174	Bflo_XM_035819204.1	100.0	S	0.0
Xentro_ENSXETT00000082174	Chem_TCONS_00071866	100.0	S	0.0
Xentro_ENSXETT00000082174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Xentro_ENSXETT00000082174	Exapal_XM_021044584.2	100.0	S	0.0
Xentro_ENSXETT00000082174	Mmus_ENSMUST00000048572	100.0	S	0.0
Xentro_ENSXETT00000082174	Tcas_TC009309_001	100.0	S	0.0
Xentro_ENSXETT00000082174	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Xentro_ENSXETT00000082174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Xentro_ENSXETT00000082174	Skow_XM_006816183.1	100.0	S	0.0
Xentro_ENSXETT00000082174	Spis_XP_022794677_1	100.0	S	0.0
Xentro_ENSXETT00000082174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Dmel_FBtr0330389	Bflo_XM_035827166.1	100.0	S	0.0
Dmel_FBtr0330389	Mmus_ENSMUST00000055562	100.0	S	0.0
Dmel_FBtr0330389	Bflo_XM_035819204.1	100.0	S	0.0
Dmel_FBtr0330389	Chem_TCONS_00071866	100.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Dmel_FBtr0330389	Exapal_XM_021044584.2	100.0	S	0.0
Dmel_FBtr0330389	Mmus_ENSMUST00000048572	100.0	S	0.0
Dmel_FBtr0330389	Tcas_TC009309_001	100.0	S	0.0
Dmel_FBtr0330389	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Dmel_FBtr0330389	Skow_XM_006816183.1	100.0	S	0.0
Dmel_FBtr0330389	Spis_XP_022794677_1	100.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Apimel_XM_006560986	Bflo_XM_035827166.1	100.0	S	0.0
Apimel_XM_006560986	Mmus_ENSMUST00000055562	100.0	S	0.0
Apimel_XM_006560986	Bflo_XM_035819204.1	100.0	S	0.0
Apimel_XM_006560986	Chem_TCONS_00071866	100.0	S	0.0
Apimel_XM_006560986	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Apimel_XM_006560986	Exapal_XM_021044584.2	100.0	S	0.0
Apimel_XM_006560986	Mmus_ENSMUST00000048572	100.0	S	0.0
Apimel_XM_006560986	Tcas_TC009309_001	100.0	S	0.0
Apimel_XM_006560986	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Apimel_XM_006560986	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Apimel_XM_006560986	Skow_XM_006816183.1	100.0	S	0.0
Apimel_XM_006560986	Spis_XP_022794677_1	100.0	S	0.0
Apimel_XM_006560986	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Bflo_XM_035827166.1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Mmus_ENSMUST00000055562	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Bflo_XM_035819204.1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Chem_TCONS_00071866	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Exapal_XM_021044584.2	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Mmus_ENSMUST00000048572	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Tcas_TC009309_001	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Skow_XM_006816183.1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Spis_XP_022794677_1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Xentro_ENSXETT00000050688	Bflo_XM_035827166.1	100.0	S	0.0
Xentro_ENSXETT00000050688	Mmus_ENSMUST00000055562	100.0	S	0.0
Xentro_ENSXETT00000050688	Bflo_XM_035819204.1	100.0	S	0.0
Xentro_ENSXETT00000050688	Chem_TCONS_00071866	100.0	S	0.0
Xentro_ENSXETT00000050688	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Xentro_ENSXETT00000050688	Exapal_XM_021044584.2	100.0	S	0.0
Xentro_ENSXETT00000050688	Mmus_ENSMUST00000048572	100.0	S	0.0
Xentro_ENSXETT00000050688	Tcas_TC009309_001	100.0	S	0.0
Xentro_ENSXETT00000050688	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Xentro_ENSXETT00000050688	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Xentro_ENSXETT00000050688	Skow_XM_006816183.1	100.0	S	0.0
Xentro_ENSXETT00000050688	Spis_XP_022794677_1	100.0	S	0.0
Xentro_ENSXETT00000050688	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Skow_NM_001164943.1	Nvec_v1g117718	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Adig_XM_015903087.1	73.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g117688	45.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g91847	45.0	S	0.0
Gfas_gfas1.m1.579.m1	Galgal_ENSGALT00000017098	100.0	S	0.0
Galgal_ENSGALT00000015072	Bflo_XM_035828927.1	95.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	95.0	S	0.0
Exapal_XM_021056281.2	Gasp_gasp1.m3.23161.m1	80.0	S	0.0
Exapal_XM_021056281.2	Xesp_013922-T1	80.0	S	0.0
Bflo_XM_035816607.1	Spur_XM_776199.5	94.0	S	0.0
Bflo_XM_035816607.1	Tcas_TC011763_001	94.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015914462.1	94.0	S	0.0
Spis_XP_022790523_1	Spur_XM_776199.5	94.0	S	0.0
Spis_XP_022790523_1	Tcas_TC011763_001	94.0	S	0.0
Spis_XP_022790523_1	Adig_XM_015914462.1	94.0	S	0.0
Dgig_XM_028547339.1	Apimel_XM_624478	89.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000063234	89.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Apimel_XM_624478	89.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Xentro_ENSXETT00000063234	89.0	S	0.0
Exapal_XM_021055424.2	Nvec_v1g81309	100.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Skow_NM_001164908.1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.16233.m1	88.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000296921	100.0	S	0.0
Drer_ENSDART00000113388	Chem_TCONS_00071932	100.0	S	0.0
Xentro_ENSXETT00000005952	Spur_XM_030985932.1	100.0	S	0.0
Spis_XP_022799105_1	Nvec_v1g48828	100.0	S	0.0
Spis_XP_022799105_1	Xentro_ENSXETT00000100718	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Nvec_v1g48828	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Xentro_ENSXETT00000100718	100.0	S	0.0
Mmus_ENSMUST00000050776	Fspp_ffun1.m4.15184.m1	91.0	S	0.0
Mmus_ENSMUST00000050776	Gasp_gasp1.m3.680.m1	91.0	S	0.0
Mmus_ENSMUST00000050776	Tadh_TriadT49524	91.0	S	0.0
Mmus_ENSMUST00000050776	Galgal_ENSGALT00000017229	91.0	S	0.0
Hvul_g11736_1	Xentro_ENSXETT00000050686	100.0	S	0.0
Hvul_g11736_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hvul_g11736_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g11736_1	Hsap_ENST00000295206	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Skow_NM_001164899.1	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Apimel_XM_016915684	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Hvul_g18245_1	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Dgig_XM_028535694.1	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Dmel_FBtr0300076	100.0	S	0.0
Gfas_gfas1.m1.775.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Mmus_ENSMUST00000021813	Nvec_v1g200278	100.0	S	0.0
Spis_XP_022792033_1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
