in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0074430	Bflo_XM_035825097.1	81.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000303450	81.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000059800	81.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000001536	81.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000066949	81.0	S	0.0
Hhon_g07292.t1	Morvir_scaffold348.g20.t1	81.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084717	81.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000025770	81.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035831872.1	81.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	81.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000017493	81.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000073841	81.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000164006	81.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035825097.1	81.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000303450	81.0	S	0.0
Drer_ENSDART00000076154	Galgal_ENSGALT00000098611	100.0	S	0.0
Drer_ENSDART00000076154	Tcas_TC007014_001	100.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000377142	100.0	S	0.0
Exapal_XM_021058269.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Exapal_XM_021058269.2	Skow_NM_001164932.1	100.0	S	0.0
Exapal_XM_021058269.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Exapal_XM_021058269.2	Adig_XM_015901485.1	100.0	S	0.0
Exapal_XM_021058269.2	Apimel_XM_006564275	100.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000067075	100.0	S	0.0
Exapal_XM_021058269.2	Galgal_ENSGALT00000045267	100.0	S	0.0
Exapal_XM_021058269.2	Bflo_XM_035802305.1	100.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000258829	100.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000081396	100.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000072631	100.0	S	0.0
Exapal_XM_021058269.2	Xentro_ENSXETT00000050714	100.0	S	0.0
Exapal_XM_021058269.2	Galgal_ENSGALT00000048513	100.0	S	0.0
Exapal_XM_021058269.2	Xentro_ENSXETT00000084212	100.0	S	0.0
Xesp_013856-T1	Morvir_scaffold83.g2.t1	100.0	S	0.0
Xesp_013856-T1	Morvir_scaffold273.g2.t1	100.0	S	0.0
Drer_ENSDART00000004548	Bflo_XM_035819300.1	94.0	S	0.0
Galgal_ENSGALT00000074298	Hsap_ENST00000524983	22.0	S	0.0
Spur_XM_030998177.1	Spur_XM_780421.4	100.0	D	1.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	99.0	S	0.0
Cgig_XM_011421520.3	Hsap_ENST00000282728	99.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	99.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000282728	99.0	S	0.0
Fspp_ffun1.m4.31060.m1	Dmel_FBtr0081625	100.0	S	0.0
Fspp_ffun1.m4.31060.m1	Exapal_XM_021043065.2	100.0	S	0.0
Exapal_XM_021055853.2	Nvec_v1g6429	75.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000354822	75.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000451024	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000054562	100.0	S	0.0
Tcas_TC030553_001	Drer_ENSDART00000167075	100.0	S	0.0
Tcas_TC030553_001	Galgal_ENSGALT00000085500	100.0	S	0.0
Fspp_ffun1.m4.15184.m1	Adig_XM_015915200.1	22.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000553456	22.0	S	0.0
Gasp_gasp1.m3.22638.m1	Exapal_XM_021042516.2	50.0	S	0.0
Gasp_gasp1.m3.22638.m1	Nvec_v1g117688	50.0	S	0.0
Gasp_gasp1.m3.22638.m1	Nvec_v1g91847	50.0	S	0.0
Gfas_gfas1.m1.11508.m1	Exapal_XM_021042516.2	50.0	S	0.0
Gfas_gfas1.m1.11508.m1	Nvec_v1g117688	50.0	S	0.0
Gfas_gfas1.m1.11508.m1	Nvec_v1g91847	50.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000037807	100.0	S	0.0
Hsap_ENST00000231656	Mmus_ENSMUST00000172821	99.0	S	0.0
Hsap_ENST00000231656	Bflo_XM_035816610.1	99.0	S	0.0
Hsap_ENST00000231656	Galgal_ENSGALT00000015072	99.0	S	0.0
Xentro_ENSXETT00000103078	Mmus_ENSMUST00000172821	99.0	S	0.0
Xentro_ENSXETT00000103078	Bflo_XM_035816610.1	99.0	S	0.0
Xentro_ENSXETT00000103078	Galgal_ENSGALT00000015072	99.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.14093.m1	80.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.15187.m1	80.0	S	0.0
Dgig_XM_028539193.1	Spis_XP_022794616_1	80.0	S	0.0
Tcas_TC000483_001	Nvec_v1g123192	96.0	S	0.0
Fspp_ffun1.m4.26587.m1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000182156	99.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022792175_1	99.0	S	0.0
Fspp_ffun1.m4.26587.m1	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000006015	99.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021055424.2	80.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g81309	80.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Adig_XM_015899310.1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Adig_XM_015899310.1	Spis_XP_022791938_1	99.0	S	0.0
Gasp_gasp1.m3.16096.m1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Spis_XP_022782838_1	100.0	S	0.0
Exapal_XM_021051502.2	Nvec_v1g8907	100.0	S	0.0
Exapal_XM_021044596.2	Galgal_ENSGALT00000100823	100.0	S	0.0
Exapal_XM_021044596.2	Spis_XP_022796599_1	100.0	S	0.0
Exapal_XM_021044596.2	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Exapal_XM_021044596.2	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00066748	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00071932	100.0	S	0.0
Aaur_scaffold529.g2.t1	Hvul_g11736_1	100.0	S	0.0
Mmus_ENSMUST00000045942	Chem_TCONS_00066748	100.0	S	0.0
Mmus_ENSMUST00000045942	Chem_TCONS_00071932	100.0	S	0.0
Mmus_ENSMUST00000045942	Hvul_g11736_1	100.0	S	0.0
Xentro_ENSXETT00000003765	Galgal_ENSGALT00000080732	100.0	S	0.0
Xentro_ENSXETT00000003765	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Xentro_ENSXETT00000003765	Spis_XP_022799105_1	100.0	S	0.0
Xentro_ENSXETT00000003765	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Adig_XM_015912983.1	Galgal_ENSGALT00000080732	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Adig_XM_015912983.1	Spis_XP_022799105_1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	100.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Xentro_ENSXETT00000050671	Bflo_XM_035844350.1	100.0	S	0.0
Exapal_XM_021049467.2	Dmel_FBtr0073656	99.0	S	0.0
Exapal_XM_021049467.2	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Exapal_XM_021049467.2	Fspp_ffun1.m4.29465.m1	99.0	S	0.0
Nvec_v1g200278	Dmel_FBtr0073656	99.0	S	0.0
Nvec_v1g200278	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Nvec_v1g200278	Fspp_ffun1.m4.29465.m1	99.0	S	0.0
Nvec_v1g59708	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Nvec_v1g59708	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Nvec_v1g59708	Spis_XP_022792040_1	91.0	S	0.0
Nvec_v1g59708	Xentro_ENSXETT00000076634	91.0	S	0.0
Exapal_XM_021049478.2	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Exapal_XM_021049478.2	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022792040_1	91.0	S	0.0
Exapal_XM_021049478.2	Xentro_ENSXETT00000076634	91.0	S	0.0
Mmus_ENSMUST00000001706	Apimel_XM_016916875	97.0	S	0.0
Mmus_ENSMUST00000001706	Xentro_ENSXETT00000019491	97.0	S	0.0
Mmus_ENSMUST00000001706	Tcas_TC001164_001	97.0	S	0.0
Spur_XM_031000064.1	Apimel_XM_016916875	97.0	S	0.0
Spur_XM_031000064.1	Xentro_ENSXETT00000019491	97.0	S	0.0
Spur_XM_031000064.1	Tcas_TC001164_001	97.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g123764	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g123764	Bflo_XM_035832886.1	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	100.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	100.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	96.0	S	0.0
Apimel_XM_016916047	Hsap_ENST00000381020	96.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	91.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g68616	91.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	91.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	91.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	91.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	91.0	S	0.0
Spur_XM_003726002.3	Hsap_ENST00000249499	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	91.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	91.0	S	0.0
Skow_XM_002741136.2	Nvec_v1g68616	91.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	91.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	91.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	91.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	91.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	91.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	91.0	S	0.0
Skow_XM_002741136.2	Hsap_ENST00000249499	91.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	91.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	91.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g68616	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	91.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	91.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	91.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	91.0	S	0.0
Bflo_XM_035840858.1	Hsap_ENST00000249499	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g68616	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Chem_TCONS_00023949	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Hsap_ENST00000249499	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	91.0	S	0.0
Dgig_XM_028535767.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	99.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000069688	99.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015897727.1	99.0	S	0.0
Cgig_XM_011424455.3	Hsap_ENST00000229307	99.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	99.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000018518	99.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035818195.1	99.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g205636	99.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0082941	99.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Cgig_XM_011424455.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	99.0	S	0.0
Xentro_ENSXETT00000036133	Chem_TCONS_00047310	95.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028550603.1	95.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022779308_1	95.0	S	0.0
Chem_TCONS_00069782	Skow_XM_006822703.1	95.0	S	0.0
Chem_TCONS_00069782	Tcas_TC011749_001	95.0	S	0.0
Chem_TCONS_00069782	Morvir_scaffold99.g69.t1	95.0	S	0.0
Chem_TCONS_00069782	Spur_XM_776648.5	95.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_001119904	95.0	S	0.0
Cgig_XM_011416447.3	Dgig_XM_028550603.1	95.0	S	0.0
Cgig_XM_011416447.3	Spis_XP_022779308_1	95.0	S	0.0
Cgig_XM_011416447.3	Skow_XM_006822703.1	95.0	S	0.0
Cgig_XM_011416447.3	Tcas_TC011749_001	95.0	S	0.0
Cgig_XM_011416447.3	Morvir_scaffold99.g69.t1	95.0	S	0.0
Cgig_XM_011416447.3	Spur_XM_776648.5	95.0	S	0.0
Cgig_XM_011416447.3	Apimel_XM_001119904	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Dgig_XM_028550603.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Spis_XP_022779308_1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Skow_XM_006822703.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Tcas_TC011749_001	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Morvir_scaffold99.g69.t1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Spur_XM_776648.5	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Apimel_XM_001119904	95.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.11375.m1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Fspp_ffun1.m4.9245.m1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035816607.1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_001120045	98.0	S	0.0
Morvir_scaffold42.g46.t1	Adig_XM_015902493.1	98.0	S	0.0
Spis_XP_022786405_1	Nvec_v1g27862	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Spur_XM_030978838.1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	86.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	86.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	86.0	S	0.0
Cgig_XM_011416143.3	Gfas_gfas1.m1.775.m1	86.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	86.0	S	0.0
Cgig_XM_011416143.3	Dgig_XM_028535694.1	86.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	86.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	86.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	86.0	S	0.0
Cgig_XM_011416143.3	Nvec_v1g118347	86.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000015333	86.0	S	0.0
Tcas_TC012136_001	Mmus_ENSMUST00000036954	86.0	S	0.0
Tcas_TC012136_001	Xentro_ENSXETT00000007145	86.0	S	0.0
Tcas_TC012136_001	Gfas_gfas1.m1.775.m1	86.0	S	0.0
Tcas_TC012136_001	Hsap_ENST00000306318	86.0	S	0.0
Tcas_TC012136_001	Dgig_XM_028535694.1	86.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000105572	86.0	S	0.0
Tcas_TC012136_001	Xentro_ENSXETT00000007133	86.0	S	0.0
Tcas_TC012136_001	Mmus_ENSMUST00000088311	86.0	S	0.0
Tcas_TC012136_001	Nvec_v1g118347	86.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000047434	98.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000159275	100.0	S	0.0
Spis_XP_022799007_1	Xesp_009291-T1	100.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_011416150.3	81.0	S	0.0
Dmel_FBtr0088095	Tcas_TC008952_001	100.0	S	0.0
Dmel_FBtr0088095	Apimel_XM_026444941	100.0	S	0.0
Dmel_FBtr0088095	Adig_XM_015918185.1	100.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000024256	100.0	S	0.0
Dmel_FBtr0088095	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000031700	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	6.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	6.0	S	0.0
Skow_NM_001164900.1	Dgig_XM_028535474.1	6.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000003427	6.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	6.0	S	0.0
Skow_NM_001164900.1	Bflo_XM_035801619.1	6.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	6.0	S	0.0
Skow_NM_001164900.1	Spis_XP_022786406_1	6.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000047578	6.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	6.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	6.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	6.0	S	0.0
Hvul_g26228_1	Drer_ENSDART00000031700	6.0	S	0.0
Hvul_g26228_1	Drer_ENSDART00000190070	6.0	S	0.0
Hvul_g26228_1	Hsap_ENST00000297375	6.0	S	0.0
Hvul_g26228_1	Drer_ENSDART00000056748	6.0	S	0.0
Hvul_g26228_1	Dgig_XM_028535474.1	6.0	S	0.0
Hvul_g26228_1	Galgal_ENSGALT00000003427	6.0	S	0.0
Hvul_g26228_1	Drer_ENSDART00000012506	6.0	S	0.0
Hvul_g26228_1	Bflo_XM_035801619.1	6.0	S	0.0
Hvul_g26228_1	Spur_XM_789660.4	6.0	S	0.0
Hvul_g26228_1	Spis_XP_022786406_1	6.0	S	0.0
Hvul_g26228_1	Xentro_ENSXETT00000047578	6.0	S	0.0
Hvul_g26228_1	Xentro_ENSXETT00000078593	6.0	S	0.0
Hvul_g26228_1	Galgal_ENSGALT00000075534	6.0	S	0.0
Hvul_g26228_1	Mmus_ENSMUST00000036177	6.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000008468	70.0	S	0.0
Adig_XM_015909101.1	Chem_TCONS_00045729	70.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000001806	70.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000017555	70.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000057054	70.0	S	0.0
Adig_XM_015909101.1	Tcas_TC030982_001	70.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000262041	70.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000105661	70.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035801524.1	70.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000041183	70.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000003767	70.0	S	0.0
Adig_XM_015909101.1	Skow_NM_001168137.1	70.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000059954	70.0	S	0.0
Adig_XM_015909101.1	Skow_NM_001164933.1	70.0	S	0.0
Adig_XM_015909101.1	Dmel_FBtr0084278	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000008468	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Chem_TCONS_00045729	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000001806	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Galgal_ENSGALT00000017555	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000057054	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Tcas_TC030982_001	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000262041	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000105661	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Bflo_XM_035801524.1	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000041183	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000003767	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001168137.1	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000059954	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001164933.1	70.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dmel_FBtr0084278	70.0	S	0.0
Xesp_009987-T1	Adig_XM_015897305.1	98.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Gasp_gasp1.m3.18420.m1	96.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.7310.m1	96.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000056265	95.0	S	0.0
Hsap_ENST00000370196	Mmus_ENSMUST00000001872	95.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000065382	95.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000062960	95.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000065382	95.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000062960	95.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	100.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Nvec_v1g208034	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g208034	Xentro_ENSXETT00000089294	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Exapal_XM_021044213.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Exapal_XM_021044213.2	Spis_XP_022782914_1	100.0	S	0.0
Exapal_XM_021044213.2	Xentro_ENSXETT00000089294	100.0	S	0.0
Exapal_XM_021044213.2	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Cgig_XM_011456691.3	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Cgig_XM_011457272.3	96.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000325017	99.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000016948	99.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000023639	99.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000062437	99.0	S	0.0
Galgal_ENSGALT00000098611	Tcas_TC007014_001	100.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Skow_NM_001164932.1	Apimel_XM_006564275	75.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000067075	75.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000045267	75.0	S	0.0
Skow_NM_001164932.1	Bflo_XM_035802305.1	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000081396	75.0	S	0.0
