in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.15421.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Fspp_ffun1.m4.15421.m1	Hsap_ENST00000249440	100.0	S	0.0
Drer_ENSDART00000023889	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Drer_ENSDART00000023889	Hsap_ENST00000249440	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Hvul_g18245_1	100.0	S	0.0
Exapal_XM_021056281.2	Galgal_ENSGALT00000078705	99.0	S	0.0
Adig_XM_015905832.1	Cgig_XM_011419062.3	96.0	S	0.0
Adig_XM_015905832.1	Bflo_XM_035844348.1	96.0	S	0.0
Spur_XM_030978838.1	Adig_XM_015899344.1	48.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	48.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000048680	100.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hsap_ENST00000361725	Galgal_ENSGALT00000100823	91.0	S	0.0
Hsap_ENST00000361725	Spis_XP_022782913_1	91.0	S	0.0
Tcas_TC012748_001	Adig_XM_015905823.1	100.0	S	0.0
Tcas_TC012748_001	Adig_XM_015918189.1	100.0	S	0.0
Tcas_TC012748_001	Hhon_g07172.t1	100.0	S	0.0
Drer_ENSDART00000082354	Adig_XM_015905823.1	100.0	S	0.0
Drer_ENSDART00000082354	Adig_XM_015918189.1	100.0	S	0.0
Drer_ENSDART00000082354	Hhon_g07172.t1	100.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	97.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022791943_1	96.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000065242	96.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000050682	96.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0332438	96.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000014176	96.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_789660.4	96.0	S	0.0
Morvir_scaffold21.g122.t1	Chem_TCONS_00047310	96.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022790514_1	96.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000158576	96.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	96.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015897690.1	96.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000021922	96.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000024209	96.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011426484.3	96.0	S	0.0
Dgig_XM_028559275.1	Spis_XP_022791943_1	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000050682	96.0	S	0.0
Dgig_XM_028559275.1	Dmel_FBtr0332438	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	96.0	S	0.0
Dgig_XM_028559275.1	Spur_XM_789660.4	96.0	S	0.0
Dgig_XM_028559275.1	Chem_TCONS_00047310	96.0	S	0.0
Dgig_XM_028559275.1	Spis_XP_022790514_1	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	96.0	S	0.0
Dgig_XM_028559275.1	Gasp_gasp1.m3.982.m1	96.0	S	0.0
Dgig_XM_028559275.1	Adig_XM_015897690.1	96.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Dgig_XM_028559275.1	Cgig_XM_011426484.3	96.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022791943_1	96.0	S	0.0
Dgig_XM_028537331.1	Galgal_ENSGALT00000065242	96.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000050682	96.0	S	0.0
Dgig_XM_028537331.1	Dmel_FBtr0332438	96.0	S	0.0
Dgig_XM_028537331.1	Drer_ENSDART00000014176	96.0	S	0.0
Dgig_XM_028537331.1	Spur_XM_789660.4	96.0	S	0.0
Dgig_XM_028537331.1	Chem_TCONS_00047310	96.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022790514_1	96.0	S	0.0
Dgig_XM_028537331.1	Drer_ENSDART00000158576	96.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.982.m1	96.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015897690.1	96.0	S	0.0
Dgig_XM_028537331.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Dgig_XM_028537331.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Dgig_XM_028537331.1	Cgig_XM_011426484.3	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Cgig_XM_011416447.3	59.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000098611	87.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164889.1	87.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000022236	87.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164914.1	87.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011457272.3	87.0	S	0.0
Xentro_ENSXETT00000039652	Spis_XP_022779303_1	76.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000160240	76.0	S	0.0
Mmus_ENSMUST00000057178	Mmus_ENSMUST00000089641	100.0	D	1.0
Exapal_XM_021061853.2	Xentro_ENSXETT00000017635	100.0	S	0.0
Exapal_XM_021061853.2	Spis_XP_022779304_1	100.0	S	0.0
Exapal_XM_021061853.2	Xentro_ENSXETT00000016495	100.0	S	0.0
Exapal_XM_021061853.2	Adig_XM_015897727.1	100.0	S	0.0
Exapal_XM_021061853.2	Bflo_XM_035839431.1	100.0	S	0.0
Mmus_ENSMUST00000001703	Xentro_ENSXETT00000017635	100.0	S	0.0
Mmus_ENSMUST00000001703	Spis_XP_022779304_1	100.0	S	0.0
Mmus_ENSMUST00000001703	Xentro_ENSXETT00000016495	100.0	S	0.0
Mmus_ENSMUST00000001703	Adig_XM_015897727.1	100.0	S	0.0
Mmus_ENSMUST00000001703	Bflo_XM_035839431.1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000017635	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022779304_1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000016495	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015897727.1	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035839431.1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.11755.m1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035801619.1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spis_XP_022800116_1	95.0	S	0.0
Spur_XM_001177706.4	Tcas_TC006888_001	100.0	S	0.0
Spur_XM_001177706.4	Hsap_ENST00000518699	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Spur_XM_001177706.4	Xentro_ENSXETT00000082174	100.0	S	0.0
Spis_XP_022794604_1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_007813-T1	100.0	S	0.0
Morvir_scaffold188.g35.t1	Galgal_ENSGALT00000050386	100.0	S	0.0
Morvir_scaffold188.g35.t1	Skow_NM_001164913.1	100.0	S	0.0
Hvul_g26228_1	Drer_ENSDART00000056748	100.0	S	0.0
Hvul_g26228_1	Bflo_XM_035818196.1	100.0	S	0.0
Hvul_g26228_1	Galgal_ENSGALT00000056432	100.0	S	0.0
Hvul_g26228_1	Bflo_XM_035818048.1	100.0	S	0.0
Hvul_g26228_1	Dmel_FBtr0082941	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Adig_XM_015903087.1	56.0	S	0.0
Gasp_gasp1.m3.26141.m1	Hsap_ENST00000354822	88.0	S	0.0
Gasp_gasp1.m3.26141.m1	Tcas_TC009469_001	88.0	S	0.0
Gasp_gasp1.m3.26141.m1	Dmel_FBtr0070110	88.0	S	0.0
Gasp_gasp1.m3.26141.m1	Xentro_ENSXETT00000016487	88.0	S	0.0
Drer_ENSDART00000103149	Spis_XP_022804456_1	96.0	S	0.0
Drer_ENSDART00000103149	Skow_NM_001171223.1	96.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790468_1	81.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000165196	81.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000170980	81.0	S	0.0
Dgig_XM_028535702.1	Cgig_XM_011445848.3	81.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g81436	81.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000090592	81.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000060604	81.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000066157	81.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022790468_1	81.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000165196	81.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000170980	81.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011445848.3	81.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g81436	81.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000090592	81.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000060604	81.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000066157	81.0	S	0.0
Mmus_ENSMUST00000173623	Spis_XP_022790468_1	81.0	S	0.0
Mmus_ENSMUST00000173623	Drer_ENSDART00000165196	81.0	S	0.0
Mmus_ENSMUST00000173623	Drer_ENSDART00000170980	81.0	S	0.0
Mmus_ENSMUST00000173623	Cgig_XM_011445848.3	81.0	S	0.0
Mmus_ENSMUST00000173623	Nvec_v1g81436	81.0	S	0.0
Mmus_ENSMUST00000173623	Xentro_ENSXETT00000090592	81.0	S	0.0
Mmus_ENSMUST00000173623	Xentro_ENSXETT00000060604	81.0	S	0.0
Mmus_ENSMUST00000173623	Galgal_ENSGALT00000066157	81.0	S	0.0
Apimel_XM_016917914	Spis_XP_022790468_1	81.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000165196	81.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000170980	81.0	S	0.0
Apimel_XM_016917914	Cgig_XM_011445848.3	81.0	S	0.0
Apimel_XM_016917914	Nvec_v1g81436	81.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000090592	81.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000060604	81.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000066157	81.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000001606	47.0	S	0.0
Fspp_ffun1.m4.29244.m1	Mmus_ENSMUST00000033689	19.0	S	0.0
Fspp_ffun1.m4.29244.m1	Apimel_XM_001122113	19.0	S	0.0
Spis_XP_022791939_1	Adig_XM_015901485.1	100.0	S	0.0
Dmel_FBtr0085090	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Xesp_009182-T1	Chem_TCONS_00000458	100.0	S	0.0
Xesp_009182-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009182-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Xesp_009182-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dgig_XM_028545689.1	Chem_TCONS_00000458	100.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Gasp_gasp1.m3.24581.m1	Adig_XM_015918181.1	41.0	S	0.0
Gasp_gasp1.m3.24581.m1	Dgig_XM_028563327.1	41.0	S	0.0
Gasp_gasp1.m3.23164.m1	Bflo_XM_035819204.1	100.0	S	0.0
Drer_ENSDART00000016575	Nvec_v1g59496	100.0	S	0.0
Drer_ENSDART00000016575	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Drer_ENSDART00000016575	Xentro_ENSXETT00000016948	100.0	S	0.0
Drer_ENSDART00000016575	Dmel_FBtr0083384	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Nvec_v1g69041	Adig_XM_015901486.1	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Morvir_scaffold45.g78.t1	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Drer_ENSDART00000009827	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Cgig_XM_011457262.3	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Hsap_ENST00000222718	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Mmus_ENSMUST00000014848	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Fspp_ffun1.m4.18979.m1	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spis_XP_022794697_1	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Galgal_ENSGALT00000050440	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Xentro_ENSXETT00000050686	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Galgal_ENSGALT00000069688	89.0	S	0.0
Gfas_gfas1.m1.13832.m1	Cgig_XM_011426480.3	89.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000086444	96.0	S	0.0
Nvec_v1g117688	Morvir_scaffold42.g46.t1	96.0	S	0.0
Nvec_v1g117688	Spis_XP_022804334_1	96.0	S	0.0
Nvec_v1g117688	Adig_XM_015918195.1	96.0	S	0.0
Nvec_v1g117688	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Galgal_ENSGALT00000012401	Xentro_ENSXETT00000086444	96.0	S	0.0
Galgal_ENSGALT00000012401	Morvir_scaffold42.g46.t1	96.0	S	0.0
Galgal_ENSGALT00000012401	Spis_XP_022804334_1	96.0	S	0.0
Galgal_ENSGALT00000012401	Adig_XM_015918195.1	96.0	S	0.0
Galgal_ENSGALT00000012401	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Fspp_ffun1.m4.31060.m1	Xentro_ENSXETT00000086444	96.0	S	0.0
Fspp_ffun1.m4.31060.m1	Morvir_scaffold42.g46.t1	96.0	S	0.0
Fspp_ffun1.m4.31060.m1	Spis_XP_022804334_1	96.0	S	0.0
Fspp_ffun1.m4.31060.m1	Adig_XM_015918195.1	96.0	S	0.0
Fspp_ffun1.m4.31060.m1	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Galgal_ENSGALT00000056540	Hsap_ENST00000303450	100.0	S	0.0
Galgal_ENSGALT00000056540	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Galgal_ENSGALT00000056540	Dmel_FBtr0079227	100.0	S	0.0
Galgal_ENSGALT00000056540	Xesp_013922-T1	100.0	S	0.0
Galgal_ENSGALT00000056540	Dgig_XM_028562906.1	100.0	S	0.0
Galgal_ENSGALT00000056540	Hsap_ENST00000318579	100.0	S	0.0
Galgal_ENSGALT00000056540	Dmel_FBtr0081696	100.0	S	0.0
Galgal_ENSGALT00000056540	Cgig_XM_011435248.3	100.0	S	0.0
Galgal_ENSGALT00000056540	Hsap_ENST00000470747	100.0	S	0.0
Galgal_ENSGALT00000056540	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Galgal_ENSGALT00000056540	Xentro_ENSXETT00000003767	100.0	S	0.0
Galgal_ENSGALT00000056540	Bflo_XM_035819308.1	100.0	S	0.0
Galgal_ENSGALT00000056540	Nvec_v1g57885	100.0	S	0.0
Galgal_ENSGALT00000056540	Mmus_ENSMUST00000019117	100.0	S	0.0
Galgal_ENSGALT00000056540	Apimel_XM_016917154	100.0	S	0.0
Galgal_ENSGALT00000056540	Dgig_XM_028562905.1	100.0	S	0.0
Galgal_ENSGALT00000056540	Drer_ENSDART00000110682	100.0	S	0.0
Galgal_ENSGALT00000056540	Bflo_XM_035801577.1	100.0	S	0.0
Galgal_ENSGALT00000056540	Mmus_ENSMUST00000000964	100.0	S	0.0
Galgal_ENSGALT00000045267	Hsap_ENST00000303450	100.0	S	0.0
Galgal_ENSGALT00000045267	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Galgal_ENSGALT00000045267	Dmel_FBtr0079227	100.0	S	0.0
Galgal_ENSGALT00000045267	Xesp_013922-T1	100.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028562906.1	100.0	S	0.0
Galgal_ENSGALT00000045267	Hsap_ENST00000318579	100.0	S	0.0
Galgal_ENSGALT00000045267	Dmel_FBtr0081696	100.0	S	0.0
Galgal_ENSGALT00000045267	Cgig_XM_011435248.3	100.0	S	0.0
Galgal_ENSGALT00000045267	Hsap_ENST00000470747	100.0	S	0.0
Galgal_ENSGALT00000045267	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Galgal_ENSGALT00000045267	Xentro_ENSXETT00000003767	100.0	S	0.0
Galgal_ENSGALT00000045267	Bflo_XM_035819308.1	100.0	S	0.0
Galgal_ENSGALT00000045267	Nvec_v1g57885	100.0	S	0.0
Galgal_ENSGALT00000045267	Mmus_ENSMUST00000019117	100.0	S	0.0
Galgal_ENSGALT00000045267	Apimel_XM_016917154	100.0	S	0.0
Galgal_ENSGALT00000045267	Dgig_XM_028562905.1	100.0	S	0.0
Galgal_ENSGALT00000045267	Drer_ENSDART00000110682	100.0	S	0.0
Galgal_ENSGALT00000045267	Bflo_XM_035801577.1	100.0	S	0.0
Galgal_ENSGALT00000045267	Mmus_ENSMUST00000000964	100.0	S	0.0
Hhon_g10818.t1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239165	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g91593	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015908011.1	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021043043.2	100.0	S	0.0
Spur_XM_030985280.1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022800588_1	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021037732.2	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000239165	100.0	S	0.0
Xesp_025417-T1	Nvec_v1g91593	100.0	S	0.0
Xesp_025417-T1	Adig_XM_015908011.1	100.0	S	0.0
Xesp_025417-T1	Exapal_XM_021043043.2	100.0	S	0.0
Xesp_025417-T1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Xesp_025417-T1	Spis_XP_022800588_1	100.0	S	0.0
Xesp_025417-T1	Exapal_XM_021037732.2	100.0	S	0.0
Tcas_TC000483_001	Hsap_ENST00000239165	100.0	S	0.0
Tcas_TC000483_001	Nvec_v1g91593	100.0	S	0.0
Tcas_TC000483_001	Adig_XM_015908011.1	100.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021043043.2	100.0	S	0.0
Tcas_TC000483_001	Aaur_scaffold919.g4.t1	100.0	S	0.0
Tcas_TC000483_001	Spis_XP_022800588_1	100.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021037732.2	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239165	100.0	S	0.0
Apimel_XM_006559348	Nvec_v1g91593	100.0	S	0.0
Apimel_XM_006559348	Adig_XM_015908011.1	100.0	S	0.0
Apimel_XM_006559348	Exapal_XM_021043043.2	100.0	S	0.0
Apimel_XM_006559348	Aaur_scaffold919.g4.t1	100.0	S	0.0
Apimel_XM_006559348	Spis_XP_022800588_1	100.0	S	0.0
Apimel_XM_006559348	Exapal_XM_021037732.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000239165	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Nvec_v1g91593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Adig_XM_015908011.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Exapal_XM_021043043.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Aaur_scaffold919.g4.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Spis_XP_022800588_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Exapal_XM_021037732.2	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000239165	100.0	S	0.0
Hvul_g10051_1	Nvec_v1g91593	100.0	S	0.0
Hvul_g10051_1	Adig_XM_015908011.1	100.0	S	0.0
Hvul_g10051_1	Exapal_XM_021043043.2	100.0	S	0.0
Hvul_g10051_1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Hvul_g10051_1	Spis_XP_022800588_1	100.0	S	0.0
Hvul_g10051_1	Exapal_XM_021037732.2	100.0	S	0.0
Xesp_013949-T1	Dgig_XM_028545809.1	100.0	S	0.0
Xesp_013949-T1	Spur_XM_778030.4	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000051744	99.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000048794	99.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	99.0	S	0.0
Bflo_XM_035827166.1	Dgig_XM_028547339.1	99.0	S	0.0
Bflo_XM_035827166.1	Cgig_XM_011427836.3	99.0	S	0.0
Bflo_XM_035827166.1	Adig_XM_015905830.1	99.0	S	0.0
Bflo_XM_035827166.1	Apimel_XM_016915684	99.0	S	0.0
Bflo_XM_035827166.1	Skow_XM_002732004.2	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	99.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	99.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000051833	99.0	S	0.0
Bflo_XM_035827166.1	Adig_XM_015902979.1	99.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_779393.5	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000051744	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000048794	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000045469	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Dgig_XM_028547339.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Cgig_XM_011427836.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015905830.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Apimel_XM_016915684	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_002732004.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000051833	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015902979.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spur_XM_779393.5	99.0	S	0.0
Dgig_XM_028541156.1	Dmel_FBtr0084278	98.0	S	0.0
Dgig_XM_028541156.1	Drer_ENSDART00000022441	98.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000046719	98.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g101611	98.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g196876	98.0	S	0.0
Dgig_XM_028541156.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Dgig_XM_028541156.1	Fspp_ffun1.m4.18981.m1	98.0	S	0.0
Dgig_XM_028541156.1	Exapal_XM_021043058.2	98.0	S	0.0
Galgal_ENSGALT00000099908	Dmel_FBtr0084278	98.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000022441	98.0	S	0.0
Galgal_ENSGALT00000099908	Xentro_ENSXETT00000046719	98.0	S	0.0
Galgal_ENSGALT00000099908	Nvec_v1g101611	98.0	S	0.0
Galgal_ENSGALT00000099908	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Galgal_ENSGALT00000099908	Nvec_v1g196876	98.0	S	0.0
Galgal_ENSGALT00000099908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Galgal_ENSGALT00000099908	Fspp_ffun1.m4.18981.m1	98.0	S	0.0
Galgal_ENSGALT00000099908	Exapal_XM_021043058.2	98.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0084087	84.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.579.m1	84.0	S	0.0
Mmus_ENSMUST00000142312	Apimel_XM_003249830	94.0	S	0.0
Mmus_ENSMUST00000142312	Xentro_ENSXETT00000011040	94.0	S	0.0
Drer_ENSDART00000061716	Hsap_ENST00000649031	100.0	S	0.0
Gfas_gfas1.m1.7117.m1	Spis_XP_022782910_1	100.0	S	0.0
Drer_ENSDART00000017493	Mmus_ENSMUST00000015723	100.0	S	0.0
Hsap_ENST00000306318	Tcas_TC009461_001	30.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000101395	30.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000233638	87.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000344586	87.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000052637	87.0	S	0.0
Bflo_XM_035801576.1	Apimel_XM_026445701	97.0	S	0.0
Bflo_XM_035801576.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	97.0	S	0.0
Bflo_XM_035801576.1	Adig_XM_015912983.1	97.0	S	0.0
Mmus_ENSMUST00000067375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	96.0	S	0.0
