in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000047997	Hvul_g24677_1	90.0	S	0.0
Galgal_ENSGALT00000047997	Hsap_ENST00000258829	90.0	S	0.0
Galgal_ENSGALT00000047997	Drer_ENSDART00000023674	90.0	S	0.0
Galgal_ENSGALT00000047997	Drer_ENSDART00000057810	90.0	S	0.0
Galgal_ENSGALT00000047997	Xentro_ENSXETT00000050714	90.0	S	0.0
Skow_XM_006819478.1	Xentro_ENSXETT00000050677	90.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011416152.3	90.0	S	0.0
Skow_XM_006819478.1	Drer_ENSDART00000182896	90.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000067075	90.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000041265	90.0	S	0.0
Skow_XM_006819478.1	Drer_ENSDART00000159275	90.0	S	0.0
Skow_XM_006819478.1	Hvul_g24677_1	90.0	S	0.0
Skow_XM_006819478.1	Hsap_ENST00000258829	90.0	S	0.0
Skow_XM_006819478.1	Drer_ENSDART00000023674	90.0	S	0.0
Skow_XM_006819478.1	Drer_ENSDART00000057810	90.0	S	0.0
Skow_XM_006819478.1	Xentro_ENSXETT00000050714	90.0	S	0.0
Galgal_ENSGALT00000046794	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Galgal_ENSGALT00000046794	Xesp_021558-T1	100.0	S	0.0
Mmus_ENSMUST00000022646	Bflo_XM_035802305.1	98.0	S	0.0
Mmus_ENSMUST00000022646	Adig_XM_015897724.1	98.0	S	0.0
Apimel_XM_026444941	Bflo_XM_035802305.1	98.0	S	0.0
Apimel_XM_026444941	Adig_XM_015897724.1	98.0	S	0.0
Spur_XM_030998581.1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Spur_XM_030998581.1	Adig_XM_015915200.1	99.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030972836.1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030972836.1	100.0	S	0.0
Adig_XM_015897726.1	Apimel_NM_001252428	100.0	S	0.0
Skow_XM_002732004.2	Adig_XM_015912978.1	28.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000001699	28.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000003767	28.0	S	0.0
Skow_XM_002732004.2	Exapal_XM_021037512.2	28.0	S	0.0
Skow_XM_002732004.2	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Skow_XM_002732004.2	Exapal_XM_021044584.2	28.0	S	0.0
Skow_XM_002732004.2	Spur_XM_030985931.1	28.0	S	0.0
Apimel_XM_001120208	Adig_XM_015912978.1	28.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000001699	28.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000003767	28.0	S	0.0
Apimel_XM_001120208	Exapal_XM_021037512.2	28.0	S	0.0
Apimel_XM_001120208	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Apimel_XM_001120208	Exapal_XM_021044584.2	28.0	S	0.0
Apimel_XM_001120208	Spur_XM_030985931.1	28.0	S	0.0
Fspp_ffun1.m4.29243.m1	Adig_XM_015912978.1	28.0	S	0.0
Fspp_ffun1.m4.29243.m1	Mmus_ENSMUST00000001699	28.0	S	0.0
Fspp_ffun1.m4.29243.m1	Xentro_ENSXETT00000003767	28.0	S	0.0
Fspp_ffun1.m4.29243.m1	Exapal_XM_021037512.2	28.0	S	0.0
Fspp_ffun1.m4.29243.m1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Fspp_ffun1.m4.29243.m1	Exapal_XM_021044584.2	28.0	S	0.0
Fspp_ffun1.m4.29243.m1	Spur_XM_030985931.1	28.0	S	0.0
Skow_NM_001168018.1	Adig_XM_015912978.1	28.0	S	0.0
Skow_NM_001168018.1	Mmus_ENSMUST00000001699	28.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000003767	28.0	S	0.0
Skow_NM_001168018.1	Exapal_XM_021037512.2	28.0	S	0.0
Skow_NM_001168018.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Skow_NM_001168018.1	Exapal_XM_021044584.2	28.0	S	0.0
Skow_NM_001168018.1	Spur_XM_030985931.1	28.0	S	0.0
Nvec_v1g123192	Adig_XM_015912978.1	28.0	S	0.0
Nvec_v1g123192	Mmus_ENSMUST00000001699	28.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000003767	28.0	S	0.0
Nvec_v1g123192	Exapal_XM_021037512.2	28.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Nvec_v1g123192	Exapal_XM_021044584.2	28.0	S	0.0
Nvec_v1g123192	Spur_XM_030985931.1	28.0	S	0.0
Nvec_v1g5943	Adig_XM_015912978.1	28.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000001699	28.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000003767	28.0	S	0.0
Nvec_v1g5943	Exapal_XM_021037512.2	28.0	S	0.0
Nvec_v1g5943	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Nvec_v1g5943	Exapal_XM_021044584.2	28.0	S	0.0
Nvec_v1g5943	Spur_XM_030985931.1	28.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g91847	100.0	S	0.0
Bflo_XM_035828188.1	Hsap_ENST00000243108	95.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000160240	82.0	S	0.0
Spur_XM_011679176.2	Spis_XP_022792175_1	100.0	S	0.0
Hsap_ENST00000643460	Hvul_g3831_1	88.0	S	0.0
Hsap_ENST00000643460	Galgal_ENSGALT00000095563	88.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000518156	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Tcas_TC011763_001	88.0	S	0.0
Bflo_XM_035816462.1	Bflo_XM_035816607.1	100.0	D	1.0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	100.0	D	1.0
Drer_ENSDART00000164839	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Xentro_ENSXETT00000102628	Adig_XM_015907403.1	99.0	S	0.0
Xentro_ENSXETT00000102628	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Xentro_ENSXETT00000039652	Chem_TCONS_00071932	100.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Adig_XM_015902979.1	100.0	S	0.0
Galgal_ENSGALT00000054475	Chem_TCONS_00060494	84.0	S	0.0
Galgal_ENSGALT00000054475	Skow_XM_006816183.1	84.0	S	0.0
Drer_ENSDART00000059954	Chem_TCONS_00060494	84.0	S	0.0
Drer_ENSDART00000059954	Skow_XM_006816183.1	84.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000015072	92.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	92.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_214635.1	92.0	S	0.0
Bflo_XM_035844348.1	Skow_XM_002741136.2	92.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0300076	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Galgal_ENSGALT00000015072	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Apimel_XM_016915684	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Spur_NM_214635.1	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Skow_XM_002741136.2	92.0	S	0.0
Gfas_gfas1.m1.11508.m1	Dmel_FBtr0300076	92.0	S	0.0
Fspp_ffun1.m4.12735.m1	Hsap_ENST00000240306	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Galgal_ENSGALT00000105823	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000240306	100.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000105823	100.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Spis_XP_022792040_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Mmus_ENSMUST00000048715	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Adig_XM_015901484.1	Skow_NM_001164933.1	100.0	S	0.0
Hsap_ENST00000344586	Nvec_v1g127828	100.0	S	0.0
Hsap_ENST00000344586	Dmel_FBtr0075720	100.0	S	0.0
Hsap_ENST00000344586	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Adig_XM_015905830.1	Nvec_v1g127828	100.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0075720	100.0	S	0.0
Adig_XM_015905830.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Drer_ENSDART00000012470	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Dmel_FBtr0079227	Nvec_v1g80927	99.0	S	0.0
Adig_XM_015905832.1	Fspp_ffun1.m4.14099.m1	96.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	96.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015918185.1	48.0	S	0.0
Bflo_XM_035840858.1	Tcas_TC006888_001	48.0	S	0.0
Gfas_gfas1.m1.13645.m1	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028537331.1	Mmus_ENSMUST00000031650	100.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000050671	100.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Dgig_XM_028537331.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000031650	100.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000050671	100.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Cgig_XM_034444004.1	Xesp_022106-T1	100.0	S	0.0
Hsap_ENST00000252971	Exapal_XM_021044583.2	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	91.0	S	0.0
Fspp_ffun1.m4.4458.m1	Exapal_XM_021039438.2	91.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g48828	39.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021044589.2	39.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000078705	39.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_777138.5	39.0	S	0.0
Dgig_XM_028540476.1	Aaur_scaffold260.g3.t1	39.0	S	0.0
Dgig_XM_028540476.1	Dmel_FBtr0082941	39.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021046468.2	39.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000173623	39.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000381033	39.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000061745	39.0	S	0.0
Dgig_XM_028540476.1	Skow_XM_006824407.1	39.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000051997	59.0	S	0.0
Nvec_v1g123745	Apimel_XM_001119904	87.0	S	0.0
Nvec_v1g123745	Dmel_FBtr0084111	87.0	S	0.0
Nvec_v1g123745	Tcas_TC011749_001	87.0	S	0.0
Nvec_v1g123745	Spis_XP_022782914_1	87.0	S	0.0
Nvec_v1g123745	Xesp_013947-T1	87.0	S	0.0
Hsap_ENST00000332700	Gasp_gasp1.m3.23161.m1	76.0	S	0.0
Hsap_ENST00000332700	Drer_ENSDART00000016575	76.0	S	0.0
Hhon_g07171.t1	Mmus_ENSMUST00000037746	98.0	S	0.0
Hhon_g07171.t1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Hsap_ENST00000233638	Spur_XM_776648.5	100.0	S	0.0
Tcas_TC001164_001	Chem_TCONS_00066748	95.0	S	0.0
Tcas_TC001164_001	Spis_XP_022800116_1	95.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000033689	100.0	S	0.0
Drer_ENSDART00000105572	Spis_XP_022804023_1	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000052609	100.0	S	0.0
Cgig_XM_011421518.3	Hsap_ENST00000306318	100.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000113087	100.0	S	0.0
Cgig_XM_011421518.3	Mmus_ENSMUST00000036954	100.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000007133	100.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000015333	100.0	S	0.0
Cgig_XM_011422319.3	Cgig_XM_011428340.3	56.0	D	1.0
Fspp_ffun1.m4.24397.m1	Tcas_TC009469_001	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Cgig_XM_011428337.3	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Tadh_TriadT9561	88.0	S	0.0
Tcas_TC009461_001	Spis_XP_022799105_1	96.0	S	0.0
Tcas_TC009461_001	Spur_XM_011677053.2	96.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	47.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000062437	19.0	S	0.0
Bflo_XM_035844295.1	Dmel_FBtr0076751	19.0	S	0.0
Adig_XM_015915192.1	Fspp_ffun1.m4.1442.m1	18.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000018518	18.0	S	0.0
Adig_XM_015915192.1	Spis_XP_022796599_1	18.0	S	0.0
Adig_XM_015915192.1	Xentro_ENSXETT00000046719	18.0	S	0.0
Adig_XM_015915192.1	Dmel_FBtr0335152	18.0	S	0.0
Adig_XM_015915192.1	Mmus_ENSMUST00000001608	18.0	S	0.0
Adig_XM_015915192.1	Cgig_XM_011426481.3	18.0	S	0.0
Adig_XM_015915192.1	Tadh_TriadT9507	18.0	S	0.0
Adig_XM_015915192.1	Hvul_g24401_1	18.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Drer_ENSDART00000133457	Xentro_ENSXETT00000084212	99.0	S	0.0
Drer_ENSDART00000133457	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Drer_ENSDART00000133457	Dmel_FBtr0083968	99.0	S	0.0
Fspp_ffun1.m4.4260.m1	Apimel_XM_003249249	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Tcas_TC030553_001	100.0	S	0.0
Spur_XM_030972985.1	Tcas_TC007014_001	85.0	S	0.0
Spur_XM_030972985.1	Spis_XP_022794677_1	85.0	S	0.0
Spur_XM_030972985.1	Gasp_gasp1.m3.10374.m1	85.0	S	0.0
Chem_TCONS_00045729	Bflo_XM_035801619.1	41.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.773.m1	41.0	S	0.0
Hsap_ENST00000258106	Nvec_v1g128289	100.0	S	0.0
Spis_XP_022779303_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Spis_XP_022779303_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Spis_XP_022779303_1	Hvul_g16557_1	100.0	S	0.0
Spis_XP_022779303_1	Adig_XM_015901485.1	100.0	S	0.0
Hsap_ENST00000513209	Skow_XM_002731799.2	100.0	S	0.0
Hsap_ENST00000513209	Xentro_ENSXETT00000082174	100.0	S	0.0
Hsap_ENST00000513209	Exapal_XM_021061837.2	100.0	S	0.0
Hsap_ENST00000513209	Exapal_XM_021051226.2	100.0	S	0.0
Dmel_FBtr0089276	Dgig_XM_028535702.1	89.0	S	0.0
Dmel_FBtr0089276	Cgig_XM_011440152.3	89.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000100523	89.0	S	0.0
Dmel_FBtr0089276	Adig_XM_015913000.1	89.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000009827	89.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	89.0	S	0.0
Dmel_FBtr0089276	Xentro_ENSXETT00000047776	89.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000046008	89.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	89.0	S	0.0
Dmel_FBtr0089276	Cgig_XM_011426480.3	89.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000052233	89.0	S	0.0
Dmel_FBtr0333875	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000089641	96.0	S	0.0
Dmel_FBtr0333875	Spur_XM_011681997.2	96.0	S	0.0
Dmel_FBtr0333875	Adig_XM_015918195.1	96.0	S	0.0
Dmel_FBtr0333875	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Mmus_ENSMUST00000089641	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Spur_XM_011681997.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Adig_XM_015918195.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Exapal_XM_021041692.2	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000089641	96.0	S	0.0
Exapal_XM_021041692.2	Spur_XM_011681997.2	96.0	S	0.0
Exapal_XM_021041692.2	Adig_XM_015918195.1	96.0	S	0.0
Exapal_XM_021041692.2	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000029874	100.0	S	0.0
Xesp_015649-T1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Xesp_015649-T1	Skow_XM_006811339.1	100.0	S	0.0
Xesp_015649-T1	Nvec_v1g91593	100.0	S	0.0
Xesp_015649-T1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xesp_015649-T1	Spis_XP_022800588_1	100.0	S	0.0
Xesp_015649-T1	Bflo_XM_035801524.1	100.0	S	0.0
Xesp_015649-T1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Skow_XM_006811339.1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g91593	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spis_XP_022800588_1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035801524.1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Skow_XM_006811339.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Nvec_v1g91593	100.0	S	0.0
Morvir_scaffold348.g20.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Spis_XP_022800588_1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Bflo_XM_035801524.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Galgal_ENSGALT00000049477	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Galgal_ENSGALT00000049477	Skow_XM_006811339.1	100.0	S	0.0
Galgal_ENSGALT00000049477	Nvec_v1g91593	100.0	S	0.0
Galgal_ENSGALT00000049477	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Galgal_ENSGALT00000049477	Spis_XP_022800588_1	100.0	S	0.0
Galgal_ENSGALT00000049477	Bflo_XM_035801524.1	100.0	S	0.0
Galgal_ENSGALT00000049477	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_006811339.1	100.0	S	0.0
Dgig_XM_028550238.1	Nvec_v1g91593	100.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Dgig_XM_028550238.1	Spis_XP_022800588_1	100.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035801524.1	100.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Skow_XM_006811339.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Nvec_v1g91593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spis_XP_022800588_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Bflo_XM_035801524.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000100033	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035844330.1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000062843	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000051833	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0081647	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000088471	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spur_XM_779393.5	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Nvec_v1g39891	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000065382	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Nvec_v1g101731	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dgig_XM_028562905.1	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000089294	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000302945	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000063601	99.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000008468	99.0	S	0.0
Bflo_XM_035819400.1	Galgal_ENSGALT00000062843	99.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000051833	99.0	S	0.0
Bflo_XM_035819400.1	Dmel_FBtr0081647	99.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000088471	99.0	S	0.0
Bflo_XM_035819400.1	Spur_XM_779393.5	99.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g39891	99.0	S	0.0
Bflo_XM_035819400.1	Mmus_ENSMUST00000065382	99.0	S	0.0
Bflo_XM_035819400.1	Nvec_v1g101731	99.0	S	0.0
Bflo_XM_035819400.1	Dgig_XM_028562905.1	99.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000089294	99.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000302945	99.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000063601	99.0	S	0.0
Bflo_XM_035819400.1	Drer_ENSDART00000008468	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Tcas_TC012743_001	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Dmel_FBtr0084087	84.0	S	0.0
Xesp_009291-T1	Mmus_ENSMUST00000050776	94.0	S	0.0
Xesp_009291-T1	Hsap_ENST00000648378	94.0	S	0.0
Hsap_ENST00000325017	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000023639	100.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000015723	100.0	S	0.0
Galgal_ENSGALT00000004551	Chem_TCONS_00047310	30.0	S	0.0
Galgal_ENSGALT00000004551	Drer_ENSDART00000022377	30.0	S	0.0
Dmel_FBtr0083347	Galgal_ENSGALT00000089091	87.0	S	0.0
Dmel_FBtr0083347	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	87.0	S	0.0
Dmel_FBtr0083347	Spur_XM_788048.4	87.0	S	0.0
Galgal_ENSGALT00000047997	Skow_XM_006819478.1	96.0	S	0.0
Gasp_gasp1.m3.23770.m1	Xesp_021558-T1	100.0	S	0.0
Spur_NM_214561.2	Drer_ENSDART00000127254	99.0	S	0.0
Spur_NM_214561.2	Mmus_ENSMUST00000001709	99.0	S	0.0
Spur_NM_214561.2	Nvec_v1g90956	99.0	S	0.0
Spur_NM_214561.2	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Spur_NM_214561.2	Exapal_XM_021051225.2	99.0	S	0.0
Spur_NM_214561.2	Xentro_ENSXETT00000062441	99.0	S	0.0
Spur_NM_214561.2	Galgal_ENSGALT00000067000	99.0	S	0.0
Spis_XP_022794643_1	Drer_ENSDART00000127254	99.0	S	0.0
Spis_XP_022794643_1	Mmus_ENSMUST00000001709	99.0	S	0.0
Spis_XP_022794643_1	Nvec_v1g90956	99.0	S	0.0
Spis_XP_022794643_1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Spis_XP_022794643_1	Exapal_XM_021051225.2	99.0	S	0.0
Spis_XP_022794643_1	Xentro_ENSXETT00000062441	99.0	S	0.0
