in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	88.0	S	0.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	88.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00066748	100.0	S	0.0
Hvul_g11736_1	Exapal_XM_021044606.2	100.0	S	0.0
Xentro_ENSXETT00000025782	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000113388	Xentro_ENSXETT00000036133	100.0	S	0.0
Drer_ENSDART00000113388	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Drer_ENSDART00000113388	Mmus_ENSMUST00000052609	100.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000648378	100.0	S	0.0
Xentro_ENSXETT00000001611	Bflo_XM_035828549.1	100.0	S	0.0
Xentro_ENSXETT00000001611	Apimel_XM_016915684	100.0	S	0.0
Xentro_ENSXETT00000001611	Cgig_XM_011443268.3	100.0	S	0.0
Xentro_ENSXETT00000001611	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Xentro_ENSXETT00000001611	Skow_NM_001164899.1	100.0	S	0.0
Xentro_ENSXETT00000001611	Bflo_XM_035844348.1	100.0	S	0.0
Xentro_ENSXETT00000001611	Hvul_g2253_1	100.0	S	0.0
Xentro_ENSXETT00000001611	Tcas_TC009351_001	100.0	S	0.0
Dmel_FBtr0113751	Nvec_v1g200278	100.0	S	0.0
Spis_XP_022792033_1	Xesp_025417-T1	100.0	S	0.0
Spis_XP_022792033_1	Mmus_ENSMUST00000063116	100.0	S	0.0
Exapal_XM_021049478.2	Nvec_v1g59708	100.0	S	0.0
Adig_XM_015917756.1	Spis_XP_022792040_1	91.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.12289.m1	91.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Spur_XM_001177706.4	Drer_ENSDART00000113087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Exapal_XM_021046966.2	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Tcas_TC001164_001	97.0	S	0.0
Hsap_ENST00000470747	Gfas_gfas1.m1.14376.m1	94.0	S	0.0
Hsap_ENST00000470747	Spur_XM_779642.5	94.0	S	0.0
Fspp_ffun1.m4.15423.m1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Drer_ENSDART00000008468	Gasp_gasp1.m3.4135.m1	85.0	S	0.0
Drer_ENSDART00000008468	Skow_XM_006822703.1	85.0	S	0.0
Drer_ENSDART00000008468	Nvec_v1g81309	85.0	S	0.0
Drer_ENSDART00000008468	Exapal_XM_021053893.2	85.0	S	0.0
Drer_ENSDART00000008468	Adig_XM_015905830.1	85.0	S	0.0
Spis_XP_022798373_1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Spis_XP_022798373_1	Apimel_XM_003249830	100.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	100.0	S	0.0
Exapal_XM_021056281.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028550603.1	100.0	S	0.0
Nvec_v1g80927	Adig_XM_015905832.1	100.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g80927	Dgig_XM_028550603.1	100.0	S	0.0
Tcas_TC015928_001	Spur_XM_776557.4	100.0	S	0.0
Spur_XM_003726002.3	Skow_XM_002741136.2	99.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Spur_XM_003726002.3	Mmus_ENSMUST00000037119	99.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.13832.m1	98.0	S	0.0
Exapal_XM_021051502.2	Dgig_XM_028563327.1	98.0	S	0.0
Exapal_XM_021051502.2	Xesp_022121-T1	98.0	S	0.0
Exapal_XM_021051502.2	Xesp_022099-T1	98.0	S	0.0
Exapal_XM_021051502.2	Xesp_022100-T1	98.0	S	0.0
Exapal_XM_021051502.2	Dgig_XM_028537331.1	98.0	S	0.0
Exapal_XM_021051502.2	Xesp_022106-T1	98.0	S	0.0
Exapal_XM_021051502.2	Xesp_017090-T1	98.0	S	0.0
Adig_XM_015899313.1	Gfas_gfas1.m1.13832.m1	98.0	S	0.0
Adig_XM_015899313.1	Dgig_XM_028563327.1	98.0	S	0.0
Adig_XM_015899313.1	Xesp_022121-T1	98.0	S	0.0
Adig_XM_015899313.1	Xesp_022099-T1	98.0	S	0.0
Adig_XM_015899313.1	Xesp_022100-T1	98.0	S	0.0
Adig_XM_015899313.1	Dgig_XM_028537331.1	98.0	S	0.0
Adig_XM_015899313.1	Xesp_022106-T1	98.0	S	0.0
Adig_XM_015899313.1	Xesp_017090-T1	98.0	S	0.0
Fspp_ffun1.m4.16263.m1	Nvec_v1g82785	99.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Hvul_g24677_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Exapal_XM_021041218.2	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022808078_1	100.0	S	0.0
Exapal_XM_021041218.2	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Skow_NM_001164931.1	Dmel_FBtr0085441	96.0	S	0.0
Skow_NM_001164931.1	Tcas_TC012748_001	96.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	96.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011416150.3	96.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000188612	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Drer_ENSDART00000051474	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021044589.2	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Skow_XM_006824407.1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Drer_ENSDART00000019910	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021038953.2	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Tcas_TC013614_001	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Xesp_022116-T1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0082941	39.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Skow_NM_001164981.1	Dmel_FBtr0084111	86.0	S	0.0
Skow_NM_001164981.1	Xesp_007810-T1	86.0	S	0.0
Skow_NM_001164981.1	Apimel_XM_001119904	86.0	S	0.0
Skow_NM_001164981.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	86.0	S	0.0
Skow_NM_001164981.1	Chem_TCONS_00070484	86.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	86.0	S	0.0
Xentro_ENSXETT00000039652	Tcas_TC012743_001	97.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000067020	97.0	S	0.0
Xentro_ENSXETT00000039652	Galgal_ENSGALT00000003427	97.0	S	0.0
Drer_ENSDART00000160240	Tcas_TC012743_001	97.0	S	0.0
Drer_ENSDART00000160240	Mmus_ENSMUST00000067020	97.0	S	0.0
Drer_ENSDART00000160240	Galgal_ENSGALT00000003427	97.0	S	0.0
Drer_ENSDART00000016575	Tcas_TC012743_001	97.0	S	0.0
Drer_ENSDART00000016575	Mmus_ENSMUST00000067020	97.0	S	0.0
Drer_ENSDART00000016575	Galgal_ENSGALT00000003427	97.0	S	0.0
Exapal_XM_021044583.2	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Spis_XP_022791842_1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Spis_XP_022791842_1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Dmel_FBtr0081671	Bflo_XM_035801580.1	95.0	S	0.0
Dmel_FBtr0081671	Tcas_TC009469_001	95.0	S	0.0
Dmel_FBtr0081671	Xentro_ENSXETT00000078199	95.0	S	0.0
Dmel_FBtr0081671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Dmel_FBtr0081671	Cgig_XM_011428337.3	95.0	S	0.0
Galgal_ENSGALT00000048513	Bflo_XM_035801580.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Tcas_TC009469_001	95.0	S	0.0
Galgal_ENSGALT00000048513	Xentro_ENSXETT00000078199	95.0	S	0.0
Galgal_ENSGALT00000048513	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	95.0	S	0.0
Galgal_ENSGALT00000048513	Cgig_XM_011428337.3	95.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000114035	81.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	81.0	S	0.0
Cgig_XM_011435248.3	Adig_XM_015912975.1	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000052236	81.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000046719	81.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000061716	81.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	81.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	81.0	S	0.0
Cgig_XM_011435248.3	Hhon_g10818.t1	81.0	S	0.0
Hsap_ENST00000330070	Spur_XM_011679176.2	100.0	S	0.0
Hsap_ENST00000330070	Skow_XM_006821511.1	100.0	S	0.0
Hsap_ENST00000330070	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Hsap_ENST00000330070	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Hsap_ENST00000330070	Bflo_XM_035802104.1	100.0	S	0.0
Hsap_ENST00000330070	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_003249249	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	100.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	100.0	S	0.0
Dmel_FBtr0085090	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Xentro_ENSXETT00000007145	Cgig_XM_034466211.1	100.0	S	0.0
Tcas_TC008952_001	Dmel_FBtr0089276	89.0	S	0.0
Tcas_TC008952_001	Dmel_FBtr0088068	89.0	S	0.0
Tcas_TC008952_001	Apimel_XM_006571083	89.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000239151	89.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	94.0	S	0.0
Xentro_ENSXETT00000060367	Adig_XM_015901485.1	100.0	S	0.0
Xentro_ENSXETT00000060367	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Xentro_ENSXETT00000060367	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Xentro_ENSXETT00000060367	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Xentro_ENSXETT00000060367	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g128289	Adig_XM_015901485.1	100.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Exapal_XM_021044596.2	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000052233	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000146636	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Chem_TCONS_00008773	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000019491	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Exapal_XM_021048171.2	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000057087	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Gasp_gasp1.m3.4130.m1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Gasp_gasp1.m3.12180.m1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Cgig_XM_011426480.3	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000009827	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000222718	74.0	S	0.0
Spis_XP_022804334_1	Dgig_XM_028545689.1	100.0	S	0.0
Spis_XP_022804334_1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Spis_XP_022804334_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Spis_XP_022804334_1	Adig_XM_015918195.1	100.0	S	0.0
Spis_XP_022804334_1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Spis_XP_022804334_1	Apimel_XM_003251590	100.0	S	0.0
Spis_XP_022804334_1	Xesp_009187-T1	100.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000047997	100.0	S	0.0
Drer_ENSDART00000103131	Xentro_ENSXETT00000003767	98.0	S	0.0
Drer_ENSDART00000103131	Hsap_ENST00000331462	98.0	S	0.0
Drer_ENSDART00000103131	Mmus_ENSMUST00000047793	98.0	S	0.0
Drer_ENSDART00000103131	Morvir_scaffold188.g35.t1	98.0	S	0.0
Drer_ENSDART00000103131	Galgal_ENSGALT00000045446	98.0	S	0.0
Drer_ENSDART00000103131	Mmus_ENSMUST00000000964	98.0	S	0.0
Drer_ENSDART00000103131	Skow_NM_001164912.1	98.0	S	0.0
Drer_ENSDART00000103131	Tcas_TC000926_001	98.0	S	0.0
Drer_ENSDART00000103131	Mmus_ENSMUST00000012540	98.0	S	0.0
Drer_ENSDART00000103131	Hsap_ENST00000643460	98.0	S	0.0
Drer_ENSDART00000103131	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Drer_ENSDART00000103131	Spur_XM_030972985.1	98.0	S	0.0
Drer_ENSDART00000103131	Galgal_ENSGALT00000075534	98.0	S	0.0
Drer_ENSDART00000103131	Nvec_v1g81436	98.0	S	0.0
Drer_ENSDART00000103131	Mmus_ENSMUST00000031787	98.0	S	0.0
Drer_ENSDART00000103131	Bflo_XM_035801577.1	98.0	S	0.0
Drer_ENSDART00000103131	Xentro_ENSXETT00000068002	98.0	S	0.0
Drer_ENSDART00000103131	Hvul_g32708_1	98.0	S	0.0
Drer_ENSDART00000103131	Cgig_XM_011426479.3	98.0	S	0.0
Drer_ENSDART00000103131	Dgig_XM_028562905.1	98.0	S	0.0
Drer_ENSDART00000103131	Chem_TCONS_00025396	98.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000076634	100.0	S	0.0
Tadh_TriadT33728	Xesp_015649-T1	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000024256	100.0	S	0.0
Tadh_TriadT33728	Adig_XM_015908011.1	100.0	S	0.0
Tadh_TriadT33728	Exapal_XM_021061837.2	100.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	100.0	S	0.0
Tadh_TriadT33728	Nvec_v1g91593	100.0	S	0.0
Tadh_TriadT33728	Hvul_g10051_1	100.0	S	0.0
Tadh_TriadT33728	Xesp_007977-T1	100.0	S	0.0
Tadh_TriadT33728	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Tadh_TriadT33728	Morvir_scaffold348.g20.t1	100.0	S	0.0
Tadh_TriadT33728	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Galgal_ENSGALT00000075435	Xentro_ENSXETT00000076634	100.0	S	0.0
Galgal_ENSGALT00000075435	Xesp_015649-T1	100.0	S	0.0
Galgal_ENSGALT00000075435	Drer_ENSDART00000024256	100.0	S	0.0
Galgal_ENSGALT00000075435	Adig_XM_015908011.1	100.0	S	0.0
Galgal_ENSGALT00000075435	Exapal_XM_021061837.2	100.0	S	0.0
Galgal_ENSGALT00000075435	Dgig_XM_028550238.1	100.0	S	0.0
Galgal_ENSGALT00000075435	Nvec_v1g91593	100.0	S	0.0
Galgal_ENSGALT00000075435	Hvul_g10051_1	100.0	S	0.0
Galgal_ENSGALT00000075435	Xesp_007977-T1	100.0	S	0.0
Galgal_ENSGALT00000075435	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Galgal_ENSGALT00000075435	Morvir_scaffold348.g20.t1	100.0	S	0.0
Galgal_ENSGALT00000075435	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Galgal_ENSGALT00000075435	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Tcas_TC006888_001	Galgal_ENSGALT00000078705	100.0	S	0.0
Tcas_TC006888_001	Cgig_XM_011427836.3	100.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000065382	100.0	S	0.0
Tcas_TC006888_001	Drer_ENSDART00000063601	100.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000089294	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000302945	100.0	S	0.0
Tcas_TC006888_001	Nvec_v1g117688	100.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000040477	100.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000045469	100.0	S	0.0
Tcas_TC006888_001	Bflo_XM_035827166.1	100.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000142312	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000326902	100.0	S	0.0
Tcas_TC006888_001	Skow_XM_002732004.2	100.0	S	0.0
Tcas_TC006888_001	Galgal_ENSGALT00000062843	100.0	S	0.0
Tcas_TC006888_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000078705	100.0	S	0.0
Dmel_FBtr0333875	Cgig_XM_011427836.3	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000065382	100.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000063601	100.0	S	0.0
Dmel_FBtr0333875	Xentro_ENSXETT00000089294	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	100.0	S	0.0
Dmel_FBtr0333875	Nvec_v1g117688	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000040477	100.0	S	0.0
Dmel_FBtr0333875	Xentro_ENSXETT00000045469	100.0	S	0.0
Dmel_FBtr0333875	Bflo_XM_035827166.1	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000142312	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0333875	Skow_XM_002732004.2	100.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000062843	100.0	S	0.0
Dmel_FBtr0333875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000078705	100.0	S	0.0
Apimel_XM_001120954	Cgig_XM_011427836.3	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000065382	100.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000063601	100.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000089294	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Apimel_XM_001120954	Nvec_v1g117688	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000040477	100.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000045469	100.0	S	0.0
Apimel_XM_001120954	Bflo_XM_035827166.1	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000142312	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001120954	Skow_XM_002732004.2	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000062843	100.0	S	0.0
Apimel_XM_001120954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hhon_g07174.t1	100.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Spis_XP_022791939_1	Drer_ENSDART00000170527	100.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000065382	100.0	S	0.0
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	100.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000030709	97.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000258829	97.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	97.0	S	0.0
Nvec_v1g208034	Exapal_XM_021044213.2	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015915185.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Mmus_ENSMUST00000062437	Xentro_ENSXETT00000016948	56.0	S	0.0
Mmus_ENSMUST00000062437	Tcas_TC011748_001	56.0	S	0.0
Hsap_ENST00000325017	Xentro_ENSXETT00000016948	56.0	S	0.0
Hsap_ENST00000325017	Tcas_TC011748_001	56.0	S	0.0
Mmus_ENSMUST00000015723	Galgal_ENSGALT00000004551	100.0	S	0.0
Mmus_ENSMUST00000015723	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Mmus_ENSMUST00000015723	Drer_ENSDART00000022377	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000004551	100.0	S	0.0
Hsap_ENST00000329198	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000022377	100.0	S	0.0
Xentro_ENSXETT00000089378	Mmus_ENSMUST00000057178	87.0	S	0.0
Xentro_ENSXETT00000089378	Fspp_ffun1.m4.13287.m1	87.0	S	0.0
Xentro_ENSXETT00000089378	Galgal_ENSGALT00000052637	87.0	S	0.0
Xentro_ENSXETT00000089378	Drer_ENSDART00000057094	87.0	S	0.0
Spur_NM_214635.1	Hvul_g26228_1	89.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021049467.2	100.0	S	0.0
Hsap_ENST00000263610	Tadh_TriadT9507	100.0	S	0.0
Hsap_ENST00000263610	Apimel_XM_394578	100.0	S	0.0
Hsap_ENST00000263610	Hhon_g07292.t1	100.0	S	0.0
Cgig_XM_011439089.3	Skow_NM_001164932.1	67.0	S	0.0
Dgig_XM_028537344.1	Hsap_ENST00000377142	100.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015905823.1	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Adig_XM_015897724.1	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spis_XP_022786436_1	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Adig_XM_015897724.1	98.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015897727.1	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030998581.1	99.0	S	0.0
Exapal_XM_021061872.2	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Exapal_XM_021061872.2	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Xentro_ENSXETT00000082174	Spur_XM_030985932.1	48.0	S	0.0
Xentro_ENSXETT00000082174	Tcas_TC012332_001	48.0	S	0.0
Xentro_ENSXETT00000082174	Apimel_XM_006560986	48.0	S	0.0
Xentro_ENSXETT00000082174	Dmel_FBtr0330389	48.0	S	0.0
Xentro_ENSXETT00000082174	Adig_XM_015905827.1	48.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spur_XM_030985932.1	48.0	S	0.0
Gasp_gasp1.m3.24801.m1	Tcas_TC012332_001	48.0	S	0.0
Gasp_gasp1.m3.24801.m1	Apimel_XM_006560986	48.0	S	0.0
Gasp_gasp1.m3.24801.m1	Dmel_FBtr0330389	48.0	S	0.0
Gasp_gasp1.m3.24801.m1	Adig_XM_015905827.1	48.0	S	0.0
Skow_NM_001168137.1	Fspp_ffun1.m4.30483.m1	28.0	S	0.0
Skow_NM_001168137.1	Xentro_ENSXETT00000096565	28.0	S	0.0
Skow_NM_001168137.1	Adig_XM_015912978.1	28.0	S	0.0
