in_gene	out_gene	branch_support	ev_type	sos
Xesp_016908-T1	Apimel_XM_001120954	98.0	S	0.0
Xesp_016908-T1	Galgal_ENSGALT00000073841	98.0	S	0.0
Xesp_016908-T1	Skow_NM_001164913.1	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905830.1	98.0	S	0.0
Xesp_016908-T1	Gasp_gasp1.m3.4132.m1	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_016908-T1	Apimel_XM_003251590	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Drer_ENSDART00000103131	Spis_XP_022794603_1	98.0	S	0.0
Drer_ENSDART00000103131	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Drer_ENSDART00000103131	Spur_NM_001129811.2	98.0	S	0.0
Drer_ENSDART00000103131	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Drer_ENSDART00000103131	Mmus_ENSMUST00000001711	98.0	S	0.0
Drer_ENSDART00000103131	Exapal_XM_021051229.2	98.0	S	0.0
Drer_ENSDART00000103131	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Drer_ENSDART00000103131	Adig_XM_015905823.1	98.0	S	0.0
Drer_ENSDART00000103131	Xentro_ENSXETT00000099847	98.0	S	0.0
Drer_ENSDART00000103131	Exapal_XM_021051226.2	98.0	S	0.0
Drer_ENSDART00000103131	Nvec_v1g48313	98.0	S	0.0
Drer_ENSDART00000103131	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Drer_ENSDART00000103131	Mmus_ENSMUST00000099401	98.0	S	0.0
Drer_ENSDART00000103131	Spis_XP_022794643_1	98.0	S	0.0
Drer_ENSDART00000103131	Exapal_XM_021051231.2	98.0	S	0.0
Drer_ENSDART00000103131	Apimel_XM_001120954	98.0	S	0.0
Drer_ENSDART00000103131	Galgal_ENSGALT00000073841	98.0	S	0.0
Drer_ENSDART00000103131	Skow_NM_001164913.1	98.0	S	0.0
Drer_ENSDART00000103131	Adig_XM_015905830.1	98.0	S	0.0
Drer_ENSDART00000103131	Gasp_gasp1.m3.4132.m1	98.0	S	0.0
Drer_ENSDART00000103131	Spis_XP_022794618_1	98.0	S	0.0
Drer_ENSDART00000103131	Apimel_XM_003251590	98.0	S	0.0
Drer_ENSDART00000103131	Adig_XM_015905829.1	98.0	S	0.0
Drer_ENSDART00000103131	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Fspp_ffun1.m4.31061.m1	Dgig_XM_028535663.1	99.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000015333	100.0	S	0.0
Adig_XM_015897722.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022800116_1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022794681_1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Fspp_ffun1.m4.33384.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015897724.1	83.0	S	0.0
Dmel_FBtr0342701	Mmus_ENSMUST00000054562	100.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000008415	100.0	S	0.0
Galgal_ENSGALT00000059654	Mmus_ENSMUST00000173348	100.0	S	0.0
Drer_ENSDART00000057094	Tcas_TC011763_001	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Gfas_gfas1.m1.11508.m1	73.0	S	0.0
Adig_XM_015897690.1	Nvec_v1g91847	45.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.14501.m1	45.0	S	0.0
Gasp_gasp1.m3.12180.m1	Drer_ENSDART00000165609	100.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	95.0	S	0.0
Galgal_ENSGALT00000015072	Bflo_XM_035802104.1	95.0	S	0.0
Spur_XM_003727639.3	Fspp_ffun1.m4.15187.m1	80.0	S	0.0
Spur_XM_003727639.3	Gfas_gfas1.m1.13632.m1	80.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000067020	89.0	S	0.0
Spur_XM_789660.4	Exapal_XM_021038953.2	89.0	S	0.0
Nvec_v1g127891	Mmus_ENSMUST00000067020	89.0	S	0.0
Nvec_v1g127891	Exapal_XM_021038953.2	89.0	S	0.0
Hsap_ENST00000343035	Nvec_v1g81309	100.0	S	0.0
Spis_XP_022791938_1	Dgig_XM_028537344.1	99.0	S	0.0
Spis_XP_022791938_1	Bflo_XM_035844325.1	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Spis_XP_022782838_1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Galgal_ENSGALT00000085500	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Spis_XP_022796599_1	88.0	S	0.0
Fspp_ffun1.m4.24397.m1	Adig_XM_015907403.1	88.0	S	0.0
Fspp_ffun1.m4.14099.m1	Tcas_TC011744_001	88.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Hvul_g11736_1	Skow_NM_001168019.1	100.0	S	0.0
Spis_XP_022786436_1	Galgal_ENSGALT00000051878	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000062829	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000062829	100.0	S	0.0
Spis_XP_022792039_1	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.4260.m1	91.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000017229	91.0	S	0.0
Apimel_XM_003249830	Dgig_XM_028535251.1	91.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	91.0	S	0.0
Morvir_scaffold11.g115.t1	Cgig_XM_011448831.3	97.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000025770	97.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015914460.1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Cgig_XM_011443268.3	97.0	S	0.0
Morvir_scaffold11.g115.t1	Gasp_gasp1.m3.2245.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Fspp_ffun1.m4.11764.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Gasp_gasp1.m3.2233.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Nvec_v1g81163	97.0	S	0.0
Morvir_scaffold11.g115.t1	Spis_XP_022791943_1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Fspp_ffun1.m4.13287.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015907002.1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Exapal_XM_021041396.2	97.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000070404	97.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015901485.1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Apimel_XM_624478	97.0	S	0.0
Morvir_scaffold11.g115.t1	Nvec_v1g4795	97.0	S	0.0
Morvir_scaffold11.g115.t1	Tcas_TC000922_001	97.0	S	0.0
Morvir_scaffold11.g115.t1	Dmel_FBtr0084087	97.0	S	0.0
Morvir_scaffold11.g115.t1	Cgig_XM_011426480.3	97.0	S	0.0
Morvir_scaffold11.g115.t1	Tadh_TriadT51739	97.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.19739.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Spis_XP_022790514_1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000100823	97.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000055715	97.0	S	0.0
Morvir_scaffold11.g115.t1	Dgig_XM_028541156.1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Skow_NM_001164930.2	97.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.2337.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Exapal_XM_021037732.2	97.0	S	0.0
Morvir_scaffold11.g115.t1	Skow_XM_006824221.1	97.0	S	0.0
Skow_NM_001164943.1	Nvec_v1g39913	100.0	S	0.0
Skow_NM_001164943.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Skow_NM_001164943.1	Apimel_XM_016915684	100.0	S	0.0
Skow_NM_001164943.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Skow_NM_001164943.1	Bflo_XM_035827166.1	100.0	S	0.0
Skow_NM_001164943.1	Spur_NM_001129810.1	100.0	S	0.0
Skow_NM_001164943.1	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164943.1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Exapal_XM_021049467.2	Hvul_g10051_1	100.0	S	0.0
Bflo_XM_035819083.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Bflo_XM_035819083.1	Adig_XM_015909001.1	100.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g59708	100.0	S	0.0
Skow_NM_001164891.1	Xesp_013885-T1	91.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022792040_1	91.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.15184.m1	91.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0333875	Dgig_XM_028540837.1	97.0	S	0.0
Dmel_FBtr0333875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	97.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000295886	94.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000089346	94.0	S	0.0
Fspp_ffun1.m4.15423.m1	Adig_XM_015899343.1	100.0	S	0.0
Spis_XP_022798373_1	Drer_ENSDART00000139319	100.0	S	0.0
Spis_XP_022798373_1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_026444941	Aaur_scaffold529.g2.t1	100.0	S	0.0
Apimel_XM_026444941	Dmel_FBtr0085090	100.0	S	0.0
Apimel_XM_026444941	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Mmus_ENSMUST00000048715	Aaur_scaffold529.g2.t1	100.0	S	0.0
Mmus_ENSMUST00000048715	Dmel_FBtr0085090	100.0	S	0.0
Mmus_ENSMUST00000048715	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Cgig_XM_011442382.3	Dmel_FBtr0083968	100.0	S	0.0
Galgal_ENSGALT00000089091	Dmel_FBtr0073656	98.0	S	0.0
Galgal_ENSGALT00000089091	Xentro_ENSXETT00000060367	98.0	S	0.0
Galgal_ENSGALT00000089091	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Galgal_ENSGALT00000089091	Hsap_ENST00000382438	98.0	S	0.0
Galgal_ENSGALT00000089091	Nvec_v1g57885	98.0	S	0.0
Galgal_ENSGALT00000089091	Xesp_022099-T1	98.0	S	0.0
Galgal_ENSGALT00000089091	Spur_XM_784065.5	98.0	S	0.0
Galgal_ENSGALT00000089091	Spur_XM_030985857.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dmel_FBtr0073656	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xentro_ENSXETT00000060367	98.0	S	0.0
Morvir_scaffold188.g35.t1	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Hsap_ENST00000382438	98.0	S	0.0
Morvir_scaffold188.g35.t1	Nvec_v1g57885	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Spur_XM_784065.5	98.0	S	0.0
Morvir_scaffold188.g35.t1	Spur_XM_030985857.1	98.0	S	0.0
Spis_XP_022791916_1	Mmus_ENSMUST00000001536	99.0	S	0.0
Drer_ENSDART00000031490	Bflo_XM_035844350.1	100.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022782913_1	100.0	S	0.0
Drer_ENSDART00000031490	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Xentro_ENSXETT00000101088	Bflo_XM_035844350.1	100.0	S	0.0
Xentro_ENSXETT00000101088	Spis_XP_022782913_1	100.0	S	0.0
Xentro_ENSXETT00000101088	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Skow_NM_001164931.1	Fspp_ffun1.m4.26584.m1	96.0	S	0.0
Skow_NM_001164931.1	Tcas_TC012748_001	96.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000085846	96.0	S	0.0
Skow_NM_001164931.1	Apimel_XM_001120268	96.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000078453	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000098611	100.0	S	0.0
Galgal_ENSGALT00000046794	Cgig_XM_011416447.3	98.0	S	0.0
Galgal_ENSGALT00000046794	Cgig_XM_011427836.3	98.0	S	0.0
Skow_NM_001164981.1	Chem_TCONS_00070484	86.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	86.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	86.0	S	0.0
Skow_NM_001164981.1	Spis_XP_022800588_1	86.0	S	0.0
Skow_NM_001164981.1	Bflo_XM_035828549.1	86.0	S	0.0
Skow_NM_001164981.1	Dmel_FBtr0082941	86.0	S	0.0
Exapal_XM_021044583.2	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000078912	100.0	S	0.0
Spis_XP_022791842_1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000001700	96.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_030997211.1	95.0	S	0.0
Cgig_XM_011428340.3	Spis_XP_022805326_1	95.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_780421.4	95.0	S	0.0
Cgig_XM_011428340.3	Tcas_TC009469_001	95.0	S	0.0
Cgig_XM_011428340.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Apimel_NM_001252428	Spur_XM_030997211.1	95.0	S	0.0
Apimel_NM_001252428	Spis_XP_022805326_1	95.0	S	0.0
Apimel_NM_001252428	Spur_XM_780421.4	95.0	S	0.0
Apimel_NM_001252428	Tcas_TC009469_001	95.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Skow_NM_001164925.1	Tcas_TC009461_001	19.0	S	0.0
Skow_NM_001164925.1	Dmel_FBtr0076751	19.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000045942	19.0	S	0.0
Spur_XM_777710.4	Tcas_TC009461_001	19.0	S	0.0
Spur_XM_777710.4	Dmel_FBtr0076751	19.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000045942	19.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.18420.m1	81.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000052236	81.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000075435	81.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000165196	81.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000102628	81.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.10292.m1	81.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021057757.2	81.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000046719	81.0	S	0.0
Chem_TCONS_00025396	Mmus_ENSMUST00000001608	81.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015910647.1	81.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	99.0	S	0.0
Cgig_XM_011428337.3	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Cgig_XM_011428337.3	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Cgig_XM_011428337.3	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Cgig_XM_011428337.3	Spis_XP_022804238_1	99.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Tcas_TC030553_001	Hsap_ENST00000400677	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Tcas_TC030553_001	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Tcas_TC030553_001	Hsap_ENST00000369206	100.0	S	0.0
Tcas_TC030553_001	Galgal_ENSGALT00000069688	100.0	S	0.0
Adig_XM_015905832.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Adig_XM_015905832.1	Hsap_ENST00000400677	100.0	S	0.0
Adig_XM_015905832.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Adig_XM_015905832.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Adig_XM_015905832.1	Hsap_ENST00000369206	100.0	S	0.0
Adig_XM_015905832.1	Galgal_ENSGALT00000069688	100.0	S	0.0
Mmus_ENSMUST00000142312	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Mmus_ENSMUST00000142312	Hsap_ENST00000400677	100.0	S	0.0
Mmus_ENSMUST00000142312	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Mmus_ENSMUST00000142312	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Hsap_ENST00000369206	100.0	S	0.0
Mmus_ENSMUST00000142312	Galgal_ENSGALT00000069688	100.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015910650.1	100.0	S	0.0
Apimel_XM_003249249	Hhon_g09133.t1	89.0	S	0.0
Apimel_XM_003249249	Dmel_FBtr0089276	89.0	S	0.0
Apimel_XM_003249249	Xesp_013038-T1	89.0	S	0.0
Apimel_XM_003249249	Dmel_FBtr0088068	89.0	S	0.0
Skow_NM_001164900.1	Exapal_XM_021055858.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000422806	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000262041	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Cgig_XM_020071785.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.3944.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000182896	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Dmel_FBtr0084278	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Exapal_XM_021042471.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spis_XP_022782914_1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Bflo_XM_035801524.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000082354	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Dgig_XM_028535548.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Fspp_ffun1.m4.4461.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Tcas_TC015394_001	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Skow_NM_001164933.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Tcas_TC011745_001	56.0	S	0.0
Exapal_XM_021039415.2	Drer_ENSDART00000051833	100.0	S	0.0
Exapal_XM_021039415.2	Xentro_ENSXETT00000001623	100.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015912978.1	100.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Drer_ENSDART00000051833	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Xentro_ENSXETT00000001623	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Adig_XM_015912978.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	68.0	S	0.0
Hhon_g07172.t1	Dmel_FBtr0079227	74.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000001601	74.0	S	0.0
Hhon_g07172.t1	Fspp_ffun1.m4.11569.m1	74.0	S	0.0
Hhon_g07172.t1	Chem_TCONS_00008773	74.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000136415	74.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000078199	74.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000518699	74.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000173623	74.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000089378	74.0	S	0.0
Hhon_g07172.t1	Apimel_XM_006571083	74.0	S	0.0
Hhon_g07172.t1	Bflo_XM_035801586.1	74.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000253968	74.0	S	0.0
Spur_XM_030998177.1	Hsap_ENST00000317201	100.0	S	0.0
Spur_XM_030998177.1	Dgig_XM_028562905.1	100.0	S	0.0
Spur_XM_030998177.1	Cgig_XM_011416143.3	100.0	S	0.0
Spur_XM_030998177.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Spur_XM_030998177.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030998177.1	Spis_XP_022804334_1	100.0	S	0.0
Spur_XM_030998177.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spur_XM_030998177.1	Xentro_ENSXETT00000001604	100.0	S	0.0
Adig_XM_015897305.1	Galgal_ENSGALT00000102858	98.0	S	0.0
Tcas_TC000903_001	Galgal_ENSGALT00000046008	100.0	S	0.0
Xentro_ENSXETT00000056262	Hsap_ENST00000398468	100.0	S	0.0
Drer_ENSDART00000099983	Nvec_v1g89029	100.0	S	0.0
Spis_XP_022794604_1	Xentro_ENSXETT00000065382	100.0	S	0.0
Dgig_XM_028537331.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Drer_ENSDART00000016575	97.0	S	0.0
Gasp_gasp1.m3.4130.m1	Spis_XP_022782910_1	97.0	S	0.0
Gasp_gasp1.m3.4130.m1	Dgig_XM_028550238.1	97.0	S	0.0
Apimel_XM_006560321	Mmus_ENSMUST00000048572	100.0	S	0.0
Hsap_ENST00000249501	Drer_ENSDART00000105661	100.0	S	0.0
Hsap_ENST00000249501	Adig_XM_015915185.1	100.0	S	0.0
Hsap_ENST00000249501	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Fspp_ffun1.m4.7310.m1	99.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Gasp_gasp1.m3.23770.m1	Spur_XM_003727637.3	87.0	S	0.0
Gasp_gasp1.m3.23770.m1	Gfas_gfas1.m1.7117.m1	87.0	S	0.0
Gasp_gasp1.m3.23770.m1	Nvec_v1g197493	87.0	S	0.0
Gasp_gasp1.m3.23770.m1	Hsap_ENST00000339992	87.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035808158.1	89.0	S	0.0
Drer_ENSDART00000078425	Xentro_ENSXETT00000050714	100.0	S	0.0
Drer_ENSDART00000078425	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000078425	Xentro_ENSXETT00000016948	100.0	S	0.0
Drer_ENSDART00000078425	Dmel_FBtr0113751	100.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000643460	67.0	S	0.0
Spur_XM_011679176.2	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Spur_XM_011679176.2	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Spur_XM_011679176.2	Spis_XP_022802187_1	99.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022794697_1	100.0	S	0.0
Galgal_ENSGALT00000052637	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Galgal_ENSGALT00000052637	Spis_XP_022794697_1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Nvec_v1g91847	100.0	S	0.0
Bflo_XM_035802104.1	Mmus_ENSMUST00000172821	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gfas_gfas1.m1.13632.m1	82.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Mmus_ENSMUST00000048026	Spis_XP_022801040_1	88.0	S	0.0
Mmus_ENSMUST00000048026	Xentro_ENSXETT00000062960	88.0	S	0.0
Spur_XM_789660.4	Nvec_v1g127891	88.0	S	0.0
Exapal_XM_021038953.2	Mmus_ENSMUST00000067020	88.0	S	0.0
Bflo_XM_035816462.1	Bflo_XM_035841223.1	100.0	D	1.0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	100.0	D	1.0
Dgig_XM_028537344.1	Bflo_XM_035844325.1	99.0	S	0.0
Spis_XP_022796599_1	Galgal_ENSGALT00000085500	99.0	S	0.0
Spis_XP_022796599_1	Adig_XM_015907403.1	99.0	S	0.0
Skow_NM_001168019.1	Chem_TCONS_00071932	100.0	S	0.0
Spis_XP_022792039_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Mmus_ENSMUST00000062829	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.4260.m1	84.0	S	0.0
Galgal_ENSGALT00000017229	Dgig_XM_028535251.1	84.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.4260.m1	84.0	S	0.0
Drer_ENSDART00000011520	Dgig_XM_028535251.1	84.0	S	0.0
Xentro_ENSXETT00000060604	Gasp_gasp1.m3.16233.m1	61.0	S	0.0
Xentro_ENSXETT00000060604	Drer_ENSDART00000159275	61.0	S	0.0
Xentro_ENSXETT00000060604	Mmus_ENSMUST00000065382	61.0	S	0.0
Drer_ENSDART00000163847	Galgal_ENSGALT00000105639	100.0	S	0.0
Drer_ENSDART00000163847	Xesp_001248-T1	100.0	S	0.0
