in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Nvec_v1g8907	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Nvec_v1g8907	Gasp_gasp1.m3.23770.m1	30.0	S	0.0
Nvec_v1g8907	Spis_XP_022796599_1	30.0	S	0.0
Nvec_v1g8907	Adig_XM_015907403.1	30.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.23770.m1	30.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022796599_1	30.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015907403.1	30.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	36.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Hvul_g11736_1	Adig_XM_015912983.1	36.0	S	0.0
Hvul_g11736_1	Bflo_XM_035832886.1	36.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799105_1	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015912983.1	36.0	S	0.0
Chem_TCONS_00066748	Bflo_XM_035832886.1	36.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Bflo_XM_035832886.1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022799105_1	36.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015912983.1	36.0	S	0.0
Chem_TCONS_00071932	Bflo_XM_035832886.1	36.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015912983.1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Bflo_XM_035832886.1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.777.m1	93.0	S	0.0
Spis_XP_022792039_1	Gasp_gasp1.m3.4695.m1	94.0	S	0.0
Spis_XP_022792039_1	Fspp_ffun1.m4.29467.m1	94.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	97.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035801580.1	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	55.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844349.1	55.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844350.1	55.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844349.1	55.0	S	0.0
Dgig_XM_028540476.1	Xesp_010137-T1	100.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	97.0	S	0.0
Skow_XM_002733661.2	Apimel_XM_016916875	97.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	97.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	97.0	S	0.0
Skow_XM_002733661.2	Exapal_XM_021044575.2	97.0	S	0.0
Exapal_XM_021040495.2	Nvec_v1g58683	100.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	86.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	86.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	86.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	86.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	86.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	86.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	86.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	86.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	86.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	86.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	86.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	86.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	86.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	86.0	S	0.0
Dmel_FBtr0083968	Chem_TCONS_00023949	86.0	S	0.0
Dmel_FBtr0083968	Spur_XM_003726002.3	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	86.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028563327.1	86.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	86.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	86.0	S	0.0
Dmel_FBtr0083968	Bflo_XM_035840858.1	86.0	S	0.0
Dmel_FBtr0083968	Skow_XM_002741136.2	86.0	S	0.0
Dmel_FBtr0083968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	86.0	S	0.0
Dmel_FBtr0083968	Morvir_scaffold188.g35.t1	86.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	86.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	86.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	86.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	86.0	S	0.0
Tcas_TC015928_001	Spur_XM_003726002.3	86.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	86.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	86.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	86.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	86.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	86.0	S	0.0
Tcas_TC015928_001	Skow_XM_002741136.2	86.0	S	0.0
Tcas_TC015928_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	86.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	86.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	86.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_013923-T1	Nvec_v1g48828	100.0	S	0.0
Xesp_013923-T1	Bflo_XM_035818195.1	100.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	100.0	S	0.0
Xesp_013923-T1	Spis_XP_022802187_1	100.0	S	0.0
Xesp_013923-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044589.2	100.0	S	0.0
Xesp_013923-T1	Tcas_TC013614_001	100.0	S	0.0
Xesp_013923-T1	Dmel_FBtr0082941	100.0	S	0.0
Xesp_013923-T1	Spur_XM_780913.5	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_013923-T1	Drer_ENSDART00000082339	100.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Dgig_XM_028535767.1	Nvec_v1g48828	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	100.0	S	0.0
Dgig_XM_028535767.1	Spis_XP_022802187_1	100.0	S	0.0
Dgig_XM_028535767.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	100.0	S	0.0
Dgig_XM_028535767.1	Tcas_TC013614_001	100.0	S	0.0
Dgig_XM_028535767.1	Dmel_FBtr0082941	100.0	S	0.0
Dgig_XM_028535767.1	Spur_XM_780913.5	100.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Dgig_XM_028535767.1	Cgig_XM_011424455.3	100.0	S	0.0
Dgig_XM_028535767.1	Drer_ENSDART00000082339	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Xesp_013949-T1	100.0	S	0.0
Apimel_XM_001121332	Tcas_TC009309_001	98.0	S	0.0
Xesp_001248-T1	Nvec_v1g27862	79.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000082332	79.0	S	0.0
Adig_XM_015895990.1	Spis_XP_022791842_1	99.0	S	0.0
Adig_XM_015895990.1	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Adig_XM_015895990.1	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007133	96.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000105572	96.0	S	0.0
Bflo_XM_035808158.1	Morvir_scaffold85.g37.t1	96.0	S	0.0
Bflo_XM_035808158.1	Cgig_XM_011416143.3	96.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000015333	96.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	96.0	S	0.0
Bflo_XM_035808158.1	Dgig_XM_028537344.1	96.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	96.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.13645.m1	96.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007145	96.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000050386	96.0	S	0.0
Bflo_XM_035808158.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spis_XP_022803981_1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Spis_XP_022803981_1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Exapal_XM_021037512.2	15.0	S	0.0
Nvec_v1g101680	Exapal_XM_021044584.2	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082329	83.0	S	0.0
Nvec_v1g101680	Bflo_XM_035844295.1	83.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000060604	83.0	S	0.0
Nvec_v1g101680	Spur_XM_030972960.1	83.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428340.3	83.0	S	0.0
Nvec_v1g101680	Bflo_XM_035802195.1	83.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000058059	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	83.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	83.0	S	0.0
Nvec_v1g101680	Skow_NM_001171223.1	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000170980	83.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	83.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000031787	83.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	83.0	S	0.0
Nvec_v1g101680	Dmel_FBtr0088390	83.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000066157	83.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	83.0	S	0.0
Nvec_v1g101680	Tcas_TC009469_001	83.0	S	0.0
Nvec_v1g101680	Apimel_NM_001252428	83.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428337.3	83.0	S	0.0
Nvec_v1g101680	Spur_XM_011677053.2	83.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g101731	100.0	S	0.0
Spis_XP_022803993_1	Gfas_gfas1.m1.13628.m1	98.0	S	0.0
Spis_XP_022803993_1	Adig_XM_015918189.1	98.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035840422.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840422.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000142312	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035802305.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035802305.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000142312	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Dgig_XM_028539193.1	Spis_XP_022804238_1	100.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	100.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	100.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dgig_XM_028539193.1	Dmel_FBtr0085090	100.0	S	0.0
Dgig_XM_028539193.1	Nvec_v1g59496	100.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dgig_XM_028539193.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Apimel_XM_003249249	100.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Xesp_009291-T1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0085090	100.0	S	0.0
Xesp_009291-T1	Nvec_v1g59496	100.0	S	0.0
Xesp_009291-T1	Exapal_XM_021043064.2	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xesp_009291-T1	Bflo_XM_035802104.1	100.0	S	0.0
Spis_XP_022799007_1	Spur_XM_031000060.1	22.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000297375	22.0	S	0.0
Spis_XP_022799007_1	Galgal_ENSGALT00000075534	22.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000012506	22.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000190070	22.0	S	0.0
Spis_XP_022799007_1	Mmus_ENSMUST00000036177	22.0	S	0.0
Spis_XP_022799007_1	Spur_XM_789660.4	22.0	S	0.0
Spis_XP_022799007_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	22.0	S	0.0
Spis_XP_022799007_1	Xentro_ENSXETT00000001606	22.0	S	0.0
Spis_XP_022799007_1	Skow_NM_001164900.1	22.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000031700	22.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000295206	22.0	S	0.0
Spis_XP_022799007_1	Bflo_XM_035801619.1	22.0	S	0.0
Spis_XP_022799007_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	22.0	S	0.0
Spis_XP_022799007_1	Xentro_ENSXETT00000078593	22.0	S	0.0
Spis_XP_022799007_1	Adig_XM_015913000.1	22.0	S	0.0
Apimel_XM_026444941	Spur_XM_031000060.1	22.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	22.0	S	0.0
Apimel_XM_026444941	Galgal_ENSGALT00000075534	22.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000012506	22.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000190070	22.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000036177	22.0	S	0.0
Apimel_XM_026444941	Spur_XM_789660.4	22.0	S	0.0
Apimel_XM_026444941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	22.0	S	0.0
Apimel_XM_026444941	Xentro_ENSXETT00000001606	22.0	S	0.0
Apimel_XM_026444941	Skow_NM_001164900.1	22.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000031700	22.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	22.0	S	0.0
Apimel_XM_026444941	Bflo_XM_035801619.1	22.0	S	0.0
Apimel_XM_026444941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	22.0	S	0.0
Apimel_XM_026444941	Xentro_ENSXETT00000078593	22.0	S	0.0
Apimel_XM_026444941	Adig_XM_015913000.1	22.0	S	0.0
Tcas_TC009896_001	Spur_XM_031000060.1	22.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000297375	22.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000075534	22.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000012506	22.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000190070	22.0	S	0.0
Tcas_TC009896_001	Mmus_ENSMUST00000036177	22.0	S	0.0
Tcas_TC009896_001	Spur_XM_789660.4	22.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	22.0	S	0.0
Tcas_TC009896_001	Xentro_ENSXETT00000001606	22.0	S	0.0
Tcas_TC009896_001	Skow_NM_001164900.1	22.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000031700	22.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000295206	22.0	S	0.0
Tcas_TC009896_001	Bflo_XM_035801619.1	22.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	22.0	S	0.0
Tcas_TC009896_001	Xentro_ENSXETT00000078593	22.0	S	0.0
Tcas_TC009896_001	Adig_XM_015913000.1	22.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	22.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	22.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000075534	22.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000012506	22.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000190070	22.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000036177	22.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	22.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	22.0	S	0.0
Dmel_FBtr0088095	Xentro_ENSXETT00000001606	22.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	22.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000031700	22.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	22.0	S	0.0
Dmel_FBtr0088095	Bflo_XM_035801619.1	22.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	22.0	S	0.0
Dmel_FBtr0088095	Xentro_ENSXETT00000078593	22.0	S	0.0
Dmel_FBtr0088095	Adig_XM_015913000.1	22.0	S	0.0
Tcas_TC008952_001	Spur_XM_031000060.1	22.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000297375	22.0	S	0.0
Tcas_TC008952_001	Galgal_ENSGALT00000075534	22.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000012506	22.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000190070	22.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000036177	22.0	S	0.0
Tcas_TC008952_001	Spur_XM_789660.4	22.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	22.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000001606	22.0	S	0.0
Tcas_TC008952_001	Skow_NM_001164900.1	22.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000031700	22.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000295206	22.0	S	0.0
Tcas_TC008952_001	Bflo_XM_035801619.1	22.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	22.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000078593	22.0	S	0.0
Tcas_TC008952_001	Adig_XM_015913000.1	22.0	S	0.0
Apimel_XM_006571083	Spur_XM_031000060.1	22.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000297375	22.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000075534	22.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000012506	22.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000190070	22.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000036177	22.0	S	0.0
Apimel_XM_006571083	Spur_XM_789660.4	22.0	S	0.0
Apimel_XM_006571083	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	22.0	S	0.0
Apimel_XM_006571083	Xentro_ENSXETT00000001606	22.0	S	0.0
Apimel_XM_006571083	Skow_NM_001164900.1	22.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000031700	22.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000295206	22.0	S	0.0
Apimel_XM_006571083	Bflo_XM_035801619.1	22.0	S	0.0
Apimel_XM_006571083	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	22.0	S	0.0
Apimel_XM_006571083	Xentro_ENSXETT00000078593	22.0	S	0.0
Apimel_XM_006571083	Adig_XM_015913000.1	22.0	S	0.0
Bflo_XM_035801586.1	Spur_XM_030999997.1	100.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000110682	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gfas_gfas1.m1.13638.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000643460	97.0	S	0.0
Morvir_scaffold70.g42.t1	Chem_TCONS_00038629	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000136415	97.0	S	0.0
Morvir_scaffold70.g42.t1	Cgig_XM_011426479.3	97.0	S	0.0
Morvir_scaffold70.g42.t1	Adig_XM_015918195.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Tcas_TC000926_001	97.0	S	0.0
Morvir_scaffold70.g42.t1	Fspp_ffun1.m4.13287.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Mmus_ENSMUST00000000964	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000331462	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000167757	97.0	S	0.0
Morvir_scaffold70.g42.t1	Bflo_XM_035801577.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Exapal_XM_021041218.2	97.0	S	0.0
Morvir_scaffold70.g42.t1	Mmus_ENSMUST00000019117	97.0	S	0.0
Morvir_scaffold70.g42.t1	Fspp_ffun1.m4.18979.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Spis_XP_022804334_1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dmel_FBtr0081696	97.0	S	0.0
