in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028547339.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028539193.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000020130	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Skow_XM_002730729.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Galgal_ENSGALT00000065242	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000063116	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000158576	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000172775	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Galgal_ENSGALT00000066157	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	97.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	97.0	S	0.0
Bflo_XM_035819083.1	Skow_NM_001164933.1	97.0	S	0.0
Bflo_XM_035819083.1	Xesp_010137-T1	97.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000016949	97.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000035005	97.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000167339	97.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	97.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028539193.1	97.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000020130	97.0	S	0.0
Bflo_XM_035819083.1	Skow_XM_002730729.1	97.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000063116	97.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000158576	97.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000172775	97.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000008468	97.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000066157	97.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	97.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000382723	97.0	S	0.0
Tcas_TC000889_002	Skow_NM_001164933.1	97.0	S	0.0
Tcas_TC000889_002	Xesp_010137-T1	97.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000016949	97.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000035005	97.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000167339	97.0	S	0.0
Tcas_TC000889_002	Dgig_XM_028547339.1	97.0	S	0.0
Tcas_TC000889_002	Dgig_XM_028539193.1	97.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000020130	97.0	S	0.0
Tcas_TC000889_002	Skow_XM_002730729.1	97.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000065242	97.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000063116	97.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000158576	97.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000172775	97.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000008468	97.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000066157	97.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000239243	97.0	S	0.0
Hsap_ENST00000303460	Chem_TCONS_00060494	39.0	S	0.0
Hsap_ENST00000303460	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Hsap_ENST00000303460	Nvec_v1g98238	39.0	S	0.0
Hsap_ENST00000303460	Dmel_FBtr0079227	39.0	S	0.0
Hsap_ENST00000303460	Mmus_ENSMUST00000025521	39.0	S	0.0
Hsap_ENST00000303460	Xentro_ENSXETT00000007133	39.0	S	0.0
Hsap_ENST00000303460	Spur_XM_780913.5	39.0	S	0.0
Hsap_ENST00000303460	Skow_XM_006824407.1	39.0	S	0.0
Hsap_ENST00000303460	Exapal_XM_021044589.2	39.0	S	0.0
Hsap_ENST00000303460	Spis_XP_022802187_1	39.0	S	0.0
Hsap_ENST00000303460	Adig_XM_015915222.1	39.0	S	0.0
Hsap_ENST00000303460	Nvec_v1g48828	39.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Cgig_XM_011416459.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	98.0	S	0.0
Cgig_XM_011416459.3	Xentro_ENSXETT00000060579	98.0	S	0.0
Skow_NM_001164981.1	Dmel_FBtr0084111	86.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold70.g45.t1	86.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000050440	86.0	S	0.0
Skow_NM_001164981.1	Spis_XP_022808078_1	86.0	S	0.0
Skow_NM_001164981.1	Xesp_007812-T1	86.0	S	0.0
Skow_NM_001164981.1	Exapal_XM_021042471.2	86.0	S	0.0
Galgal_ENSGALT00000012401	Nvec_v1g139174	100.0	S	0.0
Spis_XP_022791842_1	Exapal_XM_021037513.2	100.0	S	0.0
Spis_XP_022791842_1	Aaur_scaffold1413.g2.t1	100.0	S	0.0
Gfas_gfas1.m1.7119.m1	Gfas_gfas1.m1.11508.m1	96.0	D	1.0
Drer_ENSDART00000027463	Tcas_TC009469_001	95.0	S	0.0
Drer_ENSDART00000027463	Nvec_v1g208035	95.0	S	0.0
Drer_ENSDART00000027463	Dmel_FBtr0088390	95.0	S	0.0
Drer_ENSDART00000027463	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Drer_ENSDART00000027463	Xentro_ENSXETT00000080023	95.0	S	0.0
Apimel_NM_001252428	Tcas_TC009469_001	95.0	S	0.0
Apimel_NM_001252428	Nvec_v1g208035	95.0	S	0.0
Apimel_NM_001252428	Dmel_FBtr0088390	95.0	S	0.0
Apimel_NM_001252428	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Apimel_NM_001252428	Xentro_ENSXETT00000080023	95.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000370196	19.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000037807	19.0	S	0.0
Spur_XM_777710.4	Tcas_TC009461_001	19.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000370196	19.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000037807	19.0	S	0.0
Skow_NM_001164925.1	Tcas_TC009461_001	19.0	S	0.0
Spur_XM_776199.5	Tcas_TC007014_001	81.0	S	0.0
Spur_XM_776199.5	Drer_ENSDART00000114035	81.0	S	0.0
Spur_XM_776199.5	Xentro_ENSXETT00000053914	81.0	S	0.0
Spur_XM_776199.5	Galgal_ENSGALT00000075435	81.0	S	0.0
Spur_XM_776199.5	Xesp_021545-T1	81.0	S	0.0
Spur_XM_776199.5	Galgal_ENSGALT00000018518	81.0	S	0.0
Spur_XM_776199.5	Mmus_ENSMUST00000001608	81.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011421958.3	81.0	S	0.0
Spur_XM_776199.5	Xentro_ENSXETT00000046719	81.0	S	0.0
Spur_XM_776199.5	Drer_ENSDART00000023889	81.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	99.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Apimel_XM_006558625	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Apimel_XM_006558625	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Apimel_XM_006558625	Spis_XP_022804238_1	99.0	S	0.0
Apimel_XM_006558625	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000167075	100.0	S	0.0
Spur_XM_784065.5	Xesp_014792-T1	89.0	S	0.0
Spur_XM_784065.5	Gfas_gfas1.m1.5764.m1	89.0	S	0.0
Spur_XM_784065.5	Apimel_XM_026444941	89.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000052233	89.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Drer_ENSDART00000186290	Cgig_XM_011434051.3	94.0	S	0.0
Exapal_XM_021039415.2	Xentro_ENSXETT00000030999	100.0	S	0.0
Exapal_XM_021039415.2	Mmus_ENSMUST00000032717	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022792175_1	100.0	S	0.0
Exapal_XM_021039415.2	Mmus_ENSMUST00000037119	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000030999	100.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000032717	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022792175_1	100.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000037119	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Gfas_gfas1.m1.21554.m1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000085846	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000057087	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Chem_TCONS_00069782	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000001601	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Spis_XP_022779308_1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000014696	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000146636	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Skow_XM_006811515.1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Bflo_XM_035819204.1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Dmel_FBtr0089276	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Dmel_FBtr0088068	74.0	S	0.0
Bflo_XM_035815783.1	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Bflo_XM_035815783.1	Dmel_FBtr0335152	100.0	S	0.0
Bflo_XM_035815783.1	Nvec_v1g91847	100.0	S	0.0
Bflo_XM_035815783.1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Bflo_XM_035815783.1	Dgig_XM_028562905.1	100.0	S	0.0
Bflo_XM_035815783.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Bflo_XM_035815783.1	Adig_XM_015918195.1	100.0	S	0.0
Bflo_XM_035815783.1	Spis_XP_022804334_1	100.0	S	0.0
Hsap_ENST00000332700	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Spis_XP_022800116_1	100.0	S	0.0
Apimel_XM_396835	Cgig_XM_011445848.3	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000422806	100.0	S	0.0
Hsap_ENST00000313173	Adig_XM_015912975.1	100.0	S	0.0
Hsap_ENST00000382438	Galgal_ENSGALT00000072069	100.0	S	0.0
Bflo_XM_035844348.1	Tadh_TriadT49530	97.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC012743_001	97.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0084087	97.0	S	0.0
Nvec_v1g208034	Galgal_ENSGALT00000087671	100.0	S	0.0
Spur_XM_011683941.2	Cgig_XM_011453501.3	100.0	S	0.0
Spur_XM_011683941.2	Spis_XP_022782914_1	100.0	S	0.0
Spur_XM_011683941.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Galgal_ENSGALT00000046794	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Hsap_ENST00000325017	Skow_XM_006811339.1	56.0	S	0.0
Hsap_ENST00000325017	Galgal_ENSGALT00000050873	56.0	S	0.0
Mmus_ENSMUST00000173348	Skow_XM_006811339.1	56.0	S	0.0
Mmus_ENSMUST00000173348	Galgal_ENSGALT00000050873	56.0	S	0.0
Mmus_ENSMUST00000015723	Xentro_ENSXETT00000060367	100.0	S	0.0
Mmus_ENSMUST00000015723	Drer_ENSDART00000022377	100.0	S	0.0
Mmus_ENSMUST00000015723	Galgal_ENSGALT00000049477	100.0	S	0.0
Skow_NM_001164942.1	Xentro_ENSXETT00000060367	100.0	S	0.0
Skow_NM_001164942.1	Drer_ENSDART00000022377	100.0	S	0.0
Skow_NM_001164942.1	Galgal_ENSGALT00000049477	100.0	S	0.0
Xentro_ENSXETT00000089378	Aaur_scaffold1387.g2.t1	87.0	S	0.0
Xentro_ENSXETT00000089378	Gfas_gfas1.m1.13645.m1	87.0	S	0.0
Xentro_ENSXETT00000089378	Mmus_ENSMUST00000057178	87.0	S	0.0
Xentro_ENSXETT00000089378	Drer_ENSDART00000057094	87.0	S	0.0
Spur_NM_214635.1	Skow_NM_001164910.1	89.0	S	0.0
Adig_XM_015915184.1	Apimel_XM_394578	100.0	S	0.0
Adig_XM_015915184.1	Tadh_TriadT9507	100.0	S	0.0
Adig_XM_015915184.1	Exapal_XM_021048171.2	100.0	S	0.0
Adig_XM_015915184.1	Dmel_FBtr0113751	100.0	S	0.0
Mmus_ENSMUST00000054244	Drer_ENSDART00000102778	67.0	S	0.0
Nvec_v1g205636	Tcas_TC031113_001	100.0	S	0.0
Nvec_v1g205636	Xesp_016908-T1	100.0	S	0.0
Drer_ENSDART00000079383	Apimel_XM_006559367	98.0	S	0.0
Drer_ENSDART00000079383	Spis_XP_022786436_1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Apimel_XM_006559367	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	98.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015897727.1	99.0	S	0.0
Spis_XP_022786406_1	Galgal_ENSGALT00000052637	99.0	S	0.0
Spis_XP_022786406_1	Morvir_scaffold59.g41.t1	99.0	S	0.0
Adig_XM_015897726.1	Dmel_FBtr0330386	100.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000078466	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Dmel_FBtr0330386	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Drer_ENSDART00000078466	100.0	S	0.0
Nvec_v1g117688	Xesp_009187-T1	100.0	S	0.0
Hsap_ENST00000369206	Mmus_ENSMUST00000172821	95.0	S	0.0
Drer_ENSDART00000165196	Dgig_XM_028540476.1	82.0	S	0.0
Spis_XP_022790523_1	Drer_ENSDART00000009827	100.0	S	0.0
Cgig_XM_011416447.3	Gasp_gasp1.m3.970.m1	88.0	S	0.0
Cgig_XM_011416447.3	Nvec_v1g123745	88.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.4132.m1	88.0	S	0.0
Apimel_XM_624478	Tcas_TC011763_001	88.0	S	0.0
Bflo_XM_035816462.1	Bflo_XM_035841223.1	100.0	D	1.0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	100.0	D	1.0
Skow_NM_001164889.1	Galgal_ENSGALT00000056432	87.0	S	0.0
Skow_NM_001164889.1	Dmel_FBtr0085441	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000086795	87.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021041218.2	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000027778	87.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000098611	87.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g128289	87.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	87.0	S	0.0
Skow_NM_001164889.1	Fspp_ffun1.m4.26587.m1	87.0	S	0.0
Skow_NM_001164889.1	Fspp_ffun1.m4.12735.m1	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	87.0	S	0.0
Skow_NM_001164889.1	Dmel_FBtr0081670	87.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000056432	87.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0085441	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000086795	87.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021041218.2	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000027778	87.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000098611	87.0	S	0.0
Spur_XM_777915.5	Nvec_v1g128289	87.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	87.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.26587.m1	87.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.12735.m1	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	87.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0081670	87.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022794681_1	99.0	S	0.0
Spis_XP_022796599_1	Adig_XM_015907403.1	99.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Mmus_ENSMUST00000062709	Chem_TCONS_00071932	100.0	S	0.0
Mmus_ENSMUST00000014848	Spis_XP_022799105_1	100.0	S	0.0
Xesp_009182-T1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Dmel_FBtr0074430	Apimel_XM_003251590	61.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000006317	61.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000648378	61.0	S	0.0
Drer_ENSDART00000133457	Mmus_ENSMUST00000047793	100.0	S	0.0
Drer_ENSDART00000133457	Galgal_ENSGALT00000024209	100.0	S	0.0
Drer_ENSDART00000133457	Xentro_ENSXETT00000072778	100.0	S	0.0
Drer_ENSDART00000133457	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000047793	100.0	S	0.0
Drer_ENSDART00000105887	Galgal_ENSGALT00000024209	100.0	S	0.0
Drer_ENSDART00000105887	Xentro_ENSXETT00000072778	100.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000130260	Fspp_ffun1.m4.23130.m1	84.0	S	0.0
Drer_ENSDART00000130260	Mmus_ENSMUST00000160937	84.0	S	0.0
Drer_ENSDART00000130260	Mmus_ENSMUST00000046093	84.0	S	0.0
Drer_ENSDART00000130260	Gfas_gfas1.m1.19699.m1	84.0	S	0.0
Drer_ENSDART00000130260	Galgal_ENSGALT00000102858	84.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.23130.m1	84.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000160937	84.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000046093	84.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.19699.m1	84.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000102858	84.0	S	0.0
Exapal_XM_021049473.2	Fspp_ffun1.m4.23130.m1	84.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	84.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000046093	84.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.19699.m1	84.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	84.0	S	0.0
Spis_XP_022791943_1	Fspp_ffun1.m4.23130.m1	84.0	S	0.0
Spis_XP_022791943_1	Mmus_ENSMUST00000160937	84.0	S	0.0
Spis_XP_022791943_1	Mmus_ENSMUST00000046093	84.0	S	0.0
Spis_XP_022791943_1	Gfas_gfas1.m1.19699.m1	84.0	S	0.0
Spis_XP_022791943_1	Galgal_ENSGALT00000102858	84.0	S	0.0
Hsap_ENST00000361725	Fspp_ffun1.m4.23130.m1	84.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000160937	84.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000046093	84.0	S	0.0
Hsap_ENST00000361725	Gfas_gfas1.m1.19699.m1	84.0	S	0.0
Hsap_ENST00000361725	Galgal_ENSGALT00000102858	84.0	S	0.0
Cgig_XM_011445847.3	Drer_ENSDART00000030709	100.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Tcas_TC001164_001	100.0	S	0.0
Fspp_ffun1.m4.15427.m1	Nvec_v1g114232	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Skow_XM_006822703.1	100.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000090592	100.0	S	0.0
Cgig_XM_011416271.3	Skow_XM_006822703.1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Spis_XP_022798368_1	100.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Bflo_XM_035818757.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035818757.1	Spis_XP_022798368_1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Galgal_ENSGALT00000074298	100.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000380871	99.0	S	0.0
Drer_ENSDART00000014176	Xentro_ENSXETT00000057781	96.0	S	0.0
Drer_ENSDART00000014176	Mmus_ENSMUST00000049272	96.0	S	0.0
Mmus_ENSMUST00000000964	Apimel_XM_001121332	48.0	S	0.0
Mmus_ENSMUST00000000964	Skow_XM_002741136.2	48.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT33728	Xesp_022121-T1	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000113087	100.0	S	0.0
Tadh_TriadT33728	Xesp_022100-T1	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000170527	100.0	S	0.0
Tadh_TriadT33728	Xesp_022116-T1	100.0	S	0.0
Mmus_ENSMUST00000001699	Xesp_022121-T1	100.0	S	0.0
Mmus_ENSMUST00000001699	Drer_ENSDART00000113087	100.0	S	0.0
Mmus_ENSMUST00000001699	Xesp_022100-T1	100.0	S	0.0
Mmus_ENSMUST00000001699	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Mmus_ENSMUST00000001699	Drer_ENSDART00000170527	100.0	S	0.0
Mmus_ENSMUST00000001699	Xesp_022116-T1	100.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dmel_FBtr0342701	91.0	S	0.0
Fspp_ffun1.m4.4458.m1	Tcas_TC000922_001	91.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000082443	100.0	S	0.0
Apimel_XM_001121493	Spur_XM_030978505.1	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000062441	100.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000082443	100.0	S	0.0
Tcas_TC012748_001	Spur_XM_030978505.1	100.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000062441	100.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	97.0	S	0.0
Cgig_XM_011442382.3	Tcas_TC000889_002	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Mmus_ENSMUST00000025521	Chem_TCONS_00060494	39.0	S	0.0
Mmus_ENSMUST00000025521	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Mmus_ENSMUST00000025521	Nvec_v1g98238	39.0	S	0.0
Mmus_ENSMUST00000025521	Dmel_FBtr0079227	39.0	S	0.0
Mmus_ENSMUST00000025521	Xentro_ENSXETT00000007133	39.0	S	0.0
Mmus_ENSMUST00000025521	Spur_XM_780913.5	39.0	S	0.0
Mmus_ENSMUST00000025521	Skow_XM_006824407.1	39.0	S	0.0
Mmus_ENSMUST00000025521	Exapal_XM_021044589.2	39.0	S	0.0
Mmus_ENSMUST00000025521	Spis_XP_022802187_1	39.0	S	0.0
Mmus_ENSMUST00000025521	Adig_XM_015915222.1	39.0	S	0.0
Mmus_ENSMUST00000025521	Nvec_v1g48828	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000060579	59.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0084111	87.0	S	0.0
Xesp_007812-T1	Morvir_scaffold70.g45.t1	87.0	S	0.0
Xesp_007812-T1	Galgal_ENSGALT00000050440	87.0	S	0.0
Xesp_007812-T1	Spis_XP_022808078_1	87.0	S	0.0
Xesp_007812-T1	Exapal_XM_021042471.2	87.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000160240	76.0	S	0.0
Xesp_017090-T1	Xentro_ENSXETT00000036133	76.0	S	0.0
Xentro_ENSXETT00000086444	Hsap_ENST00000326902	98.0	S	0.0
Xentro_ENSXETT00000086444	Drer_ENSDART00000057810	98.0	S	0.0
Hsap_ENST00000233638	Spur_XM_789660.4	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	95.0	S	0.0
Spis_XP_022779304_1	Galgal_ENSGALT00000004551	100.0	S	0.0
Spis_XP_022779304_1	Galgal_ENSGALT00000017098	100.0	S	0.0
Spis_XP_022779304_1	Xesp_015649-T1	100.0	S	0.0
Spis_XP_022779304_1	Mmus_ENSMUST00000071588	100.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold1413.g2.t1	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
