in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.20981.m1	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Spis_XP_022791842_1	99.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000306318	86.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000036954	86.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030998581.1	86.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000007133	86.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000105572	86.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.17753.m1	86.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000072662	86.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000015333	86.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000297537	86.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000021241	86.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	86.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	86.0	S	0.0
Cgig_XM_011416143.3	Spur_XM_030998581.1	86.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	86.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	86.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.17753.m1	86.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000072662	86.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	86.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	86.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000021241	86.0	S	0.0
Gfas_gfas1.m1.11508.m1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Adig_XM_015918189.1	Gfas_gfas1.m1.13628.m1	98.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Spur_XM_777710.4	Cgig_XM_011435248.3	87.0	S	0.0
Spur_XM_777710.4	Aaur_scaffold1413.g2.t1	87.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	87.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	87.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	87.0	S	0.0
Spur_XM_777710.4	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	87.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	87.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000114035	87.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	87.0	S	0.0
Spur_XM_777710.4	Xesp_013548-T1	87.0	S	0.0
Spur_XM_030972985.1	Cgig_XM_011435248.3	87.0	S	0.0
Spur_XM_030972985.1	Aaur_scaffold1413.g2.t1	87.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000102628	87.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000046719	87.0	S	0.0
Spur_XM_030972985.1	Galgal_ENSGALT00000075435	87.0	S	0.0
Spur_XM_030972985.1	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000001608	87.0	S	0.0
Spur_XM_030972985.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	87.0	S	0.0
Spur_XM_030972985.1	Drer_ENSDART00000114035	87.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000252971	87.0	S	0.0
Spur_XM_030972985.1	Xesp_013548-T1	87.0	S	0.0
Skow_NM_001164925.1	Cgig_XM_011435248.3	87.0	S	0.0
Skow_NM_001164925.1	Aaur_scaffold1413.g2.t1	87.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000102628	87.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	87.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	87.0	S	0.0
Skow_NM_001164925.1	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	87.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	87.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000114035	87.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	87.0	S	0.0
Skow_NM_001164925.1	Xesp_013548-T1	87.0	S	0.0
Tcas_TC009461_001	Cgig_XM_011435248.3	87.0	S	0.0
Tcas_TC009461_001	Aaur_scaffold1413.g2.t1	87.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000102628	87.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000046719	87.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	87.0	S	0.0
Tcas_TC009461_001	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Tcas_TC009461_001	Mmus_ENSMUST00000001608	87.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	87.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000114035	87.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	87.0	S	0.0
Tcas_TC009461_001	Xesp_013548-T1	87.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011435248.3	87.0	S	0.0
Tcas_TC009309_001	Aaur_scaffold1413.g2.t1	87.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000102628	87.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000046719	87.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000075435	87.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.7119.m1	87.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000001608	87.0	S	0.0
Tcas_TC009309_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	87.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000114035	87.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000252971	87.0	S	0.0
Tcas_TC009309_001	Xesp_013548-T1	87.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	100.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Galgal_ENSGALT00000075534	Cgig_XM_034466211.1	81.0	S	0.0
Galgal_ENSGALT00000075534	Cgig_XM_011416150.3	81.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000089091	100.0	S	0.0
Dmel_FBtr0088095	Tcas_TC008952_001	100.0	S	0.0
Dmel_FBtr0088095	Apimel_XM_026444941	100.0	S	0.0
Dmel_FBtr0088095	Dgig_XM_028550603.1	100.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000100164	100.0	S	0.0
Tcas_TC000925_001	Morvir_scaffold27.g7.t1	91.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000046008	91.0	S	0.0
Tcas_TC000925_001	Aaur_scaffold389.g8.t1	91.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000057087	91.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000001601	91.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000222718	91.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011426480.3	91.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000009827	91.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000146636	91.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000330070	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000014848	91.0	S	0.0
Tcas_TC000925_001	Exapal_XM_021043064.2	91.0	S	0.0
Apimel_XM_026445909	Morvir_scaffold27.g7.t1	91.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000046008	91.0	S	0.0
Apimel_XM_026445909	Aaur_scaffold389.g8.t1	91.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000057087	91.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000001601	91.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	91.0	S	0.0
Apimel_XM_026445909	Cgig_XM_011426480.3	91.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000009827	91.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000146636	91.0	S	0.0
Apimel_XM_026445909	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	91.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000014848	91.0	S	0.0
Apimel_XM_026445909	Exapal_XM_021043064.2	91.0	S	0.0
Spis_XP_022796024_1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Spis_XP_022796024_1	Adig_XM_015897305.1	98.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056262	95.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056265	95.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000062960	95.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000065382	95.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000062960	95.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000065382	95.0	S	0.0
Galgal_ENSGALT00000089956	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Cgig_XM_011414579.3	Apimel_XM_003251590	93.0	S	0.0
Cgig_XM_011414579.3	Gfas_gfas1.m1.579.m1	93.0	S	0.0
Cgig_XM_011414579.3	Dmel_FBtr0084087	93.0	S	0.0
Cgig_XM_011414579.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	93.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Nvec_v1g208034	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g208034	Adig_XM_015915185.1	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Xentro_ENSXETT00000084212	Spis_XP_022782914_1	100.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015915185.1	100.0	S	0.0
Xentro_ENSXETT00000084212	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Spis_XP_022794616_1	Galgal_ENSGALT00000018031	99.0	S	0.0
Tcas_TC008996_001	Tadh_TriadT9507	64.0	S	0.0
Tcas_TC008996_001	Bflo_XM_035801580.1	64.0	S	0.0
Tcas_TC008996_001	Apimel_XM_394578	64.0	S	0.0
Tcas_TC008996_001	Hhon_g07292.t1	64.0	S	0.0
Tcas_TC008996_001	Spur_NM_214635.1	64.0	S	0.0
Gasp_gasp1.m3.14269.m1	Tadh_TriadT9507	64.0	S	0.0
Gasp_gasp1.m3.14269.m1	Bflo_XM_035801580.1	64.0	S	0.0
Gasp_gasp1.m3.14269.m1	Apimel_XM_394578	64.0	S	0.0
Gasp_gasp1.m3.14269.m1	Hhon_g07292.t1	64.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spur_NM_214635.1	64.0	S	0.0
Bflo_XM_035831872.1	Apimel_XM_026445717	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000001602	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000073774	21.0	S	0.0
Bflo_XM_035831872.1	Tcas_TC030982_001	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	21.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067075	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000017493	21.0	S	0.0
Galgal_ENSGALT00000029909	Tcas_TC007014_001	100.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	75.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000159275	75.0	S	0.0
Cgig_XM_011439089.3	Apimel_XM_001120045	75.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	75.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000045267	75.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000103139	75.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000103149	75.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000050714	75.0	S	0.0
Cgig_XM_011439089.3	Spur_NM_001129811.2	75.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.16233.m1	75.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000048513	75.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000081396	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000159275	75.0	S	0.0
Skow_NM_001164932.1	Apimel_XM_001120045	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	75.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000045267	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000103139	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000103149	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000050714	75.0	S	0.0
Skow_NM_001164932.1	Spur_NM_001129811.2	75.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.16233.m1	75.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000048513	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000081396	75.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015907403.1	87.0	S	0.0
Xentro_ENSXETT00000057734	Nvec_v1g127891	98.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035828927.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021051226.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000046794	98.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021051225.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011442382.3	98.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.15426.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022794604_1	98.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015905827.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Dgig_XM_028540837.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022794603_1	98.0	S	0.0
Xentro_ENSXETT00000057734	Morvir_scaffold59.g41.t1	98.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021051231.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015905823.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015905829.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022794618_1	98.0	S	0.0
Xentro_ENSXETT00000057734	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000370196	98.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022794643_1	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000233638	98.0	S	0.0
Xentro_ENSXETT00000057734	Gasp_gasp1.m3.4134.m1	98.0	S	0.0
Xesp_007966-T1	Nvec_v1g127891	98.0	S	0.0
Xesp_007966-T1	Bflo_XM_035828927.1	98.0	S	0.0
Xesp_007966-T1	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Xesp_007966-T1	Exapal_XM_021051226.2	98.0	S	0.0
Xesp_007966-T1	Galgal_ENSGALT00000046794	98.0	S	0.0
Xesp_007966-T1	Exapal_XM_021051225.2	98.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Xesp_007966-T1	Cgig_XM_011442382.3	98.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.15426.m1	98.0	S	0.0
Xesp_007966-T1	Spis_XP_022794604_1	98.0	S	0.0
Xesp_007966-T1	Adig_XM_015905827.1	98.0	S	0.0
Xesp_007966-T1	Dgig_XM_028540837.1	98.0	S	0.0
Xesp_007966-T1	Spis_XP_022794603_1	98.0	S	0.0
Xesp_007966-T1	Morvir_scaffold59.g41.t1	98.0	S	0.0
Xesp_007966-T1	Exapal_XM_021051231.2	98.0	S	0.0
Xesp_007966-T1	Adig_XM_015905823.1	98.0	S	0.0
Xesp_007966-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_007966-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_007966-T1	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Xesp_007966-T1	Hsap_ENST00000370196	98.0	S	0.0
Xesp_007966-T1	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Xesp_007966-T1	Spis_XP_022794643_1	98.0	S	0.0
Xesp_007966-T1	Hsap_ENST00000233638	98.0	S	0.0
Xesp_007966-T1	Gasp_gasp1.m3.4134.m1	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g127891	98.0	S	0.0
Xesp_021558-T1	Bflo_XM_035828927.1	98.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.773.m1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051226.2	98.0	S	0.0
Xesp_021558-T1	Galgal_ENSGALT00000046794	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051225.2	98.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.4130.m1	98.0	S	0.0
Xesp_021558-T1	Cgig_XM_011442382.3	98.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.15426.m1	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794604_1	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905827.1	98.0	S	0.0
Xesp_021558-T1	Dgig_XM_028540837.1	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794603_1	98.0	S	0.0
Xesp_021558-T1	Morvir_scaffold59.g41.t1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051231.2	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905823.1	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.775.m1	98.0	S	0.0
Xesp_021558-T1	Hsap_ENST00000370196	98.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794643_1	98.0	S	0.0
Xesp_021558-T1	Hsap_ENST00000233638	98.0	S	0.0
Xesp_021558-T1	Gasp_gasp1.m3.4134.m1	98.0	S	0.0
Drer_ENSDART00000166129	Cgig_XM_011421520.3	99.0	S	0.0
Mmus_ENSMUST00000054244	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Apimel_XM_001122113	Tcas_TC000921_001	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022786436_1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Fspp_ffun1.m4.33384.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015897724.1	83.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	100.0	S	0.0
Xentro_ENSXETT00000047578	Chem_TCONS_00000458	100.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Hsap_ENST00000373514	Cgig_XM_011453230.3	100.0	S	0.0
Hsap_ENST00000373514	Adig_XM_015912978.1	100.0	S	0.0
Hsap_ENST00000373514	Bflo_XM_035819270.1	100.0	S	0.0
Hsap_ENST00000373514	Exapal_XM_021044584.2	100.0	S	0.0
Hsap_ENST00000373514	Nvec_v1g4795	100.0	S	0.0
Hsap_ENST00000373514	Skow_NM_001168137.1	100.0	S	0.0
Hsap_ENST00000373514	Nvec_v1g197493	100.0	S	0.0
Hsap_ENST00000373514	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Hsap_ENST00000373514	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Hsap_ENST00000373514	Spis_XP_022794677_1	100.0	S	0.0
Hsap_ENST00000373514	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Hsap_ENST00000373514	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Hsap_ENST00000373514	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Apimel_XM_006560986	Cgig_XM_011453230.3	100.0	S	0.0
Apimel_XM_006560986	Adig_XM_015912978.1	100.0	S	0.0
Apimel_XM_006560986	Bflo_XM_035819270.1	100.0	S	0.0
Apimel_XM_006560986	Exapal_XM_021044584.2	100.0	S	0.0
Apimel_XM_006560986	Nvec_v1g4795	100.0	S	0.0
Apimel_XM_006560986	Skow_NM_001168137.1	100.0	S	0.0
Apimel_XM_006560986	Nvec_v1g197493	100.0	S	0.0
Apimel_XM_006560986	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Apimel_XM_006560986	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Apimel_XM_006560986	Spis_XP_022794677_1	100.0	S	0.0
Apimel_XM_006560986	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Apimel_XM_006560986	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Apimel_XM_006560986	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Xesp_013922-T1	Cgig_XM_011453230.3	100.0	S	0.0
Xesp_013922-T1	Adig_XM_015912978.1	100.0	S	0.0
Xesp_013922-T1	Bflo_XM_035819270.1	100.0	S	0.0
Xesp_013922-T1	Exapal_XM_021044584.2	100.0	S	0.0
Xesp_013922-T1	Nvec_v1g4795	100.0	S	0.0
Xesp_013922-T1	Skow_NM_001168137.1	100.0	S	0.0
Xesp_013922-T1	Nvec_v1g197493	100.0	S	0.0
Xesp_013922-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Xesp_013922-T1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Xesp_013922-T1	Spis_XP_022794677_1	100.0	S	0.0
Xesp_013922-T1	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Xesp_013922-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Xesp_013922-T1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Spur_NM_001009577.1	Cgig_XM_011453230.3	100.0	S	0.0
Spur_NM_001009577.1	Adig_XM_015912978.1	100.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819270.1	100.0	S	0.0
Spur_NM_001009577.1	Exapal_XM_021044584.2	100.0	S	0.0
Spur_NM_001009577.1	Nvec_v1g4795	100.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	100.0	S	0.0
Spur_NM_001009577.1	Nvec_v1g197493	100.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022794677_1	100.0	S	0.0
Spur_NM_001009577.1	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Spur_NM_001009577.1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Dmel_FBtr0330389	Cgig_XM_011453230.3	100.0	S	0.0
Dmel_FBtr0330389	Adig_XM_015912978.1	100.0	S	0.0
Dmel_FBtr0330389	Bflo_XM_035819270.1	100.0	S	0.0
Dmel_FBtr0330389	Exapal_XM_021044584.2	100.0	S	0.0
Dmel_FBtr0330389	Nvec_v1g4795	100.0	S	0.0
Dmel_FBtr0330389	Skow_NM_001168137.1	100.0	S	0.0
Dmel_FBtr0330389	Nvec_v1g197493	100.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Dmel_FBtr0330389	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Dmel_FBtr0330389	Spis_XP_022794677_1	100.0	S	0.0
Dmel_FBtr0330389	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dmel_FBtr0330389	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Tcas_TC012332_001	Cgig_XM_011453230.3	100.0	S	0.0
Tcas_TC012332_001	Adig_XM_015912978.1	100.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035819270.1	100.0	S	0.0
Tcas_TC012332_001	Exapal_XM_021044584.2	100.0	S	0.0
Tcas_TC012332_001	Nvec_v1g4795	100.0	S	0.0
Tcas_TC012332_001	Skow_NM_001168137.1	100.0	S	0.0
Tcas_TC012332_001	Nvec_v1g197493	100.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Tcas_TC012332_001	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Tcas_TC012332_001	Spis_XP_022794677_1	100.0	S	0.0
Tcas_TC012332_001	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Tcas_TC012332_001	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Dgig_XM_028535474.1	Cgig_XM_011453230.3	100.0	S	0.0
Dgig_XM_028535474.1	Adig_XM_015912978.1	100.0	S	0.0
Dgig_XM_028535474.1	Bflo_XM_035819270.1	100.0	S	0.0
Dgig_XM_028535474.1	Exapal_XM_021044584.2	100.0	S	0.0
Dgig_XM_028535474.1	Nvec_v1g4795	100.0	S	0.0
Dgig_XM_028535474.1	Skow_NM_001168137.1	100.0	S	0.0
