in_gene	out_gene	branch_support	ev_type	sos
Xesp_025417-T1	Xesp_022121-T1	100.0	D	1.0
Hsap_ENST00000470747	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Hsap_ENST00000470747	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Hsap_ENST00000239151	Spis_XP_022782838_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000012707	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Galgal_ENSGALT00000051056	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Gfas_gfas1.m1.18035.m1	88.0	S	0.0
Mmus_ENSMUST00000062709	Morvir_scaffold149.g55.t1	88.0	S	0.0
Xentro_ENSXETT00000056262	Bflo_XM_035844348.1	100.0	S	0.0
Xentro_ENSXETT00000056262	Skow_NM_001164889.1	100.0	S	0.0
Adig_XM_015899313.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000080732	100.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000097974	100.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000036133	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000016495	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Morvir_scaffold273.g2.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Skow_XM_006819482.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Apimel_XM_016915684	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Tcas_TC004555_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Tcas_TC009351_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Tcas_TC000917_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Cgig_XM_011443268.3	100.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g91593	100.0	S	0.0
Hsap_ENST00000331462	Nvec_v1g59708	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000031787	91.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	91.0	S	0.0
Xesp_013949-T1	Skow_NM_001164896.1	91.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Xesp_013856-T1	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Xesp_013856-T1	Drer_ENSDART00000015681	94.0	S	0.0
Cgig_XM_011457020.3	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g80394	Galgal_ENSGALT00000004551	85.0	S	0.0
Nvec_v1g80394	Fspp_ffun1.m4.6493.m1	85.0	S	0.0
Nvec_v1g80394	Spis_XP_022803778_1	85.0	S	0.0
Nvec_v1g80394	Chem_TCONS_00045729	85.0	S	0.0
Nvec_v1g80394	Gasp_gasp1.m3.4135.m1	85.0	S	0.0
Spis_XP_022798373_1	Drer_ENSDART00000008468	100.0	S	0.0
Spis_XP_022798373_1	Mmus_ENSMUST00000052650	100.0	S	0.0
Apimel_XM_016916875	Dgig_XM_028554263.1	100.0	S	0.0
Spur_XM_003726002.3	Bflo_XM_035840858.1	99.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021039438.2	99.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Morvir_scaffold188.g35.t1	Mmus_ENSMUST00000173348	98.0	S	0.0
Morvir_scaffold188.g35.t1	Gasp_gasp1.m3.12286.m1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Bflo_XM_035819083.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Morvir_scaffold188.g35.t1	Bflo_XM_035828188.1	98.0	S	0.0
Galgal_ENSGALT00000072069	Mmus_ENSMUST00000173348	98.0	S	0.0
Galgal_ENSGALT00000072069	Gasp_gasp1.m3.12286.m1	98.0	S	0.0
Galgal_ENSGALT00000072069	Xesp_022116-T1	98.0	S	0.0
Galgal_ENSGALT00000072069	Xesp_022099-T1	98.0	S	0.0
Galgal_ENSGALT00000072069	Dgig_XM_028563327.1	98.0	S	0.0
Galgal_ENSGALT00000072069	Bflo_XM_035819083.1	98.0	S	0.0
Galgal_ENSGALT00000072069	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Galgal_ENSGALT00000072069	Bflo_XM_035828188.1	98.0	S	0.0
Adig_XM_015895990.1	Nvec_v1g82785	99.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000239165	100.0	S	0.0
Dmel_FBtr0084111	Nvec_v1g118347	100.0	S	0.0
Exapal_XM_021051229.2	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Exapal_XM_021051229.2	Hsap_ENST00000239165	100.0	S	0.0
Exapal_XM_021051229.2	Nvec_v1g118347	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Apimel_XM_001120268	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000001626	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Dmel_FBtr0085441	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Tcas_TC012748_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Apimel_NM_001115078	96.0	S	0.0
Spis_XP_022804770_1	Galgal_ENSGALT00000050440	100.0	S	0.0
Cgig_XM_011416459.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Cgig_XM_011416459.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	98.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000001606	86.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold140.g33.t1	86.0	S	0.0
Skow_NM_001164981.1	Gfas_gfas1.m1.17187.m1	86.0	S	0.0
Skow_NM_001164981.1	Dmel_FBtr0075720	86.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold140.g36.t1	86.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	86.0	S	0.0
Xentro_ENSXETT00000039652	Galgal_ENSGALT00000003427	97.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000037746	97.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000400677	97.0	S	0.0
Drer_ENSDART00000016575	Galgal_ENSGALT00000003427	97.0	S	0.0
Drer_ENSDART00000016575	Mmus_ENSMUST00000037746	97.0	S	0.0
Drer_ENSDART00000016575	Hsap_ENST00000400677	97.0	S	0.0
Spis_XP_022796599_1	Galgal_ENSGALT00000003427	97.0	S	0.0
Spis_XP_022796599_1	Mmus_ENSMUST00000037746	97.0	S	0.0
Spis_XP_022796599_1	Hsap_ENST00000400677	97.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.9245.m1	48.0	S	0.0
Adig_XM_015902493.1	Fspp_ffun1.m4.31060.m1	48.0	S	0.0
Adig_XM_015902493.1	Spis_XP_022800116_1	48.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000030999	48.0	S	0.0
Exapal_XM_021044583.2	Nvec_v1g139174	100.0	S	0.0
Xentro_ENSXETT00000036924	Bflo_XM_035831872.1	100.0	S	0.0
Xentro_ENSXETT00000036924	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Nvec_v1g123192	Tcas_TC009461_001	19.0	S	0.0
Nvec_v1g123192	Galgal_ENSGALT00000043274	19.0	S	0.0
Nvec_v1g123192	Apimel_XM_001122113	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC009461_001	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Galgal_ENSGALT00000043274	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Apimel_XM_001122113	19.0	S	0.0
Spis_XP_022805326_1	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Spis_XP_022805326_1	Skow_NM_001164907.1	99.0	S	0.0
Spis_XP_022805326_1	Exapal_XM_021043065.2	99.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164907.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Exapal_XM_021043065.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Adig_XM_015905827.1	Bflo_XM_035801578.1	100.0	S	0.0
Adig_XM_015905827.1	Skow_NM_001164943.1	100.0	S	0.0
Adig_XM_015905827.1	Bflo_XM_035819300.1	100.0	S	0.0
Adig_XM_015905827.1	Mmus_ENSMUST00000047993	100.0	S	0.0
Adig_XM_015905827.1	Dmel_FBtr0081696	100.0	S	0.0
Adig_XM_015905827.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Drer_ENSDART00000169017	Bflo_XM_035801578.1	100.0	S	0.0
Drer_ENSDART00000169017	Skow_NM_001164943.1	100.0	S	0.0
Drer_ENSDART00000169017	Bflo_XM_035819300.1	100.0	S	0.0
Drer_ENSDART00000169017	Mmus_ENSMUST00000047993	100.0	S	0.0
Drer_ENSDART00000169017	Dmel_FBtr0081696	100.0	S	0.0
Drer_ENSDART00000169017	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Drer_ENSDART00000007770	Bflo_XM_035801578.1	100.0	S	0.0
Drer_ENSDART00000007770	Skow_NM_001164943.1	100.0	S	0.0
Drer_ENSDART00000007770	Bflo_XM_035819300.1	100.0	S	0.0
Drer_ENSDART00000007770	Mmus_ENSMUST00000047993	100.0	S	0.0
Drer_ENSDART00000007770	Dmel_FBtr0081696	100.0	S	0.0
Drer_ENSDART00000007770	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spur_NM_214609.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Bflo_XM_035801587.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	94.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000142312	56.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000060367	56.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000011040	56.0	S	0.0
Apimel_XM_001120954	Spur_XM_030972836.1	56.0	S	0.0
Apimel_XM_001120954	Gasp_gasp1.m3.15756.m1	56.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000057054	56.0	S	0.0
Apimel_XM_001120954	Skow_NM_001164933.1	56.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000083976	56.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000105661	56.0	S	0.0
Apimel_XM_001120954	Gasp_gasp1.m3.4130.m1	56.0	S	0.0
Apimel_XM_001120954	Nvec_v1g128275	56.0	S	0.0
Apimel_XM_001120954	Bflo_XM_035801524.1	56.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000318579	56.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000001806	56.0	S	0.0
Xentro_ENSXETT00000050714	Xesp_007813-T1	100.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Xentro_ENSXETT00000050714	Spis_XP_022779303_1	100.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Xentro_ENSXETT00000050714	Hsap_ENST00000252971	100.0	S	0.0
Nvec_v1g128289	Xesp_007813-T1	100.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	100.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Nvec_v1g128289	Hsap_ENST00000252971	100.0	S	0.0
Hvul_g32708_1	Apimel_XM_026445909	68.0	S	0.0
Xentro_ENSXETT00000047434	Dgig_XM_028562905.1	100.0	S	0.0
Xentro_ENSXETT00000047434	Mmus_ENSMUST00000001706	100.0	S	0.0
Xentro_ENSXETT00000047434	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Xentro_ENSXETT00000047434	Hsap_ENST00000303450	100.0	S	0.0
Xentro_ENSXETT00000047434	Xesp_009187-T1	100.0	S	0.0
Xentro_ENSXETT00000047434	Nvec_v1g114232	100.0	S	0.0
Xentro_ENSXETT00000047434	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Xentro_ENSXETT00000047434	Adig_XM_015910650.1	100.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000167075	100.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000167949	100.0	S	0.0
Skow_NM_001164898.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Skow_NM_001164898.1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Skow_NM_001164898.1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Skow_NM_001164898.1	Exapal_XM_021055424.2	100.0	S	0.0
Skow_NM_001164898.1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Skow_NM_001164898.1	Adig_XM_015897690.1	100.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_001121415	100.0	S	0.0
Skow_NM_001164898.1	Spis_XP_022800588_1	100.0	S	0.0
Skow_NM_001164898.1	Nvec_v1g8907	100.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000078912	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000167075	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000167949	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000036954	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021055424.2	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Hhon_g10818.t1	Adig_XM_015897690.1	100.0	S	0.0
Hhon_g10818.t1	Apimel_XM_001121415	100.0	S	0.0
Hhon_g10818.t1	Spis_XP_022800588_1	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g8907	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000078912	100.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000001623	100.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000051833	100.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000518156	100.0	S	0.0
Bflo_XM_035808158.1	Skow_XM_002732004.2	100.0	S	0.0
Bflo_XM_035808158.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Bflo_XM_035808158.1	Cgig_XM_011427832.3	100.0	S	0.0
Bflo_XM_035808158.1	Nvec_v1g117718	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000326902	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000027463	100.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000001623	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000051833	100.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000518156	100.0	S	0.0
Apimel_XM_001121332	Skow_XM_002732004.2	100.0	S	0.0
Apimel_XM_001121332	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Apimel_XM_001121332	Cgig_XM_011427832.3	100.0	S	0.0
Apimel_XM_001121332	Nvec_v1g117718	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001121332	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000027463	100.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000045469	100.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000089294	100.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Xentro_ENSXETT00000001623	100.0	S	0.0
Galgal_ENSGALT00000062339	Drer_ENSDART00000051833	100.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000518156	100.0	S	0.0
Galgal_ENSGALT00000062339	Skow_XM_002732004.2	100.0	S	0.0
Galgal_ENSGALT00000062339	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Galgal_ENSGALT00000062339	Cgig_XM_011427832.3	100.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g117718	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000326902	100.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Galgal_ENSGALT00000062339	Drer_ENSDART00000027463	100.0	S	0.0
Galgal_ENSGALT00000062339	Xentro_ENSXETT00000045469	100.0	S	0.0
Galgal_ENSGALT00000062339	Xentro_ENSXETT00000089294	100.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000008415	100.0	S	0.0
Fspp_ffun1.m4.29244.m1	Xentro_ENSXETT00000056265	100.0	S	0.0
Xesp_015649-T1	Drer_ENSDART00000170527	100.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164910.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	Exapal_XM_021043064.2	100.0	S	0.0
Xentro_ENSXETT00000016491	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Xentro_ENSXETT00000016491	Tcas_TC012743_001	97.0	S	0.0
Xentro_ENSXETT00000016491	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	97.0	S	0.0
Mmus_ENSMUST00000099401	Exapal_XM_021044213.2	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Cgig_XM_011440152.3	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Galgal_ENSGALT00000038691	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Adig_XM_015907403.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Hsap_ENST00000325017	Nvec_v1g91847	56.0	S	0.0
Hsap_ENST00000325017	Cgig_XM_011427836.3	56.0	S	0.0
Mmus_ENSMUST00000062437	Nvec_v1g91847	56.0	S	0.0
Mmus_ENSMUST00000062437	Cgig_XM_011427836.3	56.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015907002.1	100.0	S	0.0
Drer_ENSDART00000011520	Bflo_XM_035844330.1	100.0	S	0.0
Drer_ENSDART00000011520	Mmus_ENSMUST00000021241	100.0	S	0.0
Galgal_ENSGALT00000072525	Adig_XM_015907002.1	100.0	S	0.0
Galgal_ENSGALT00000072525	Bflo_XM_035844330.1	100.0	S	0.0
Galgal_ENSGALT00000072525	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000103147	Fspp_ffun1.m4.14106.m1	87.0	S	0.0
Drer_ENSDART00000103147	Xesp_013038-T1	87.0	S	0.0
Drer_ENSDART00000103147	Galgal_ENSGALT00000082443	87.0	S	0.0
Drer_ENSDART00000103147	Hsap_ENST00000344586	87.0	S	0.0
Mmus_ENSMUST00000067075	Xentro_ENSXETT00000065382	89.0	S	0.0
Skow_NM_001164937.1	Hhon_g07292.t1	100.0	S	0.0
Skow_NM_001164937.1	Apimel_XM_394578	100.0	S	0.0
Skow_NM_001164937.1	Tadh_TriadT9507	100.0	S	0.0
Skow_NM_001164937.1	Apimel_XM_006557259	100.0	S	0.0
Cgig_XM_011445848.3	Gasp_gasp1.m3.30352.m1	88.0	S	0.0
Cgig_XM_011445848.3	Drer_ENSDART00000017493	88.0	S	0.0
Cgig_XM_011445848.3	Galgal_ENSGALT00000059800	88.0	S	0.0
Cgig_XM_011445848.3	Mmus_ENSMUST00000001536	88.0	S	0.0
Cgig_XM_011445848.3	Xesp_013922-T1	88.0	S	0.0
Cgig_XM_011445848.3	Apimel_XM_003249830	88.0	S	0.0
Cgig_XM_011445848.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	88.0	S	0.0
Cgig_XM_011445848.3	Tcas_TC030982_001	88.0	S	0.0
Cgig_XM_011445848.3	Tcas_TC032769_002	88.0	S	0.0
Cgig_XM_011445848.3	Drer_ENSDART00000114035	88.0	S	0.0
Cgig_XM_011445848.3	Drer_ENSDART00000136415	88.0	S	0.0
Cgig_XM_011439089.3	Skow_NM_001164932.1	67.0	S	0.0
Dgig_XM_028537344.1	Hsap_ENST00000229307	100.0	S	0.0
Dgig_XM_028537344.1	Xesp_021558-T1	100.0	S	0.0
Spis_XP_022786406_1	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Spis_XP_022786406_1	Chem_TCONS_00056354	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Dgig_XM_028535474.1	Dmel_FBtr0330389	48.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	48.0	S	0.0
Dgig_XM_028535474.1	Drer_ENSDART00000110682	48.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	48.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006560986	48.0	S	0.0
Xentro_ENSXETT00000096565	Dmel_FBtr0330389	48.0	S	0.0
Xentro_ENSXETT00000096565	Spur_XM_030985932.1	48.0	S	0.0
Xentro_ENSXETT00000096565	Drer_ENSDART00000110682	48.0	S	0.0
Xentro_ENSXETT00000096565	Spur_NM_001009577.1	48.0	S	0.0
Xentro_ENSXETT00000096565	Apimel_XM_006560986	48.0	S	0.0
Mmus_ENSMUST00000000704	Xentro_ENSXETT00000062960	100.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022779304_1	95.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.23161.m1	82.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Galgal_ENSGALT00000038692	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	88.0	S	0.0
Galgal_ENSGALT00000038692	Adig_XM_015914462.1	88.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	88.0	D	1.0
Mmus_ENSMUST00000048680	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	100.0	D	1.0
Bflo_XM_035816462.1	Bflo_XM_035841223.1	100.0	D	1.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Bflo_XM_035844348.1	Skow_NM_001164889.1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Adig_XM_015902979.1	100.0	S	0.0
Drer_ENSDART00000051474	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Adig_XM_015899343.1	Cgig_XM_011422319.3	84.0	S	0.0
Adig_XM_015899343.1	Drer_ENSDART00000146056	84.0	S	0.0
Galgal_ENSGALT00000017229	Cgig_XM_011422319.3	84.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000146056	84.0	S	0.0
Xentro_ENSXETT00000036133	Galgal_ENSGALT00000080732	61.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000097974	61.0	S	0.0
Xentro_ENSXETT00000036133	Gasp_gasp1.m3.10369.m1	61.0	S	0.0
Hsap_ENST00000434704	Galgal_ENSGALT00000105639	100.0	S	0.0
Hsap_ENST00000434704	Dgig_XM_028537331.1	100.0	S	0.0
Hsap_ENST00000434704	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Mmus_ENSMUST00000092768	Galgal_ENSGALT00000105639	100.0	S	0.0
Mmus_ENSMUST00000092768	Dgig_XM_028537331.1	100.0	S	0.0
Mmus_ENSMUST00000092768	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Drer_ENSDART00000008469	Hsap_ENST00000343483	100.0	S	0.0
Drer_ENSDART00000008469	Mmus_ENSMUST00000021813	100.0	S	0.0
Drer_ENSDART00000008469	Galgal_ENSGALT00000053080	100.0	S	0.0
Drer_ENSDART00000008469	Morvir_scaffold477.g8.t1	100.0	S	0.0
Drer_ENSDART00000008469	Nvec_v1g117688	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
