in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xesp_017090-T1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000046794	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000057087	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000222718	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Fspp_ffun1.m4.15427.m1	74.0	S	0.0
Tcas_TC009896_001	Adig_XM_015908011.1	100.0	S	0.0
Tcas_TC009896_001	Dmel_FBtr0474171	100.0	S	0.0
Tcas_TC009896_001	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Tcas_TC009896_001	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Tcas_TC009896_001	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Tcas_TC009896_001	Spis_XP_022800588_1	100.0	S	0.0
Tcas_TC009896_001	Exapal_XM_021061837.2	100.0	S	0.0
Tcas_TC009896_001	Exapal_XM_021042471.2	100.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000051056	100.0	S	0.0
Tcas_TC009896_001	Dgig_XM_028550238.1	100.0	S	0.0
Tcas_TC009896_001	Skow_XM_006817477.1	100.0	S	0.0
Tcas_TC009896_001	Chem_TCONS_00050614	100.0	S	0.0
Tcas_TC009896_001	Nvec_v1g91593	100.0	S	0.0
Drer_ENSDART00000056748	Adig_XM_015908011.1	100.0	S	0.0
Drer_ENSDART00000056748	Dmel_FBtr0474171	100.0	S	0.0
Drer_ENSDART00000056748	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Drer_ENSDART00000056748	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Drer_ENSDART00000056748	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Drer_ENSDART00000056748	Spis_XP_022800588_1	100.0	S	0.0
Drer_ENSDART00000056748	Exapal_XM_021061837.2	100.0	S	0.0
Drer_ENSDART00000056748	Exapal_XM_021042471.2	100.0	S	0.0
Drer_ENSDART00000056748	Galgal_ENSGALT00000051056	100.0	S	0.0
Drer_ENSDART00000056748	Dgig_XM_028550238.1	100.0	S	0.0
Drer_ENSDART00000056748	Skow_XM_006817477.1	100.0	S	0.0
Drer_ENSDART00000056748	Chem_TCONS_00050614	100.0	S	0.0
Drer_ENSDART00000056748	Nvec_v1g91593	100.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000282728	100.0	S	0.0
Bflo_XM_035818048.1	Xentro_ENSXETT00000056265	100.0	S	0.0
Drer_ENSDART00000167949	Spis_XP_022791939_1	100.0	S	0.0
Xentro_ENSXETT00000062960	Mmus_ENSMUST00000087674	100.0	S	0.0
Xesp_010136-T1	Skow_XM_006825612.1	100.0	S	0.0
Apimel_XM_003251590	Dmel_FBtr0084087	97.0	S	0.0
Apimel_XM_003251590	Tcas_TC012743_001	97.0	S	0.0
Apimel_XM_003251590	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	97.0	S	0.0
Xesp_016908-T1	Exapal_XM_021044213.2	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Skow_NM_001164937.1	100.0	S	0.0
Nvec_v1g127891	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000023639	56.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016948	56.0	S	0.0
Mmus_ENSMUST00000062437	Drer_ENSDART00000023639	56.0	S	0.0
Mmus_ENSMUST00000062437	Xentro_ENSXETT00000016948	56.0	S	0.0
Xentro_ENSXETT00000089378	Drer_ENSDART00000057094	87.0	S	0.0
Xentro_ENSXETT00000089378	Mmus_ENSMUST00000057178	87.0	S	0.0
Xentro_ENSXETT00000089378	Galgal_ENSGALT00000052637	87.0	S	0.0
Xentro_ENSXETT00000089378	Hsap_ENST00000344586	87.0	S	0.0
Gasp_gasp1.m3.4134.m1	Skow_NM_001164910.1	89.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0113751	100.0	S	0.0
Cgig_XM_011424455.3	Tadh_TriadT9507	100.0	S	0.0
Cgig_XM_011424455.3	Hhon_g07292.t1	100.0	S	0.0
Cgig_XM_011424455.3	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_011439089.3	Skow_NM_001164932.1	67.0	S	0.0
Nvec_v1g81436	Mmus_ENSMUST00000072631	90.0	S	0.0
Nvec_v1g81436	Galgal_ENSGALT00000045267	90.0	S	0.0
Nvec_v1g81436	Mmus_ENSMUST00000067375	90.0	S	0.0
Nvec_v1g81436	Bflo_XM_035815881.1	90.0	S	0.0
Nvec_v1g81436	Xesp_025417-T1	90.0	S	0.0
Nvec_v1g81436	Galgal_ENSGALT00000048513	90.0	S	0.0
Nvec_v1g81436	Morvir_scaffold83.g2.t1	90.0	S	0.0
Nvec_v1g81436	Mmus_ENSMUST00000067075	90.0	S	0.0
Nvec_v1g81436	Hsap_ENST00000258829	90.0	S	0.0
Nvec_v1g81436	Drer_ENSDART00000081396	90.0	S	0.0
Nvec_v1g81436	Chem_TCONS_00070249	90.0	S	0.0
Spis_XP_022808246_1	Mmus_ENSMUST00000072631	90.0	S	0.0
Spis_XP_022808246_1	Galgal_ENSGALT00000045267	90.0	S	0.0
Spis_XP_022808246_1	Mmus_ENSMUST00000067375	90.0	S	0.0
Spis_XP_022808246_1	Bflo_XM_035815881.1	90.0	S	0.0
Spis_XP_022808246_1	Xesp_025417-T1	90.0	S	0.0
Spis_XP_022808246_1	Galgal_ENSGALT00000048513	90.0	S	0.0
Spis_XP_022808246_1	Morvir_scaffold83.g2.t1	90.0	S	0.0
Spis_XP_022808246_1	Mmus_ENSMUST00000067075	90.0	S	0.0
Spis_XP_022808246_1	Hsap_ENST00000258829	90.0	S	0.0
Spis_XP_022808246_1	Drer_ENSDART00000081396	90.0	S	0.0
Spis_XP_022808246_1	Chem_TCONS_00070249	90.0	S	0.0
Drer_ENSDART00000063601	Xesp_021558-T1	100.0	S	0.0
Drer_ENSDART00000063601	Nvec_v1g208034	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Drer_ENSDART00000078453	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000078453	98.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015897727.1	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Spis_XP_022786406_1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Cgig_XM_011453230.3	Chem_TCONS_00066748	100.0	S	0.0
Cgig_XM_011453230.3	Spur_XM_031000060.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Chem_TCONS_00066748	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Spur_XM_031000060.1	100.0	S	0.0
Mmus_ENSMUST00000024159	Fspp_ffun1.m4.14099.m1	48.0	S	0.0
Mmus_ENSMUST00000024159	Dmel_FBtr0330389	48.0	S	0.0
Mmus_ENSMUST00000024159	Spur_NM_001009577.1	48.0	S	0.0
Mmus_ENSMUST00000024159	Spur_XM_030985932.1	48.0	S	0.0
Mmus_ENSMUST00000024159	Apimel_XM_006560986	48.0	S	0.0
Xesp_013922-T1	Fspp_ffun1.m4.14099.m1	48.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0330389	48.0	S	0.0
Xesp_013922-T1	Spur_NM_001009577.1	48.0	S	0.0
Xesp_013922-T1	Spur_XM_030985932.1	48.0	S	0.0
Xesp_013922-T1	Apimel_XM_006560986	48.0	S	0.0
Xentro_ENSXETT00000056262	Exapal_XM_021044584.2	28.0	S	0.0
Xentro_ENSXETT00000056262	Nvec_v1g197493	28.0	S	0.0
Xentro_ENSXETT00000056262	Adig_XM_015912978.1	28.0	S	0.0
Xentro_ENSXETT00000056262	Spis_XP_022794677_1	28.0	S	0.0
Xentro_ENSXETT00000056262	Galgal_ENSGALT00000067000	28.0	S	0.0
Xentro_ENSXETT00000056262	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Xentro_ENSXETT00000056262	Skow_XM_006820387.1	28.0	S	0.0
Apimel_XM_006565160	Exapal_XM_021044584.2	28.0	S	0.0
Apimel_XM_006565160	Nvec_v1g197493	28.0	S	0.0
Apimel_XM_006565160	Adig_XM_015912978.1	28.0	S	0.0
Apimel_XM_006565160	Spis_XP_022794677_1	28.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000067000	28.0	S	0.0
Apimel_XM_006565160	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Apimel_XM_006565160	Skow_XM_006820387.1	28.0	S	0.0
Cgig_XM_011419062.3	Exapal_XM_021044584.2	28.0	S	0.0
Cgig_XM_011419062.3	Nvec_v1g197493	28.0	S	0.0
Cgig_XM_011419062.3	Adig_XM_015912978.1	28.0	S	0.0
Cgig_XM_011419062.3	Spis_XP_022794677_1	28.0	S	0.0
Cgig_XM_011419062.3	Galgal_ENSGALT00000067000	28.0	S	0.0
Cgig_XM_011419062.3	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	28.0	S	0.0
Xentro_ENSXETT00000047578	Exapal_XM_021044584.2	28.0	S	0.0
Xentro_ENSXETT00000047578	Nvec_v1g197493	28.0	S	0.0
Xentro_ENSXETT00000047578	Adig_XM_015912978.1	28.0	S	0.0
Xentro_ENSXETT00000047578	Spis_XP_022794677_1	28.0	S	0.0
Xentro_ENSXETT00000047578	Galgal_ENSGALT00000067000	28.0	S	0.0
Xentro_ENSXETT00000047578	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Xentro_ENSXETT00000047578	Skow_XM_006820387.1	28.0	S	0.0
Bflo_XM_035819270.1	Exapal_XM_021044584.2	28.0	S	0.0
Bflo_XM_035819270.1	Nvec_v1g197493	28.0	S	0.0
Bflo_XM_035819270.1	Adig_XM_015912978.1	28.0	S	0.0
Bflo_XM_035819270.1	Spis_XP_022794677_1	28.0	S	0.0
Bflo_XM_035819270.1	Galgal_ENSGALT00000067000	28.0	S	0.0
Bflo_XM_035819270.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Bflo_XM_035819270.1	Skow_XM_006820387.1	28.0	S	0.0
Bflo_XM_035819204.1	Exapal_XM_021044584.2	28.0	S	0.0
Bflo_XM_035819204.1	Nvec_v1g197493	28.0	S	0.0
Bflo_XM_035819204.1	Adig_XM_015912978.1	28.0	S	0.0
Bflo_XM_035819204.1	Spis_XP_022794677_1	28.0	S	0.0
Bflo_XM_035819204.1	Galgal_ENSGALT00000067000	28.0	S	0.0
Bflo_XM_035819204.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Bflo_XM_035819204.1	Skow_XM_006820387.1	28.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000001626	100.0	S	0.0
Hsap_ENST00000369206	Mmus_ENSMUST00000172821	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gasp_gasp1.m3.23161.m1	82.0	S	0.0
Fspp_ffun1.m4.11764.m1	Dgig_XM_028553282.1	100.0	S	0.0
Xentro_ENSXETT00000089841	Spis_XP_022803993_1	88.0	S	0.0
Xentro_ENSXETT00000089841	Gfas_gfas1.m1.21554.m1	88.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	88.0	D	1.0
Tcas_TC034733_001	Galgal_ENSGALT00000070404	88.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	87.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	87.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022804456_1	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000061745	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	87.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	87.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	87.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000001709	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Skow_NM_001164889.1	Xesp_007966-T1	87.0	S	0.0
Nvec_v1g118347	Drer_ENSDART00000057810	87.0	S	0.0
Nvec_v1g118347	Hsap_ENST00000553456	87.0	S	0.0
Nvec_v1g118347	Spis_XP_022804456_1	87.0	S	0.0
Nvec_v1g118347	Mmus_ENSMUST00000061745	87.0	S	0.0
Nvec_v1g118347	Xentro_ENSXETT00000047776	87.0	S	0.0
Nvec_v1g118347	Drer_ENSDART00000058036	87.0	S	0.0
Nvec_v1g118347	Galgal_ENSGALT00000069688	87.0	S	0.0
Nvec_v1g118347	Drer_ENSDART00000022236	87.0	S	0.0
Nvec_v1g118347	Mmus_ENSMUST00000045942	87.0	S	0.0
Nvec_v1g118347	Mmus_ENSMUST00000001709	87.0	S	0.0
Nvec_v1g118347	Xentro_ENSXETT00000062441	87.0	S	0.0
Nvec_v1g118347	Xesp_007966-T1	87.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022796599_1	Adig_XM_015907403.1	99.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Chem_TCONS_00038629	Chem_TCONS_00071932	100.0	D	1.0
Gasp_gasp1.m3.970.m1	Apimel_XM_006558625	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Galgal_ENSGALT00000075818	100.0	S	0.0
Galgal_ENSGALT00000014862	Hhon_g10555.t1	84.0	S	0.0
Galgal_ENSGALT00000014862	Tadh_TriadT49524	84.0	S	0.0
Galgal_ENSGALT00000017229	Hhon_g10555.t1	84.0	S	0.0
Galgal_ENSGALT00000017229	Tadh_TriadT49524	84.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000518156	61.0	S	0.0
Xentro_ENSXETT00000036133	Spis_XP_022802187_1	61.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000311177	61.0	S	0.0
Adig_XM_015915185.1	Xentro_ENSXETT00000030999	100.0	S	0.0
Adig_XM_015915185.1	Nvec_v1g6429	100.0	S	0.0
Adig_XM_015915185.1	Hhon_g09133.t1	100.0	S	0.0
Hsap_ENST00000434704	Xentro_ENSXETT00000030999	100.0	S	0.0
Hsap_ENST00000434704	Nvec_v1g6429	100.0	S	0.0
Hsap_ENST00000434704	Hhon_g09133.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Hsap_ENST00000354822	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Mmus_ENSMUST00000021241	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Drer_ENSDART00000105887	Xentro_ENSXETT00000072778	100.0	S	0.0
Drer_ENSDART00000105887	Hsap_ENST00000354822	100.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000105887	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Chem_TCONS_00008773	100.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.7116.m1	99.0	S	0.0
Spis_XP_022804634_1	Tcas_TC001164_001	100.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Xesp_013920-T1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Xesp_013920-T1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Cgig_XM_034459058.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Cgig_XM_034459058.1	Apimel_XM_001120208	100.0	S	0.0
Cgig_XM_034459058.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Cgig_XM_034459058.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Cgig_XM_034459058.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022798368_1	100.0	S	0.0
Hsap_ENST00000370445	Apimel_NM_001115078	100.0	S	0.0
Adig_XM_015905830.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022798368_1	100.0	S	0.0
Adig_XM_015905830.1	Apimel_NM_001115078	100.0	S	0.0
Cgig_XM_011416274.3	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Exapal_XM_021056281.2	Exapal_XM_021058269.2	99.0	D	1.0
Adig_XM_015905832.1	Spis_XP_022798377_1	96.0	S	0.0
Adig_XM_015905832.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	96.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_XM_002741136.2	48.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	48.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028563327.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015917750.1	100.0	S	0.0
Dgig_XM_028563327.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Dgig_XM_028563327.1	Drer_ENSDART00000080608	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015917750.1	100.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Dgig_XM_028537331.1	Drer_ENSDART00000080608	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	91.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.677.m1	91.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Gfas_gfas1.m1.7119.m1	Skow_XM_006824407.1	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Fspp_ffun1.m4.20257.m1	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Xentro_ENSXETT00000100033	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Mmus_ENSMUST00000012540	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Drer_ENSDART00000054822	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Adig_XM_015915222.1	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Xentro_ENSXETT00000035005	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Spur_XM_780913.5	39.0	S	0.0
Gfas_gfas1.m1.7119.m1	Hvul_g11736_1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Cgig_XM_011416447.3	59.0	S	0.0
Spur_XM_776648.5	Chem_TCONS_00070484	87.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.14106.m1	87.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000068002	87.0	S	0.0
Spur_XM_776648.5	Skow_NM_001164941.1	87.0	S	0.0
Spur_XM_776648.5	Nvec_v1g82763	87.0	S	0.0
Xentro_ENSXETT00000008415	Drer_ENSDART00000051833	76.0	S	0.0
Xentro_ENSXETT00000008415	Skow_NM_001164900.1	76.0	S	0.0
Galgal_ENSGALT00000003427	Hsap_ENST00000296921	98.0	S	0.0
Galgal_ENSGALT00000003427	Apimel_XM_006564275	98.0	S	0.0
Drer_ENSDART00000006393	Mmus_ENSMUST00000089641	100.0	S	0.0
Mmus_ENSMUST00000037746	Tcas_TC000920_001	95.0	S	0.0
Mmus_ENSMUST00000037746	Hsap_ENST00000325017	95.0	S	0.0
Mmus_ENSMUST00000037746	Spis_XP_022800116_1	95.0	S	0.0
Drer_ENSDART00000085395	Xentro_ENSXETT00000082174	100.0	S	0.0
Drer_ENSDART00000085395	Hsap_ENST00000518699	100.0	S	0.0
Drer_ENSDART00000085395	Galgal_ENSGALT00000017098	100.0	S	0.0
Drer_ENSDART00000085395	Mmus_ENSMUST00000041265	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000088311	100.0	S	0.0
Drer_ENSDART00000105572	Xentro_ENSXETT00000050682	100.0	S	0.0
Galgal_ENSGALT00000072662	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007145	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007133	100.0	S	0.0
Galgal_ENSGALT00000072662	Drer_ENSDART00000015333	100.0	S	0.0
Galgal_ENSGALT00000072662	Mmus_ENSMUST00000036954	100.0	S	0.0
Apimel_NM_001252428	Cgig_XM_011428340.3	56.0	S	0.0
Drer_ENSDART00000160240	Tcas_TC009469_001	88.0	S	0.0
Drer_ENSDART00000160240	Apimel_XM_001119904	88.0	S	0.0
Drer_ENSDART00000160240	Cgig_XM_011427832.3	88.0	S	0.0
Drer_ENSDART00000160240	Spis_XP_022804770_1	88.0	S	0.0
Gfas_gfas1.m1.19176.m1	Nvec_v1g128296	96.0	S	0.0
Gfas_gfas1.m1.19176.m1	Skow_NM_001171223.1	96.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	47.0	S	0.0
Xesp_007813-T1	Galgal_ENSGALT00000025152	19.0	S	0.0
Xesp_007813-T1	Dmel_FBtr0076751	19.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000114035	18.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000102628	18.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000046719	18.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000252971	18.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000061716	18.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000075435	18.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000018518	18.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000001608	18.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011448954.3	18.0	S	0.0
Nvec_v1g82785	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Cgig_XM_011427836.3	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Hsap_ENST00000330070	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035801567.1	100.0	S	0.0
Dmel_FBtr0085090	Mmus_ENSMUST00000001699	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spur_XM_011679176.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	100.0	S	0.0
Aaur_scaffold260.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Aaur_scaffold260.g3.t1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Aaur_scaffold260.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	100.0	S	0.0
Morvir_scaffold149.g55.t1	Mmus_ENSMUST00000021922	85.0	S	0.0
Morvir_scaffold149.g55.t1	Xentro_ENSXETT00000011040	85.0	S	0.0
Morvir_scaffold149.g55.t1	Apimel_XM_026444941	85.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	41.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000102157	41.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015912975.1	100.0	S	0.0
Bflo_XM_035818196.1	Hvul_g16557_1	100.0	S	0.0
Bflo_XM_035818196.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Bflo_XM_035818196.1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Bflo_XM_035818196.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Tcas_TC013614_001	100.0	S	0.0
