in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Tcas_TC011744_001	100.0	S	0.0
Mmus_ENSMUST00000000010	Xesp_013038-T1	97.0	S	0.0
Mmus_ENSMUST00000000010	Exapal_XM_021039438.2	97.0	S	0.0
Mmus_ENSMUST00000000010	Xentro_ENSXETT00000104161	97.0	S	0.0
Dmel_FBtr0330389	Hsap_ENST00000239243	39.0	S	0.0
Dmel_FBtr0330389	Xentro_ENSXETT00000094839	39.0	S	0.0
Dmel_FBtr0330389	Hvul_g24677_1	39.0	S	0.0
Dmel_FBtr0330389	Galgal_ENSGALT00000052637	39.0	S	0.0
Dmel_FBtr0330389	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Dmel_FBtr0330389	Tcas_TC000925_001	39.0	S	0.0
Dmel_FBtr0330389	Spur_XM_780913.5	39.0	S	0.0
Dmel_FBtr0330389	Spis_XP_022802187_1	39.0	S	0.0
Dmel_FBtr0330389	Gfas_gfas1.m1.13832.m1	39.0	S	0.0
Dmel_FBtr0330389	Cgig_XM_011426484.3	39.0	S	0.0
Dmel_FBtr0330389	Hsap_ENST00000242159	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xesp_022106-T1	59.0	S	0.0
Dmel_FBtr0079227	Fspp_ffun1.m4.12110.m1	87.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021058183.2	87.0	S	0.0
Dmel_FBtr0079227	Morvir_scaffold99.g69.t1	87.0	S	0.0
Dmel_FBtr0079227	Tcas_TC011749_001	87.0	S	0.0
Dmel_FBtr0079227	Adig_XM_015908011.1	87.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000016575	76.0	S	0.0
Chem_TCONS_00050614	Gfas_gfas1.m1.13208.m1	76.0	S	0.0
Xentro_ENSXETT00000100718	Mmus_ENSMUST00000037746	98.0	S	0.0
Xentro_ENSXETT00000100718	Hsap_ENST00000296921	98.0	S	0.0
Xentro_ENSXETT00000082174	Skow_NM_001164909.1	100.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000017635	100.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000370196	100.0	S	0.0
Exapal_XM_021046468.2	Drer_ENSDART00000006393	100.0	S	0.0
Exapal_XM_021046468.2	Dgig_XM_028550238.1	100.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000231656	100.0	S	0.0
Skow_XM_006825612.1	Xentro_ENSXETT00000017635	100.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000370196	100.0	S	0.0
Skow_XM_006825612.1	Drer_ENSDART00000006393	100.0	S	0.0
Skow_XM_006825612.1	Dgig_XM_028550238.1	100.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000231656	100.0	S	0.0
Galgal_ENSGALT00000009108	Xentro_ENSXETT00000017635	100.0	S	0.0
Galgal_ENSGALT00000009108	Hsap_ENST00000370196	100.0	S	0.0
Galgal_ENSGALT00000009108	Drer_ENSDART00000006393	100.0	S	0.0
Galgal_ENSGALT00000009108	Dgig_XM_028550238.1	100.0	S	0.0
Galgal_ENSGALT00000009108	Hsap_ENST00000231656	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000114434	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Cgig_XM_011426479.3	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_021558-T1	Cgig_XM_011445848.3	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Drer_ENSDART00000105572	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Drer_ENSDART00000105572	Cgig_XM_011416274.3	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000082332	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021049467.2	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Apimel_XM_006559348	100.0	S	0.0
Apimel_NM_001252428	Cgig_XM_011428340.3	56.0	S	0.0
Mmus_ENSMUST00000062437	Hvul_g26228_1	47.0	S	0.0
Exapal_XM_021039887.2	Dmel_FBtr0076751	19.0	S	0.0
Exapal_XM_021039887.2	Spur_XM_011679176.2	19.0	S	0.0
Morvir_scaffold46.g33.t1	Drer_ENSDART00000052236	18.0	S	0.0
Morvir_scaffold46.g33.t1	Xentro_ENSXETT00000102628	18.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000252971	18.0	S	0.0
Morvir_scaffold46.g33.t1	Mmus_ENSMUST00000001608	18.0	S	0.0
Morvir_scaffold46.g33.t1	Dmel_FBtr0088390	18.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000050386	18.0	S	0.0
Morvir_scaffold46.g33.t1	Drer_ENSDART00000061716	18.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000018518	18.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015917756.1	18.0	S	0.0
Xentro_ENSXETT00000072471	Dgig_XM_028535422.1	100.0	S	0.0
Spis_XP_022804634_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spis_XP_022804634_1	Mmus_ENSMUST00000019749	99.0	S	0.0
Spis_XP_022804634_1	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015899310.1	100.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015905819.1	100.0	S	0.0
Bflo_XM_035802104.1	Galgal_ENSGALT00000011810	100.0	S	0.0
Bflo_XM_035802104.1	Cgig_XM_011426480.3	100.0	S	0.0
Bflo_XM_035802104.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Bflo_XM_035802104.1	Drer_ENSDART00000169480	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Galgal_ENSGALT00000011810	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Cgig_XM_011426480.3	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Xentro_ENSXETT00000036924	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Drer_ENSDART00000169480	100.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000021922	85.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000222718	85.0	S	0.0
Dmel_FBtr0088068	Bflo_XM_035844350.1	85.0	S	0.0
Mmus_ENSMUST00000021241	Adig_XM_015897727.1	41.0	S	0.0
Mmus_ENSMUST00000021241	Spur_XM_011684036.2	41.0	S	0.0
Adig_XM_015910650.1	Nvec_v1g128289	100.0	S	0.0
Spis_XP_022779303_1	Adig_XM_015901485.1	100.0	S	0.0
Spis_XP_022779303_1	Adig_XM_015912983.1	100.0	S	0.0
Spis_XP_022779303_1	Mmus_ENSMUST00000054244	100.0	S	0.0
Spis_XP_022779303_1	Skow_NM_001164896.1	100.0	S	0.0
Spis_XP_022779304_1	Adig_XM_015901486.1	100.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spis_XP_022779304_1	Hsap_ENST00000370445	100.0	S	0.0
Spis_XP_022779304_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164912.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000001600	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Galgal_ENSGALT00000045446	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spis_XP_022804770_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Adig_XM_015899313.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000068002	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035802726.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dmel_FBtr0075720	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801586.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801577.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xesp_013044-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000000964	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000110682	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xesp_021545-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spur_XM_030972985.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000331462	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000643460	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_NM_001164912.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000001600	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000045446	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Spis_XP_022804770_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Adig_XM_015899313.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000068002	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Bflo_XM_035802726.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Dmel_FBtr0075720	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000239174	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Bflo_XM_035801586.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Bflo_XM_035801577.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xesp_013044-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000000964	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000110682	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xesp_021545-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Spur_XM_030972985.1	100.0	S	0.0
Hhon_g10818.t1	Adig_XM_015912978.1	100.0	S	0.0
Dmel_FBtr0333875	Tcas_TC006888_001	100.0	S	0.0
Dmel_FBtr0333875	Apimel_XM_001120954	100.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000045469	99.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000058059	99.0	S	0.0
Skow_NM_001165028.1	Spur_XM_779393.5	99.0	S	0.0
Skow_NM_001165028.1	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000082355	99.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000302945	99.0	S	0.0
Skow_NM_001165028.1	Spis_XP_022786406_1	99.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000182156	99.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000038688	99.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000075534	99.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000089294	99.0	S	0.0
Skow_NM_001165028.1	Tcas_TC009896_001	99.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000062843	99.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	99.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000058059	99.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_779393.5	99.0	S	0.0
Bflo_XM_035827166.1	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000082355	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	99.0	S	0.0
Bflo_XM_035827166.1	Spis_XP_022786406_1	99.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000038688	99.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000075534	99.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	99.0	S	0.0
Bflo_XM_035827166.1	Tcas_TC009896_001	99.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000062843	99.0	S	0.0
Xesp_009184-T1	Spis_XP_022803778_1	98.0	S	0.0
Xesp_009184-T1	Galgal_ENSGALT00000085500	98.0	S	0.0
Xesp_009184-T1	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Xesp_009184-T1	Adig_XM_015918179.1	98.0	S	0.0
Xesp_009184-T1	Tcas_TC009309_001	98.0	S	0.0
Xesp_009184-T1	Skow_NM_001164942.1	98.0	S	0.0
Xesp_009184-T1	Skow_XM_006811515.1	98.0	S	0.0
Xesp_009184-T1	Nvec_v1g101611	98.0	S	0.0
Xesp_009184-T1	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Mmus_ENSMUST00000051997	Spis_XP_022803778_1	98.0	S	0.0
Mmus_ENSMUST00000051997	Galgal_ENSGALT00000085500	98.0	S	0.0
Mmus_ENSMUST00000051997	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Mmus_ENSMUST00000051997	Adig_XM_015918179.1	98.0	S	0.0
Mmus_ENSMUST00000051997	Tcas_TC009309_001	98.0	S	0.0
Mmus_ENSMUST00000051997	Skow_NM_001164942.1	98.0	S	0.0
Mmus_ENSMUST00000051997	Skow_XM_006811515.1	98.0	S	0.0
Mmus_ENSMUST00000051997	Nvec_v1g101611	98.0	S	0.0
Mmus_ENSMUST00000051997	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105661	84.0	S	0.0
Fspp_ffun1.m4.15422.m1	Skow_NM_001171223.1	84.0	S	0.0
Spur_NM_001129810.1	Cgig_XM_011416271.3	94.0	S	0.0
Spur_NM_001129810.1	Spis_XP_022782914_1	94.0	S	0.0
Xentro_ENSXETT00000084212	Morvir_scaffold59.g41.t1	100.0	S	0.0
Xentro_ENSXETT00000025770	Bflo_XM_035801524.1	100.0	S	0.0
Drer_ENSDART00000022236	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Galgal_ENSGALT00000045994	Tadh_TriadT9507	30.0	S	0.0
Galgal_ENSGALT00000045994	Nvec_v1g101731	30.0	S	0.0
Fspp_ffun1.m4.12105.m1	Adig_XM_015895991.1	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Mmus_ENSMUST00000037807	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	97.0	S	0.0
Mmus_ENSMUST00000067075	Xentro_ENSXETT00000016495	53.0	S	0.0
Mmus_ENSMUST00000067075	Hsap_ENST00000351817	53.0	S	0.0
Mmus_ENSMUST00000067075	Skow_NM_001165004.1	53.0	S	0.0
Mmus_ENSMUST00000067075	Tcas_TC012743_001	53.0	S	0.0
Mmus_ENSMUST00000067075	Drer_ENSDART00000023639	53.0	S	0.0
Mmus_ENSMUST00000067075	Tadh_TriadT9560	53.0	S	0.0
Apimel_XM_396835	Xentro_ENSXETT00000016495	53.0	S	0.0
Apimel_XM_396835	Hsap_ENST00000351817	53.0	S	0.0
Apimel_XM_396835	Skow_NM_001165004.1	53.0	S	0.0
Apimel_XM_396835	Tcas_TC012743_001	53.0	S	0.0
Apimel_XM_396835	Drer_ENSDART00000023639	53.0	S	0.0
Apimel_XM_396835	Tadh_TriadT9560	53.0	S	0.0
Mmus_ENSMUST00000001536	Xentro_ENSXETT00000016495	53.0	S	0.0
Mmus_ENSMUST00000001536	Hsap_ENST00000351817	53.0	S	0.0
Mmus_ENSMUST00000001536	Skow_NM_001165004.1	53.0	S	0.0
Mmus_ENSMUST00000001536	Tcas_TC012743_001	53.0	S	0.0
Mmus_ENSMUST00000001536	Drer_ENSDART00000023639	53.0	S	0.0
Mmus_ENSMUST00000001536	Tadh_TriadT9560	53.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000016495	53.0	S	0.0
Exapal_XM_021048171.2	Hsap_ENST00000351817	53.0	S	0.0
Exapal_XM_021048171.2	Skow_NM_001165004.1	53.0	S	0.0
Exapal_XM_021048171.2	Tcas_TC012743_001	53.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000023639	53.0	S	0.0
Exapal_XM_021048171.2	Tadh_TriadT9560	53.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000016495	53.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000351817	53.0	S	0.0
Nvec_v1g82785	Skow_NM_001165004.1	53.0	S	0.0
Nvec_v1g82785	Tcas_TC012743_001	53.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000023639	53.0	S	0.0
Nvec_v1g82785	Tadh_TriadT9560	53.0	S	0.0
Bflo_XM_035840895.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	96.0	S	0.0
Spur_NM_001129811.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	92.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.24801.m1	92.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g69041	92.0	S	0.0
Spur_NM_001129811.2	Xesp_016908-T1	92.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000081396	92.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.10375.m1	92.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905830.1	92.0	S	0.0
Spur_NM_001129811.2	Xentro_ENSXETT00000050714	92.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000048513	92.0	S	0.0
Spur_NM_001129811.2	Skow_NM_001168019.1	92.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000377142	100.0	S	0.0
Galgal_ENSGALT00000052233	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Spis_XP_022786436_1	Adig_XM_015897724.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Gfas_gfas1.m1.16379.m1	27.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Galgal_ENSGALT00000046008	27.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022786405_1	100.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006565160	100.0	S	0.0
Drer_ENSDART00000171932	Skow_NM_001164900.1	100.0	S	0.0
Drer_ENSDART00000171932	Nvec_v1g82763	100.0	S	0.0
Drer_ENSDART00000171932	Hsap_ENST00000400677	100.0	S	0.0
Drer_ENSDART00000004548	Skow_NM_001164900.1	100.0	S	0.0
Drer_ENSDART00000004548	Nvec_v1g82763	100.0	S	0.0
Drer_ENSDART00000004548	Hsap_ENST00000400677	100.0	S	0.0
Cgig_XM_011421520.3	Bflo_XM_035819204.1	100.0	S	0.0
Cgig_XM_011421520.3	Xentro_ENSXETT00000078199	100.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Cgig_XM_011421520.3	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Cgig_XM_011421520.3	Skow_NM_001168137.1	100.0	S	0.0
Spis_XP_022792040_1	Galgal_ENSGALT00000098315	59.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Spis_XP_022792040_1	Tadh_TriadT33728	59.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.578.m1	59.0	S	0.0
Spis_XP_022792040_1	Skow_NM_001164914.1	59.0	S	0.0
Exapal_XM_021044584.2	Galgal_ENSGALT00000098315	59.0	S	0.0
Exapal_XM_021044584.2	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Exapal_XM_021044584.2	Tadh_TriadT33728	59.0	S	0.0
Exapal_XM_021044584.2	Gfas_gfas1.m1.578.m1	59.0	S	0.0
Exapal_XM_021044584.2	Skow_NM_001164914.1	59.0	S	0.0
Xentro_ENSXETT00000016414	Gfas_gfas1.m1.21554.m1	89.0	S	0.0
Galgal_ENSGALT00000018301	Bflo_XM_035844295.1	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Drer_ENSDART00000103139	Drer_ENSDART00000171610	100.0	D	1.0
Fspp_ffun1.m4.18981.m1	Drer_ENSDART00000011520	100.0	S	0.0
Hhon_g10555.t1	Spur_NM_214650.2	100.0	S	0.0
Mmus_ENSMUST00000033689	Hsap_ENST00000326902	100.0	S	0.0
Galgal_ENSGALT00000014862	Mmus_ENSMUST00000052609	100.0	S	0.0
Galgal_ENSGALT00000014862	Hsap_ENST00000648378	100.0	S	0.0
Chem_TCONS_00023949	Galgal_ENSGALT00000070404	100.0	S	0.0
Drer_ENSDART00000153363	Bflo_XM_035816610.1	83.0	S	0.0
Drer_ENSDART00000153363	Gasp_gasp1.m3.3948.m1	83.0	S	0.0
Drer_ENSDART00000111386	Mmus_ENSMUST00000024159	100.0	S	0.0
Drer_ENSDART00000111386	Galgal_ENSGALT00000053080	100.0	S	0.0
Drer_ENSDART00000111386	Tcas_TC001164_001	100.0	S	0.0
Drer_ENSDART00000111386	Apimel_XM_003249830	100.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.680.m1	23.0	S	0.0
Adig_XM_015914460.1	Dmel_FBtr0300076	33.0	S	0.0
Adig_XM_015914460.1	Tcas_TC009351_001	33.0	S	0.0
Adig_XM_015914460.1	Dgig_XM_028547334.1	33.0	S	0.0
Adig_XM_015914460.1	Apimel_XM_016915684	33.0	S	0.0
Adig_XM_015914460.1	Aaur_scaffold260.g3.t1	33.0	S	0.0
Drer_ENSDART00000133457	Dmel_FBtr0290136	93.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_013949-T1	93.0	S	0.0
Gfas_gfas1.m1.785.m1	Adig_XM_015902493.1	93.0	S	0.0
Gfas_gfas1.m1.785.m1	Dmel_FBtr0332438	93.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000103078	100.0	S	0.0
Drer_ENSDART00000019910	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000037119	100.0	S	0.0
Drer_ENSDART00000019910	Spis_XP_022779237_1	100.0	S	0.0
Nvec_v1g8907	Bflo_XM_035801578.1	100.0	S	0.0
Nvec_v1g8907	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Nvec_v1g8907	Apimel_XM_016917154	100.0	S	0.0
Nvec_v1g8907	Mmus_ENSMUST00000160937	100.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Hsap_ENST00000222726	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035832886.1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Skow_XM_006813696.1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000024256	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Adig_XM_015925334.1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030985857.1	100.0	S	0.0
Drer_ENSDART00000078453	Xentro_ENSXETT00000072778	100.0	S	0.0
Spis_XP_022798368_1	Hsap_ENST00000343035	96.0	S	0.0
Spis_XP_022798368_1	Xesp_013039-T1	96.0	S	0.0
Galgal_ENSGALT00000004551	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	60.0	S	0.0
Spis_XP_022791853_1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Nvec_v1g100892	Spis_XP_022796599_1	90.0	S	0.0
Mmus_ENSMUST00000001700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Spur_XM_030978505.1	Dmel_FBtr0085441	100.0	S	0.0
Spur_XM_030978505.1	Tcas_TC011744_001	100.0	S	0.0
Xentro_ENSXETT00000104161	Xesp_013038-T1	99.0	S	0.0
Xentro_ENSXETT00000104161	Exapal_XM_021039438.2	99.0	S	0.0
Fspp_ffun1.m4.29242.m1	Xentro_ENSXETT00000057781	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Spis_XP_022803981_1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC013614_001	64.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	64.0	S	0.0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.12736.m1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC000926_001	64.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000100033	64.0	S	0.0
