in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028547544.1	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Dgig_XM_028547544.1	Spis_XP_022800116_1	95.0	S	0.0
Dgig_XM_028547544.1	Nvec_v1g90956	95.0	S	0.0
Morvir_scaffold175.g50.t1	Cgig_XM_011421518.3	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000518699	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000071588	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Galgal_ENSGALT00000009108	Hsap_ENST00000295206	56.0	S	0.0
Dmel_FBtr0088390	Gfas_gfas1.m1.2230.m1	88.0	S	0.0
Dmel_FBtr0088390	Tcas_TC009469_001	88.0	S	0.0
Dmel_FBtr0088390	Fspp_ffun1.m4.18978.m1	88.0	S	0.0
Dmel_FBtr0088390	Hhon_g07172.t1	88.0	S	0.0
Drer_ENSDART00000113087	Skow_NM_001171223.1	96.0	S	0.0
Drer_ENSDART00000113087	Spur_XM_011677053.2	96.0	S	0.0
Gfas_gfas1.m1.14093.m1	Aaur_scaffold1387.g2.t1	47.0	S	0.0
Exapal_XM_021058269.2	Dmel_FBtr0076751	19.0	S	0.0
Exapal_XM_021058269.2	Apimel_XM_001122113	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000252971	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000053080	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000052236	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hhon_g09133.t1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000021922	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000001806	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Bflo_XM_035831872.1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000046719	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Apimel_XM_003249249	18.0	S	0.0
Exapal_XM_021043064.2	Dgig_XM_028562906.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Cgig_XM_034466211.1	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Dmel_FBtr0085090	Xentro_ENSXETT00000070016	100.0	S	0.0
Dmel_FBtr0085090	Tcas_TC030553_001	100.0	S	0.0
Tcas_TC000894_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC000894_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Tcas_TC000894_001	Cgig_XM_011422313.3	100.0	S	0.0
Tcas_TC000894_001	Tadh_TriadT9560	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011422313.3	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Tadh_TriadT9560	100.0	S	0.0
Exapal_XM_021042471.2	Xesp_021558-T1	85.0	S	0.0
Exapal_XM_021042471.2	Tcas_TC009896_001	85.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022804238_1	85.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000062709	41.0	S	0.0
Xentro_ENSXETT00000072778	Drer_ENSDART00000169017	41.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000354822	100.0	S	0.0
Tcas_TC009461_001	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Tcas_TC009461_001	Adig_XM_015901485.1	100.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000063401	100.0	S	0.0
Tcas_TC009461_001	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Spis_XP_022779304_1	Adig_XM_015901486.1	100.0	S	0.0
Spis_XP_022779304_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022779304_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Spis_XP_022779304_1	Galgal_ENSGALT00000029853	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Drer_ENSDART00000078425	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Mmus_ENSMUST00000044125	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Dgig_XM_028550238.1	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Mmus_ENSMUST00000000010	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.7116.m1	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Hsap_ENST00000318579	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Exapal_XM_021039430.2	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.7118.m1	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Hhon_g10555.t1	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Adig_XM_015901484.1	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Exapal_XM_021039416.2	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Drer_ENSDART00000103147	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006815396.1	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	92.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gasp_gasp1.m3.3944.m1	92.0	S	0.0
Nvec_v1g128296	Drer_ENSDART00000078425	92.0	S	0.0
Nvec_v1g128296	Mmus_ENSMUST00000044125	92.0	S	0.0
Nvec_v1g128296	Dgig_XM_028550238.1	92.0	S	0.0
Nvec_v1g128296	Mmus_ENSMUST00000000010	92.0	S	0.0
Nvec_v1g128296	Gfas_gfas1.m1.7116.m1	92.0	S	0.0
Nvec_v1g128296	Hsap_ENST00000318579	92.0	S	0.0
Nvec_v1g128296	Exapal_XM_021039430.2	92.0	S	0.0
Nvec_v1g128296	Gfas_gfas1.m1.7118.m1	92.0	S	0.0
Nvec_v1g128296	Hhon_g10555.t1	92.0	S	0.0
Nvec_v1g128296	Adig_XM_015901484.1	92.0	S	0.0
Nvec_v1g128296	Exapal_XM_021039416.2	92.0	S	0.0
Nvec_v1g128296	Drer_ENSDART00000103147	92.0	S	0.0
Nvec_v1g128296	Skow_XM_006815396.1	92.0	S	0.0
Nvec_v1g128296	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	92.0	S	0.0
Nvec_v1g128296	Gasp_gasp1.m3.3944.m1	92.0	S	0.0
Dmel_FBtr0089276	Fspp_ffun1.m4.24397.m1	89.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000095563	89.0	S	0.0
Dmel_FBtr0089276	Cgig_XM_011426480.3	89.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000003427	89.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000046008	89.0	S	0.0
Dmel_FBtr0089276	Xentro_ENSXETT00000057087	89.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	89.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000100523	89.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	89.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000146636	89.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000009827	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Tadh_TriadT33728	100.0	S	0.0
Exapal_XM_021044583.2	Tcas_TC006888_001	100.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000082443	100.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000046093	98.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011416272.3	98.0	S	0.0
Adig_XM_015897724.1	Spur_XM_776199.5	98.0	S	0.0
Adig_XM_015897724.1	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Adig_XM_015897724.1	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Adig_XM_015897724.1	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035819204.1	98.0	S	0.0
Adig_XM_015897724.1	Aaur_scaffold1851.g1.t1	98.0	S	0.0
Adig_XM_015897724.1	Nvec_v1g205636	98.0	S	0.0
Dgig_XM_028541156.1	Mmus_ENSMUST00000046093	98.0	S	0.0
Dgig_XM_028541156.1	Cgig_XM_011416272.3	98.0	S	0.0
Dgig_XM_028541156.1	Spur_XM_776199.5	98.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Dgig_XM_028541156.1	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Dgig_XM_028541156.1	Bflo_XM_035819204.1	98.0	S	0.0
Dgig_XM_028541156.1	Aaur_scaffold1851.g1.t1	98.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g205636	98.0	S	0.0
Xentro_ENSXETT00000047588	Fspp_ffun1.m4.11570.m1	84.0	S	0.0
Xentro_ENSXETT00000047588	Dmel_FBtr0084087	84.0	S	0.0
Hvul_g10051_1	Fspp_ffun1.m4.30483.m1	94.0	S	0.0
Hvul_g10051_1	Spis_XP_022782914_1	94.0	S	0.0
Spis_XP_022796024_1	Mmus_ENSMUST00000062437	100.0	S	0.0
Drer_ENSDART00000139319	Drer_ENSDART00000164006	100.0	D	1.0
Gasp_gasp1.m3.10375.m1	Mmus_ENSMUST00000015723	100.0	S	0.0
Galgal_ENSGALT00000004551	Drer_ENSDART00000022377	30.0	S	0.0
Galgal_ENSGALT00000004551	Fspp_ffun1.m4.17748.m1	30.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000052637	87.0	S	0.0
Drer_ENSDART00000057094	Xentro_ENSXETT00000021090	87.0	S	0.0
Drer_ENSDART00000057094	Hsap_ENST00000344586	87.0	S	0.0
Apimel_XM_394578	Mmus_ENSMUST00000049272	97.0	S	0.0
Apimel_XM_394578	Chem_TCONS_00025396	97.0	S	0.0
Apimel_XM_394578	Fspp_ffun1.m4.7310.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	96.0	D	1.0
Bflo_XM_035802104.1	Nvec_v1g48313	92.0	S	0.0
Bflo_XM_035802104.1	Drer_ENSDART00000081396	92.0	S	0.0
Bflo_XM_035802104.1	Drer_ENSDART00000159275	92.0	S	0.0
Bflo_XM_035802104.1	Mmus_ENSMUST00000067075	92.0	S	0.0
Bflo_XM_035802104.1	Xentro_ENSXETT00000050714	92.0	S	0.0
Bflo_XM_035802104.1	Galgal_ENSGALT00000045267	92.0	S	0.0
Bflo_XM_035802104.1	Apimel_XM_006557259	92.0	S	0.0
Bflo_XM_035802104.1	Spis_XP_022799626_1	92.0	S	0.0
Bflo_XM_035802104.1	Hsap_ENST00000258829	92.0	S	0.0
Bflo_XM_035802104.1	Tadh_TriadT9561	92.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC007014_001	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Aaur_scaffold1413.g2.t1	100.0	S	0.0
Spis_XP_022803778_1	Xesp_009184-T1	98.0	S	0.0
Fspp_ffun1.m4.14099.m1	Chem_TCONS_00008773	27.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xentro_ENSXETT00000047434	27.0	S	0.0
Drer_ENSDART00000061716	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Galgal_ENSGALT00000017555	Drer_ENSDART00000082359	100.0	S	0.0
Dgig_XM_028535474.1	Xesp_013922-T1	100.0	S	0.0
Spur_NM_001009577.1	Tcas_TC012332_001	100.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001164912.1	100.0	S	0.0
Spur_NM_001009577.1	Apimel_XM_006560986	100.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC012332_001	100.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_006560986	100.0	S	0.0
Skow_XM_006821511.1	Gfas_gfas1.m1.578.m1	59.0	S	0.0
Skow_XM_006821511.1	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Skow_XM_006821511.1	Nvec_v1g192469	59.0	S	0.0
Skow_XM_006821511.1	Fspp_ffun1.m4.12735.m1	59.0	S	0.0
Skow_XM_006821511.1	Adig_XM_015895991.1	59.0	S	0.0
Exapal_XM_021044584.2	Gfas_gfas1.m1.578.m1	59.0	S	0.0
Exapal_XM_021044584.2	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Exapal_XM_021044584.2	Nvec_v1g192469	59.0	S	0.0
Exapal_XM_021044584.2	Fspp_ffun1.m4.12735.m1	59.0	S	0.0
Exapal_XM_021044584.2	Adig_XM_015895991.1	59.0	S	0.0
Exapal_XM_021044575.2	Gfas_gfas1.m1.21554.m1	89.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0300076	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Adig_XM_015907403.1	Nvec_v1g59496	100.0	S	0.0
Hsap_ENST00000242159	Exapal_XM_021055424.2	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Nvec_v1g4795	100.0	S	0.0
Dmel_FBtr0084278	Galgal_ENSGALT00000070404	100.0	S	0.0
Exapal_XM_021051231.2	Spis_XP_022794603_1	100.0	S	0.0
Drer_ENSDART00000111386	Exapal_XM_021041396.2	100.0	S	0.0
Drer_ENSDART00000111386	Cgig_XM_011422319.3	100.0	S	0.0
Drer_ENSDART00000111386	Xentro_ENSXETT00000016414	100.0	S	0.0
Drer_ENSDART00000111386	Spur_XM_011679176.2	100.0	S	0.0
Xentro_ENSXETT00000025770	Spur_NM_001129810.1	23.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	33.0	S	0.0
Skow_NM_001164899.1	Bflo_XM_035841216.1	33.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	33.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000163847	33.0	S	0.0
Skow_NM_001164899.1	Cgig_XM_011443268.3	33.0	S	0.0
Skow_XM_006824221.1	Drer_ENSDART00000105887	93.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000329198	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000173348	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Apimel_XM_624478	100.0	S	0.0
Mmus_ENSMUST00000052609	Xentro_ENSXETT00000090592	100.0	S	0.0
Mmus_ENSMUST00000052609	Hsap_ENST00000518156	100.0	S	0.0
Mmus_ENSMUST00000052609	Tcas_TC009351_001	100.0	S	0.0
Mmus_ENSMUST00000052609	Galgal_ENSGALT00000102858	100.0	S	0.0
Xentro_ENSXETT00000060367	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Xentro_ENSXETT00000060367	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Spis_XP_022798368_1	Drer_ENSDART00000171932	96.0	S	0.0
Spis_XP_022798368_1	Gasp_gasp1.m3.4135.m1	96.0	S	0.0
Drer_ENSDART00000022236	Spis_XP_022798377_1	93.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.12287.m1	60.0	S	0.0
Galgal_ENSGALT00000075435	Drer_ENSDART00000011520	100.0	S	0.0
Spur_XM_777138.5	Adig_XM_015899344.1	95.0	S	0.0
Spur_XM_777138.5	Morvir_scaffold5.g160.t1	95.0	S	0.0
Spur_XM_777138.5	Nvec_v1g82763	95.0	S	0.0
Spur_XM_777138.5	Galgal_ENSGALT00000062322	95.0	S	0.0
Xesp_013923-T1	Adig_XM_015899344.1	95.0	S	0.0
Xesp_013923-T1	Morvir_scaffold5.g160.t1	95.0	S	0.0
Xesp_013923-T1	Nvec_v1g82763	95.0	S	0.0
Xesp_013923-T1	Galgal_ENSGALT00000062322	95.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	90.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000164839	100.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0082880	100.0	S	0.0
Xesp_007810-T1	Tcas_TC011744_001	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Dgig_XM_028563327.1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001164925.1	99.0	S	0.0
Xesp_013039-T1	Dgig_XM_028547339.1	100.0	S	0.0
Xesp_013039-T1	Dgig_XM_028559275.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000014696	64.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011419062.3	64.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	64.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g197288	64.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC000912_001	64.0	S	0.0
Aaur_scaffold304.g16.t1	Dmel_FBtr0342701	64.0	S	0.0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000019910	64.0	S	0.0
Adig_XM_015905829.1	Drer_ENSDART00000160240	90.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	100.0	S	0.0
Drer_ENSDART00000182156	Xentro_ENSXETT00000102157	100.0	S	0.0
Drer_ENSDART00000182156	Galgal_ENSGALT00000105823	100.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000370196	100.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000012707	100.0	S	0.0
Xentro_ENSXETT00000017635	Mmus_ENSMUST00000026236	100.0	S	0.0
Drer_ENSDART00000006393	Hsap_ENST00000370196	100.0	S	0.0
Drer_ENSDART00000006393	Galgal_ENSGALT00000012707	100.0	S	0.0
Drer_ENSDART00000006393	Mmus_ENSMUST00000026236	100.0	S	0.0
Spis_XP_022800116_1	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g90956	95.0	S	0.0
Fspp_ffun1.m4.11751.m1	Hsap_ENST00000518699	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Cgig_XM_011421518.3	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Mmus_ENSMUST00000071588	100.0	S	0.0
Galgal_ENSGALT00000051056	Bflo_XM_035841223.1	82.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000105572	82.0	S	0.0
Galgal_ENSGALT00000051056	Adig_XM_015897722.1	82.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000186290	82.0	S	0.0
Galgal_ENSGALT00000050386	Drer_ENSDART00000012470	100.0	S	0.0
Galgal_ENSGALT00000050386	Xentro_ENSXETT00000047776	100.0	S	0.0
Drer_ENSDART00000015333	Hsap_ENST00000306318	88.0	S	0.0
Drer_ENSDART00000015333	Xentro_ENSXETT00000007145	88.0	S	0.0
Drer_ENSDART00000015333	Xentro_ENSXETT00000007133	88.0	S	0.0
Drer_ENSDART00000015333	Mmus_ENSMUST00000036954	88.0	S	0.0
Tcas_TC009469_001	Gfas_gfas1.m1.2230.m1	71.0	S	0.0
Tcas_TC009469_001	Fspp_ffun1.m4.18978.m1	71.0	S	0.0
Tcas_TC009469_001	Hhon_g07172.t1	71.0	S	0.0
Skow_NM_001171223.1	Spur_XM_011677053.2	96.0	S	0.0
Drer_ENSDART00000082329	Xentro_ENSXETT00000072471	100.0	S	0.0
Drer_ENSDART00000082329	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Drer_ENSDART00000082329	Dmel_FBtr0081670	100.0	S	0.0
Hsap_ENST00000263610	Dmel_FBtr0335152	72.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021037732.2	72.0	S	0.0
Hsap_ENST00000263610	Dmel_FBtr0088586	72.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000066157	72.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	72.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035802195.1	72.0	S	0.0
Drer_ENSDART00000170980	Dmel_FBtr0335152	72.0	S	0.0
Drer_ENSDART00000170980	Exapal_XM_021037732.2	72.0	S	0.0
Drer_ENSDART00000170980	Dmel_FBtr0088586	72.0	S	0.0
Drer_ENSDART00000170980	Galgal_ENSGALT00000066157	72.0	S	0.0
Drer_ENSDART00000170980	Cgig_XM_011421520.3	72.0	S	0.0
Drer_ENSDART00000170980	Bflo_XM_035802195.1	72.0	S	0.0
Apimel_XM_001122113	Dmel_FBtr0076751	11.0	S	0.0
Mmus_ENSMUST00000021922	Hsap_ENST00000252971	100.0	S	0.0
Mmus_ENSMUST00000021922	Drer_ENSDART00000052236	100.0	S	0.0
Mmus_ENSMUST00000021922	Bflo_XM_035831872.1	100.0	S	0.0
Mmus_ENSMUST00000021922	Xentro_ENSXETT00000046719	100.0	S	0.0
Mmus_ENSMUST00000021922	Apimel_XM_003249249	100.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000252971	100.0	S	0.0
Galgal_ENSGALT00000001806	Drer_ENSDART00000052236	100.0	S	0.0
Galgal_ENSGALT00000001806	Bflo_XM_035831872.1	100.0	S	0.0
Galgal_ENSGALT00000001806	Xentro_ENSXETT00000046719	100.0	S	0.0
Galgal_ENSGALT00000001806	Apimel_XM_003249249	100.0	S	0.0
Galgal_ENSGALT00000053080	Hsap_ENST00000252971	100.0	S	0.0
Galgal_ENSGALT00000053080	Drer_ENSDART00000052236	100.0	S	0.0
Galgal_ENSGALT00000053080	Bflo_XM_035831872.1	100.0	S	0.0
Galgal_ENSGALT00000053080	Xentro_ENSXETT00000046719	100.0	S	0.0
Galgal_ENSGALT00000053080	Apimel_XM_003249249	100.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	100.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	100.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035831872.1	100.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	100.0	S	0.0
Hhon_g09133.t1	Apimel_XM_003249249	100.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Cgig_XM_034466211.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xentro_ENSXETT00000070016	Tcas_TC030553_001	94.0	S	0.0
Gasp_gasp1.m3.22638.m1	Tcas_TC000894_001	99.0	S	0.0
Tadh_TriadT9560	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tadh_TriadT9560	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Tadh_TriadT9560	Cgig_XM_011422313.3	100.0	S	0.0
Tcas_TC009896_001	Xesp_021558-T1	86.0	S	0.0
Tcas_TC009896_001	Spis_XP_022804238_1	86.0	S	0.0
Drer_ENSDART00000169017	Mmus_ENSMUST00000062709	100.0	S	0.0
Drer_ENSDART00000012506	Cgig_XM_011428340.3	98.0	S	0.0
Drer_ENSDART00000012506	Gfas_gfas1.m1.13208.m1	98.0	S	0.0
Drer_ENSDART00000012506	Bflo_XM_035801576.1	98.0	S	0.0
Drer_ENSDART00000190070	Cgig_XM_011428340.3	98.0	S	0.0
Drer_ENSDART00000190070	Gfas_gfas1.m1.13208.m1	98.0	S	0.0
Drer_ENSDART00000190070	Bflo_XM_035801576.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Cgig_XM_034459058.1	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000056748	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Skow_XM_006815656.1	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000297375	52.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000031700	52.0	S	0.0
Cgig_XM_011435248.3	Nvec_v1g128302	37.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000057054	37.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000114035	37.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000105661	37.0	S	0.0
Bflo_XM_035801524.1	Xentro_ENSXETT00000011040	95.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000188612	95.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000059954	95.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000088618	95.0	S	0.0
Bflo_XM_035801524.1	Mmus_ENSMUST00000041183	95.0	S	0.0
Bflo_XM_035801524.1	Skow_NM_001164933.1	95.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000054475	95.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000006647	95.0	S	0.0
Xentro_ENSXETT00000063401	Gasp_gasp1.m3.3947.m1	89.0	S	0.0
Xentro_ENSXETT00000063401	Adig_XM_015901485.1	89.0	S	0.0
Xentro_ENSXETT00000063401	Gfas_gfas1.m1.7117.m1	89.0	S	0.0
Fspp_ffun1.m4.11569.m1	Adig_XM_015901486.1	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Morvir_scaffold188.g35.t1	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Galgal_ENSGALT00000029853	98.0	S	0.0
Fspp_ffun1.m4.4260.m1	Nvec_v1g128296	100.0	S	0.0
Cgig_XM_011426480.3	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Cgig_XM_011426480.3	Galgal_ENSGALT00000095563	100.0	S	0.0
Cgig_XM_011426480.3	Galgal_ENSGALT00000003427	100.0	S	0.0
Cgig_XM_011426480.3	Galgal_ENSGALT00000046008	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000057087	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000330070	100.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000100523	100.0	S	0.0
