in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000031700	Mmus_ENSMUST00000057178	100.0	S	0.0
Nvec_v1g127828	Drer_ENSDART00000008469	99.0	S	0.0
Nvec_v1g127828	Bflo_XM_035819204.1	99.0	S	0.0
Nvec_v1g127828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	99.0	S	0.0
Xentro_ENSXETT00000078593	Tcas_TC030553_001	100.0	S	0.0
Xentro_ENSXETT00000078593	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Cgig_XM_011445847.3	Morvir_scaffold340.g1.t1	100.0	S	0.0
Cgig_XM_011445847.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000067375	100.0	S	0.0
Cgig_XM_011445847.3	Skow_XM_006821511.1	100.0	S	0.0
Drer_ENSDART00000103147	Morvir_scaffold340.g1.t1	100.0	S	0.0
Drer_ENSDART00000103147	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Drer_ENSDART00000103147	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000103147	Skow_XM_006821511.1	100.0	S	0.0
Dmel_FBtr0081625	Tcas_TC009896_001	85.0	S	0.0
Dmel_FBtr0081625	Drer_ENSDART00000045351	85.0	S	0.0
Dmel_FBtr0081625	Chem_TCONS_00008773	85.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015899344.1	18.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.4461.m1	18.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000041183	18.0	S	0.0
Dmel_FBtr0084278	Cgig_XM_011422319.3	18.0	S	0.0
Dmel_FBtr0084278	Xentro_ENSXETT00000001602	18.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.15422.m1	18.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	18.0	S	0.0
Dmel_FBtr0084278	Aaur_scaffold304.g16.t1	18.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.785.m1	18.0	S	0.0
Dmel_FBtr0084087	Adig_XM_015899344.1	18.0	S	0.0
Dmel_FBtr0084087	Fspp_ffun1.m4.4461.m1	18.0	S	0.0
Dmel_FBtr0084087	Mmus_ENSMUST00000041183	18.0	S	0.0
Dmel_FBtr0084087	Cgig_XM_011422319.3	18.0	S	0.0
Dmel_FBtr0084087	Xentro_ENSXETT00000001602	18.0	S	0.0
Dmel_FBtr0084087	Fspp_ffun1.m4.15422.m1	18.0	S	0.0
Dmel_FBtr0084087	Hsap_ENST00000262041	18.0	S	0.0
Dmel_FBtr0084087	Aaur_scaffold304.g16.t1	18.0	S	0.0
Dmel_FBtr0084087	Gfas_gfas1.m1.785.m1	18.0	S	0.0
Skow_NM_001165004.1	Adig_XM_015899344.1	18.0	S	0.0
Skow_NM_001165004.1	Fspp_ffun1.m4.4461.m1	18.0	S	0.0
Skow_NM_001165004.1	Mmus_ENSMUST00000041183	18.0	S	0.0
Skow_NM_001165004.1	Cgig_XM_011422319.3	18.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000001602	18.0	S	0.0
Skow_NM_001165004.1	Fspp_ffun1.m4.15422.m1	18.0	S	0.0
Skow_NM_001165004.1	Hsap_ENST00000262041	18.0	S	0.0
Skow_NM_001165004.1	Aaur_scaffold304.g16.t1	18.0	S	0.0
Skow_NM_001165004.1	Gfas_gfas1.m1.785.m1	18.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015899344.1	18.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.4461.m1	18.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000041183	18.0	S	0.0
Drer_ENSDART00000105661	Cgig_XM_011422319.3	18.0	S	0.0
Drer_ENSDART00000105661	Xentro_ENSXETT00000001602	18.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.15422.m1	18.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000262041	18.0	S	0.0
Drer_ENSDART00000105661	Aaur_scaffold304.g16.t1	18.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.785.m1	18.0	S	0.0
Exapal_XM_021055424.2	Adig_XM_015899344.1	18.0	S	0.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.4461.m1	18.0	S	0.0
Exapal_XM_021055424.2	Mmus_ENSMUST00000041183	18.0	S	0.0
Exapal_XM_021055424.2	Cgig_XM_011422319.3	18.0	S	0.0
Exapal_XM_021055424.2	Xentro_ENSXETT00000001602	18.0	S	0.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.15422.m1	18.0	S	0.0
Exapal_XM_021055424.2	Hsap_ENST00000262041	18.0	S	0.0
Exapal_XM_021055424.2	Aaur_scaffold304.g16.t1	18.0	S	0.0
Exapal_XM_021055424.2	Gfas_gfas1.m1.785.m1	18.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Dgig_XM_028537344.1	Galgal_ENSGALT00000072525	100.0	S	0.0
Dgig_XM_028537344.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Dgig_XM_028537344.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015912978.1	100.0	S	0.0
Xentro_ENSXETT00000019491	Tcas_TC000925_001	100.0	S	0.0
Xentro_ENSXETT00000019491	Skow_NM_001168019.1	100.0	S	0.0
Xentro_ENSXETT00000019491	Adig_XM_015917750.1	100.0	S	0.0
Xentro_ENSXETT00000019491	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_006559348	100.0	S	0.0
Cgig_XM_011426479.3	Nvec_v1g208035	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000011520	100.0	S	0.0
Cgig_XM_011426479.3	Exapal_XM_021049473.2	100.0	S	0.0
Cgig_XM_011426479.3	Nvec_v1g90956	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000081396	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_011684036.2	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000329198	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Apimel_NM_001115078	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Adig_XM_015915184.1	100.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000054822	100.0	S	0.0
Cgig_XM_011426479.3	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Cgig_XM_011426479.3	Skow_XM_006819480.1	100.0	S	0.0
Cgig_XM_011426479.3	Spis_XP_022796599_1	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Apimel_XM_006559348	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Nvec_v1g208035	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Drer_ENSDART00000011520	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Exapal_XM_021049473.2	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Nvec_v1g90956	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Drer_ENSDART00000081396	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Spur_XM_011684036.2	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Hsap_ENST00000329198	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Hsap_ENST00000239174	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Apimel_NM_001115078	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Hsap_ENST00000331462	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Adig_XM_015915184.1	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Drer_ENSDART00000054822	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Skow_XM_006819480.1	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Spis_XP_022796599_1	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g80405	100.0	S	0.0
Xesp_022106-T1	Apimel_XM_001120954	100.0	S	0.0
Xesp_022106-T1	Spis_XP_022791842_1	100.0	S	0.0
Spur_XM_788048.4	Exapal_XM_021043058.2	98.0	S	0.0
Spur_XM_788048.4	Nvec_v1g205636	98.0	S	0.0
Spur_XM_788048.4	Mmus_ENSMUST00000097974	98.0	S	0.0
Spur_XM_788048.4	Adig_XM_015918179.1	98.0	S	0.0
Spur_XM_788048.4	Adig_XM_015917756.1	98.0	S	0.0
Spur_XM_788048.4	Nvec_v1g101611	98.0	S	0.0
Spur_XM_788048.4	Dmel_FBtr0075720	98.0	S	0.0
Spur_XM_788048.4	Exapal_XM_021043048.2	98.0	S	0.0
Spur_XM_788048.4	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Drer_ENSDART00000082359	Exapal_XM_021043058.2	98.0	S	0.0
Drer_ENSDART00000082359	Nvec_v1g205636	98.0	S	0.0
Drer_ENSDART00000082359	Mmus_ENSMUST00000097974	98.0	S	0.0
Drer_ENSDART00000082359	Adig_XM_015918179.1	98.0	S	0.0
Drer_ENSDART00000082359	Adig_XM_015917756.1	98.0	S	0.0
Drer_ENSDART00000082359	Nvec_v1g101611	98.0	S	0.0
Drer_ENSDART00000082359	Dmel_FBtr0075720	98.0	S	0.0
Drer_ENSDART00000082359	Exapal_XM_021043048.2	98.0	S	0.0
Drer_ENSDART00000082359	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Hsap_ENST00000263610	Tcas_TC012743_001	84.0	S	0.0
Hsap_ENST00000263610	Chem_TCONS_00029478	84.0	S	0.0
Spur_NM_214609.1	Spis_XP_022782914_1	94.0	S	0.0
Spur_NM_214609.1	Adig_XM_015915185.1	94.0	S	0.0
Fspp_ffun1.m4.14099.m1	Mmus_ENSMUST00000062437	100.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000023639	100.0	S	0.0
Exapal_XM_021044606.2	Bflo_XM_035815783.1	100.0	S	0.0
Galgal_ENSGALT00000004551	Nvec_v1g82785	30.0	S	0.0
Galgal_ENSGALT00000004551	Nvec_v1g197288	30.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	87.0	S	0.0
Adig_XM_015918185.1	Morvir_scaffold85.g37.t1	87.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.14104.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Cgig_XM_034466313.1	96.0	S	0.0
Apimel_XM_016916887	Dgig_XM_028535414.1	92.0	S	0.0
Apimel_XM_016916887	Cgig_XM_011421520.3	92.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000025944	92.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000159275	92.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000377142	92.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000050714	92.0	S	0.0
Apimel_XM_016916887	Galgal_ENSGALT00000048513	92.0	S	0.0
Apimel_XM_016916887	Dmel_FBtr0084086	92.0	S	0.0
Apimel_XM_016916887	Dgig_XM_028559275.1	92.0	S	0.0
Apimel_XM_016916887	Xentro_ENSXETT00000084212	92.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051225.2	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Drer_ENSDART00000102778	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Adig_XM_015897724.1	98.0	S	0.0
Nvec_v1g69041	Hsap_ENST00000325017	27.0	S	0.0
Nvec_v1g69041	Spis_XP_022782838_1	27.0	S	0.0
Hvul_g16557_1	Spur_XM_003727637.3	100.0	S	0.0
Xentro_ENSXETT00000045469	Spis_XP_022786405_1	100.0	S	0.0
Bflo_XM_035839431.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Bflo_XM_035819270.1	Hsap_ENST00000312492	100.0	S	0.0
Bflo_XM_035819270.1	Cgig_XM_011453230.3	100.0	S	0.0
Bflo_XM_035819270.1	Skow_NM_001168137.1	100.0	S	0.0
Bflo_XM_035819270.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Bflo_XM_035819270.1	Mmus_ENSMUST00000047830	100.0	S	0.0
Drer_ENSDART00000082339	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Drer_ENSDART00000082339	Gasp_gasp1.m3.3947.m1	59.0	S	0.0
Drer_ENSDART00000082339	Spis_XP_022794677_1	59.0	S	0.0
Drer_ENSDART00000082339	Gasp_gasp1.m3.12182.m1	59.0	S	0.0
Drer_ENSDART00000082339	Hsap_ENST00000243056	59.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.3947.m1	59.0	S	0.0
Nvec_v1g197493	Spis_XP_022794677_1	59.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.12182.m1	59.0	S	0.0
Nvec_v1g197493	Hsap_ENST00000243056	59.0	S	0.0
Apimel_XM_006571083	Gfas_gfas1.m1.21554.m1	89.0	S	0.0
Nvec_v1g128296	Galgal_ENSGALT00000056432	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Galgal_ENSGALT00000017229	Hsap_ENST00000290295	100.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Adig_XM_015907002.1	Galgal_ENSGALT00000070404	100.0	S	0.0
Drer_ENSDART00000158576	Nvec_v1g91847	100.0	S	0.0
Drer_ENSDART00000158576	Mmus_ENSMUST00000050776	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Galgal_ENSGALT00000105639	Xentro_ENSXETT00000047434	83.0	S	0.0
Galgal_ENSGALT00000105639	Fspp_ffun1.m4.15421.m1	83.0	S	0.0
Drer_ENSDART00000111386	Hsap_ENST00000234198	100.0	S	0.0
Drer_ENSDART00000111386	Skow_XM_002730729.1	100.0	S	0.0
Drer_ENSDART00000111386	Spur_XM_003726002.3	100.0	S	0.0
Drer_ENSDART00000111386	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Drer_ENSDART00000182896	Fspp_ffun1.m4.1446.m1	23.0	S	0.0
Mmus_ENSMUST00000021241	Nvec_v1g114232	33.0	S	0.0
Mmus_ENSMUST00000021241	Dmel_FBtr0300076	33.0	S	0.0
Mmus_ENSMUST00000021241	Hsap_ENST00000370193	33.0	S	0.0
Mmus_ENSMUST00000021241	Spis_XP_022800116_1	33.0	S	0.0
Mmus_ENSMUST00000021241	Drer_ENSDART00000190070	33.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000105887	93.0	S	0.0
Xentro_ENSXETT00000072778	Galgal_ENSGALT00000085500	93.0	S	0.0
Xentro_ENSXETT00000072778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	93.0	S	0.0
Xentro_ENSXETT00000072778	Fspp_ffun1.m4.4460.m1	93.0	S	0.0
Exapal_XM_021061872.2	Dgig_XM_028535790.1	100.0	S	0.0
Exapal_XM_021061872.2	Bflo_XM_035819300.1	100.0	S	0.0
Exapal_XM_021061872.2	Hsap_ENST00000382438	100.0	S	0.0
Exapal_XM_021061872.2	Mmus_ENSMUST00000037119	100.0	S	0.0
Galgal_ENSGALT00000099908	Xentro_ENSXETT00000090592	100.0	S	0.0
Galgal_ENSGALT00000099908	Mmus_ENSMUST00000160937	100.0	S	0.0
Galgal_ENSGALT00000099908	Hvul_g26228_1	100.0	S	0.0
Galgal_ENSGALT00000099908	Hsap_ENST00000518156	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Skow_XM_006811515.1	Dmel_FBtr0082941	99.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Xentro_ENSXETT00000080894	Spis_XP_022779304_1	100.0	S	0.0
Apimel_XM_396835	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Apimel_XM_396835	Spur_NM_001129810.1	100.0	S	0.0
Apimel_XM_396835	Spis_XP_022790468_1	100.0	S	0.0
Apimel_XM_396835	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Apimel_XM_396835	Galgal_ENSGALT00000050386	100.0	S	0.0
Apimel_XM_396835	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Apimel_XM_396835	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Apimel_XM_396835	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Apimel_XM_396835	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Apimel_XM_396835	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Apimel_XM_396835	Dgig_XM_028563327.1	100.0	S	0.0
Apimel_XM_396835	Mmus_ENSMUST00000046093	100.0	S	0.0
Xentro_ENSXETT00000080023	Exapal_XM_021055853.2	100.0	S	0.0
Spis_XP_022798368_1	Adig_XM_015901484.1	96.0	S	0.0
Spis_XP_022798368_1	Fspp_ffun1.m4.14100.m1	96.0	S	0.0
Hsap_ENST00000311177	Spis_XP_022798377_1	93.0	S	0.0
Xentro_ENSXETT00000022650	Skow_XM_002741136.2	60.0	S	0.0
Hsap_ENST00000303450	Drer_ENSDART00000061716	100.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	90.0	S	0.0
Exapal_XM_021042516.2	Spur_XM_030972985.1	100.0	S	0.0
Apimel_XM_001120268	Tcas_TC011744_001	100.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000110682	100.0	S	0.0
Xentro_ENSXETT00000072471	Dgig_XM_028547339.1	100.0	S	0.0
Xentro_ENSXETT00000072471	Mmus_ENSMUST00000067075	100.0	S	0.0
Drer_ENSDART00000113087	Hsap_ENST00000382723	93.0	S	0.0
Drer_ENSDART00000113087	Galgal_ENSGALT00000012401	93.0	S	0.0
Drer_ENSDART00000113087	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Drer_ENSDART00000113087	Tcas_TC009461_001	93.0	S	0.0
Drer_ENSDART00000113087	Mmus_ENSMUST00000025521	93.0	S	0.0
Drer_ENSDART00000113087	Xentro_ENSXETT00000076634	93.0	S	0.0
Drer_ENSDART00000113087	Galgal_ENSGALT00000065242	93.0	S	0.0
Drer_ENSDART00000113087	Spur_XM_030972836.1	93.0	S	0.0
Drer_ENSDART00000113087	Tcas_TC034733_001	93.0	S	0.0
Drer_ENSDART00000113087	Galgal_ENSGALT00000014862	93.0	S	0.0
Drer_ENSDART00000113087	Gfas_gfas1.m1.2337.m1	93.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000382723	93.0	S	0.0
Spis_XP_022801040_1	Galgal_ENSGALT00000012401	93.0	S	0.0
Spis_XP_022801040_1	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Spis_XP_022801040_1	Tcas_TC009461_001	93.0	S	0.0
Spis_XP_022801040_1	Mmus_ENSMUST00000025521	93.0	S	0.0
Spis_XP_022801040_1	Xentro_ENSXETT00000076634	93.0	S	0.0
Spis_XP_022801040_1	Galgal_ENSGALT00000065242	93.0	S	0.0
Spis_XP_022801040_1	Spur_XM_030972836.1	93.0	S	0.0
Spis_XP_022801040_1	Tcas_TC034733_001	93.0	S	0.0
Spis_XP_022801040_1	Galgal_ENSGALT00000014862	93.0	S	0.0
Spis_XP_022801040_1	Gfas_gfas1.m1.2337.m1	93.0	S	0.0
Dmel_FBtr0083571	Hsap_ENST00000382723	93.0	S	0.0
Dmel_FBtr0083571	Galgal_ENSGALT00000012401	93.0	S	0.0
Dmel_FBtr0083571	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Dmel_FBtr0083571	Tcas_TC009461_001	93.0	S	0.0
Dmel_FBtr0083571	Mmus_ENSMUST00000025521	93.0	S	0.0
Dmel_FBtr0083571	Xentro_ENSXETT00000076634	93.0	S	0.0
Dmel_FBtr0083571	Galgal_ENSGALT00000065242	93.0	S	0.0
Dmel_FBtr0083571	Spur_XM_030972836.1	93.0	S	0.0
Dmel_FBtr0083571	Tcas_TC034733_001	93.0	S	0.0
Dmel_FBtr0083571	Galgal_ENSGALT00000014862	93.0	S	0.0
Dmel_FBtr0083571	Gfas_gfas1.m1.2337.m1	93.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	99.0	S	0.0
Bflo_XM_035818195.1	Drer_ENSDART00000022377	99.0	S	0.0
Bflo_XM_035818195.1	Cgig_XM_011428340.3	99.0	S	0.0
Bflo_XM_035818195.1	Adig_XM_015915222.1	99.0	S	0.0
Bflo_XM_035818195.1	Xentro_ENSXETT00000060579	99.0	S	0.0
Bflo_XM_035818195.1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Bflo_XM_035818195.1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044589.2	99.0	S	0.0
Bflo_XM_035818195.1	Drer_ENSDART00000006393	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780913.5	99.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000022377	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011428340.3	99.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015915222.1	99.0	S	0.0
Skow_XM_006813696.1	Xentro_ENSXETT00000060579	99.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021044589.2	99.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000006393	99.0	S	0.0
Spis_XP_022789944_1	Tcas_TC011749_001	91.0	S	0.0
Spis_XP_022789944_1	Skow_NM_001164933.1	91.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_001119904	91.0	S	0.0
Morvir_scaffold99.g69.t1	Tcas_TC011749_001	91.0	S	0.0
Morvir_scaffold99.g69.t1	Skow_NM_001164933.1	91.0	S	0.0
Morvir_scaffold99.g69.t1	Apimel_XM_001119904	91.0	S	0.0
Drer_ENSDART00000016575	Drer_ENSDART00000160240	90.0	D	1.0
Hsap_ENST00000296921	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Fspp_ffun1.m4.1443.m1	Drer_ENSDART00000133457	100.0	S	0.0
Fspp_ffun1.m4.1443.m1	Mmus_ENSMUST00000026236	100.0	S	0.0
Fspp_ffun1.m4.1443.m1	Galgal_ENSGALT00000012707	100.0	S	0.0
Xentro_ENSXETT00000017635	Drer_ENSDART00000133457	100.0	S	0.0
Xentro_ENSXETT00000017635	Mmus_ENSMUST00000026236	100.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000012707	100.0	S	0.0
Dgig_XM_028535474.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535474.1	Drer_ENSDART00000031490	100.0	S	0.0
Dgig_XM_028535474.1	Xentro_ENSXETT00000096279	100.0	S	0.0
Galgal_ENSGALT00000051056	Adig_XM_015905829.1	82.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000295886	82.0	S	0.0
Galgal_ENSGALT00000051056	Exapal_XM_021046468.2	82.0	S	0.0
Galgal_ENSGALT00000051056	Mmus_ENSMUST00000044125	82.0	S	0.0
Adig_XM_015905819.1	Gasp_gasp1.m3.16233.m1	77.0	S	0.0
Adig_XM_015905819.1	Exapal_XM_021049433.2	77.0	S	0.0
Adig_XM_015905819.1	Tcas_TC014200_001	77.0	S	0.0
Adig_XM_015905819.1	Hsap_ENST00000229307	77.0	S	0.0
Adig_XM_015905819.1	Bflo_XM_035844295.1	77.0	S	0.0
Adig_XM_015905819.1	Gasp_gasp1.m3.21838.m1	77.0	S	0.0
Adig_XM_015905819.1	Hhon_g07174.t1	77.0	S	0.0
Adig_XM_015905819.1	Gasp_gasp1.m3.970.m1	77.0	S	0.0
Adig_XM_015905819.1	Gasp_gasp1.m3.23770.m1	77.0	S	0.0
Adig_XM_015905819.1	Drer_ENSDART00000008468	77.0	S	0.0
Mmus_ENSMUST00000051997	Gasp_gasp1.m3.16233.m1	77.0	S	0.0
Mmus_ENSMUST00000051997	Exapal_XM_021049433.2	77.0	S	0.0
Mmus_ENSMUST00000051997	Tcas_TC014200_001	77.0	S	0.0
Mmus_ENSMUST00000051997	Hsap_ENST00000229307	77.0	S	0.0
Mmus_ENSMUST00000051997	Bflo_XM_035844295.1	77.0	S	0.0
Mmus_ENSMUST00000051997	Gasp_gasp1.m3.21838.m1	77.0	S	0.0
Mmus_ENSMUST00000051997	Hhon_g07174.t1	77.0	S	0.0
Mmus_ENSMUST00000051997	Gasp_gasp1.m3.970.m1	77.0	S	0.0
Mmus_ENSMUST00000051997	Gasp_gasp1.m3.23770.m1	77.0	S	0.0
Mmus_ENSMUST00000051997	Drer_ENSDART00000008468	77.0	S	0.0
Spis_XP_022784688_1	Gasp_gasp1.m3.16233.m1	77.0	S	0.0
Spis_XP_022784688_1	Exapal_XM_021049433.2	77.0	S	0.0
Spis_XP_022784688_1	Tcas_TC014200_001	77.0	S	0.0
Spis_XP_022784688_1	Hsap_ENST00000229307	77.0	S	0.0
Spis_XP_022784688_1	Bflo_XM_035844295.1	77.0	S	0.0
Spis_XP_022784688_1	Gasp_gasp1.m3.21838.m1	77.0	S	0.0
Spis_XP_022784688_1	Hhon_g07174.t1	77.0	S	0.0
Spis_XP_022784688_1	Gasp_gasp1.m3.970.m1	77.0	S	0.0
Spis_XP_022784688_1	Gasp_gasp1.m3.23770.m1	77.0	S	0.0
Spis_XP_022784688_1	Drer_ENSDART00000008468	77.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.16233.m1	77.0	S	0.0
Xentro_ENSXETT00000050951	Exapal_XM_021049433.2	77.0	S	0.0
Xentro_ENSXETT00000050951	Tcas_TC014200_001	77.0	S	0.0
Xentro_ENSXETT00000050951	Hsap_ENST00000229307	77.0	S	0.0
Xentro_ENSXETT00000050951	Bflo_XM_035844295.1	77.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.21838.m1	77.0	S	0.0
Xentro_ENSXETT00000050951	Hhon_g07174.t1	77.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.970.m1	77.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.23770.m1	77.0	S	0.0
Xentro_ENSXETT00000050951	Drer_ENSDART00000008468	77.0	S	0.0
Chem_TCONS_00070484	Gasp_gasp1.m3.16233.m1	77.0	S	0.0
Chem_TCONS_00070484	Exapal_XM_021049433.2	77.0	S	0.0
Chem_TCONS_00070484	Tcas_TC014200_001	77.0	S	0.0
